,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
121,0.4772546291351318,0.5904970765113831,0.4845245480537414,0.5693051815032959,0.4808219075202942,0.5554468035697937,0.4810208976268768,0.5515954494476318,0.4654890298843384,0.5411579608917236,0.4844433963298797,0.4828443825244903,0.602063775062561,0.6148104071617126,0.723392903804779,0.7542616724967957,0.7442719340324402,0.7837038636207581,0.7341998219490051,0.7682070136070251,0.3216355741024017,0.341160237789154,0.2141227424144745,0.3327313661575317,0.3613083064556122,0.4395163059234619,0.3992588818073272,0.4820603430271148,0.2858698964118957,0.3571495115756988,0.5160620808601379,0.5121889710426331,0.6257627606391907,0.633207380771637,0.7372578382492065,0.7380474805831909,0.7500763535499573,0.764331579208374,0.7833561301231384,0.7793483138084412
122,0.4712004065513611,0.5854235887527466,0.4779399037361145,0.5654149651527405,0.4776862263679504,0.5554178357124329,0.4781608283519745,0.5509192943572998,0.4610015153884887,0.5534678101539612,0.4788306653499603,0.4782516062259674,0.6020726561546326,0.6141742467880249,0.723912239074707,0.7539986371994019,0.745413064956665,0.7824216485023499,0.7301746606826782,0.7671865224838257,0.321971446275711,0.348082572221756,0.2107419222593307,0.354123443365097,0.2878583967685699,0.4770785868167877,0.313313752412796,0.516076922416687,0.2047984302043914,0.3960088193416595,0.5061098337173462,0.5051652789115906,0.6179297566413879,0.6280620694160461,0.7501108646392822,0.7383900284767151,0.7684876322746277,0.7639302015304565,0.7844223380088806,0.778660774230957
123,0.4642888009548187,0.5794976949691772,0.4696364402770996,0.5609674453735352,0.4735137522220611,0.5556321740150452,0.4748619794845581,0.5507054924964905,0.4578709006309509,0.5619574189186096,0.4727131128311157,0.4731137454509735,0.5990340113639832,0.6116830706596375,0.7209891080856323,0.7527095079421997,0.7440089583396912,0.7800527215003967,0.7242240905761719,0.7667170763015747,0.3174887299537658,0.3485388457775116,0.2257151901721954,0.3668275773525238,0.2418102920055389,0.5068399906158447,0.268874853849411,0.5428969860076904,0.1391514241695404,0.4361996948719024,0.4982099533081054,0.4982240796089172,0.6161780953407288,0.6192610263824463,0.7603296637535095,0.7342115640640259,0.785442054271698,0.756447434425354,0.7845776677131653,0.7777116894721985
124,0.4599065482616424,0.5733476281166077,0.4631668329238891,0.5575084686279297,0.4717158377170563,0.5556917786598206,0.4753770530223846,0.550788402557373,0.459882378578186,0.5651615262031555,0.4644717574119568,0.4664981067180633,0.5889437198638916,0.605556070804596,0.7076369524002075,0.7476568222045898,0.7288589477539062,0.7667772173881531,0.7236745357513428,0.766667902469635,0.3128052055835724,0.348288357257843,0.2340699136257171,0.3783548176288605,0.2046290040016174,0.522685706615448,0.2252622842788696,0.5696232914924622,0.0888145491480827,0.4767027795314789,0.4942951500415802,0.4944734275341034,0.6181176900863647,0.6157289743423462,0.7615711092948914,0.7265793085098267,0.7879900336265564,0.7433856129646301,0.7762159705162048,0.7768589854240417
125,0.4550486505031585,0.5692523717880249,0.4608166217803955,0.5540820360183716,0.4711703360080719,0.5564548969268799,0.4742858409881592,0.5510516166687012,0.4620861113071441,0.5646272301673889,0.4620941877365112,0.4639801979064941,0.5880745053291321,0.6032304763793945,0.7064601182937622,0.7469934821128845,0.7263755798339844,0.7628700733184814,0.727829098701477,0.7702038288116455,0.311041384935379,0.3387190699577331,0.2396676540374755,0.3741792440414428,0.1999893188476562,0.5339426398277283,0.219136580824852,0.5833612084388733,0.0841827765107154,0.4994860589504242,0.4951065182685852,0.4943701326847076,0.6198974251747131,0.6159839630126953,0.7633293271064758,0.720138430595398,0.7895442247390747,0.7298503518104553,0.7725820541381836,0.7761614322662354
126,0.4511894285678863,0.5646311640739441,0.4619861543178558,0.5497600436210632,0.4725034534931183,0.5565943717956543,0.475543200969696,0.5511010885238647,0.4635009169578552,0.5583279728889465,0.4625265896320343,0.4633957743644714,0.5884875059127808,0.6030725240707397,0.7100875973701477,0.7418999075889587,0.7299382090568542,0.7564060688018799,0.7283429503440857,0.7781277298927307,0.3047372996807098,0.3279456794261932,0.242244154214859,0.3614176213741302,0.2184058874845504,0.5338904857635498,0.2439064085483551,0.5854206085205078,0.1173825934529304,0.5209211111068726,0.4966519773006439,0.4954007267951965,0.6209609508514404,0.6164339780807495,0.7643358707427979,0.7131173610687256,0.7902252078056335,0.7166922688484192,0.7797102332115173,0.7750867605209351
127,0.4497011601924896,0.5589563250541687,0.462052971124649,0.5467181205749512,0.4729764461517334,0.5579284429550171,0.4777962565422058,0.5535470843315125,0.4679145812988281,0.5555799007415771,0.4628688991069793,0.4641111493110657,0.5965930819511414,0.6025769114494324,0.7136769890785217,0.7333176732063293,0.7303244471549988,0.7473281025886536,0.7551723122596741,0.7763437032699585,0.3020654618740082,0.3217181265354156,0.2441897392272949,0.3552123308181762,0.2556889653205871,0.5299724340438843,0.2802583873271942,0.5779748558998108,0.1545036435127258,0.528657853603363,0.5014607906341553,0.497907429933548,0.6268266439437866,0.6197888255119324,0.7711209654808044,0.7080410122871399,0.7930468320846558,0.7091611623764038,0.7921793460845947,0.7710217833518982
128,0.4491991698741913,0.5591155290603638,0.4600588977336883,0.5473737716674805,0.4733208119869232,0.5594208240509033,0.4769067168235779,0.5551404356956482,0.4707173109054565,0.5538203716278076,0.472570925951004,0.4722066223621368,0.6059724688529968,0.603705108165741,0.7245595455169678,0.728741466999054,0.7431665658950806,0.7434946298599243,0.7557724118232727,0.7656256556510925,0.3038249313831329,0.3171062171459198,0.2455298006534576,0.3111449778079986,0.2752322256565094,0.5176701545715332,0.3035192489624023,0.5622328519821167,0.1844627112150192,0.523650050163269,0.5085822343826294,0.5040871500968933,0.6327043771743774,0.6251967549324036,0.772372841835022,0.6992133855819702,0.7932907342910767,0.6983939409255981,0.7961553931236267,0.7655457258224487
129,0.4497073590755462,0.5575122833251953,0.459410697221756,0.5474528074264526,0.4726535677909851,0.5615124702453613,0.4757998287677765,0.5558834671974182,0.4739178121089935,0.554144024848938,0.4814891815185547,0.4810875952243805,0.6119657754898071,0.6053849458694458,0.7355210185050964,0.7254958748817444,0.7576221227645874,0.74238520860672,0.7582476139068604,0.7572089433670044,0.3094545900821686,0.3163756132125854,0.2458739429712295,0.2875457406044006,0.3210351169109344,0.5058168172836304,0.3531316816806793,0.551093578338623,0.2350938469171524,0.4937139451503753,0.5162575840950012,0.5113803148269653,0.6376866698265076,0.6286192536354065,0.7714641690254211,0.6972387433052063,0.7904344201087952,0.6972900629043579,0.7975151538848877,0.7585151195526123
130,0.4500547647476196,0.5571174025535583,0.4584359228610992,0.544292151927948,0.4726196825504303,0.5622257590293884,0.4761974811553955,0.563266396522522,0.4740582108497619,0.5530534386634827,0.4853410422801971,0.4867838025093078,0.6154407858848572,0.6061446666717529,0.7369537353515625,0.7212992906570435,0.7581784725189209,0.7405945062637329,0.7587401866912842,0.7444528937339783,0.3148437738418579,0.3173205852508545,0.2460590004920959,0.2766722440719604,0.3625341057777405,0.4825769066810608,0.3990627229213714,0.5292702913284302,0.281039148569107,0.4554252028465271,0.5223832726478577,0.5178151726722717,0.6412262320518494,0.6289265155792236,0.7738591432571411,0.6980562210083008,0.7924713492393494,0.6987364888191223,0.7992509603500366,0.758343517780304
131,0.4505030214786529,0.5578089952468872,0.4571344256401062,0.5443843603134155,0.4727284610271454,0.5634062886238098,0.4761688709259033,0.5675734281539917,0.4743273258209228,0.5528114438056946,0.4912375509738922,0.4913186728954315,0.6213136911392212,0.6074010133743286,0.7499848008155823,0.7189738750457764,0.7738354802131653,0.7340033054351807,0.7657744288444519,0.7365971207618713,0.324932336807251,0.3178345263004303,0.2463283091783523,0.2737946510314941,0.3921484053134918,0.4381777644157409,0.4288805723190307,0.488136351108551,0.3123975396156311,0.4033035635948181,0.5237374901771545,0.519927442073822,0.6411391496658325,0.6284545063972473,0.7709277868270874,0.7018300294876099,0.7908041477203369,0.7043556571006775,0.7991801500320435,0.7549257278442383
132,0.4507910907268524,0.558570384979248,0.4575368463993072,0.5492414236068726,0.4729534685611725,0.5631670951843262,0.476367175579071,0.5647150874137878,0.4766998291015625,0.5524438619613647,0.4889422655105591,0.488433688879013,0.6206986904144287,0.6033217906951904,0.7546903491020203,0.713334321975708,0.7812594771385193,0.7314612865447998,0.7670515179634094,0.7151412963867188,0.3382763862609863,0.3187424838542938,0.2721470296382904,0.2489014267921447,0.4223045110702514,0.401653915643692,0.4770753085613251,0.440428614616394,0.3420798480510711,0.3716926872730255,0.5213949084281921,0.5178069472312927,0.642234206199646,0.6268531084060669,0.767778217792511,0.7085351943969727,0.7890748381614685,0.7094430327415466,0.7988073229789734,0.7603625655174255
133,0.4510724246501922,0.5601071715354919,0.4602199792861938,0.5493311882019043,0.4730786681175232,0.5603359937667847,0.4760167002677917,0.5679175853729248,0.4809741079807281,0.551991879940033,0.4887751340866089,0.4864202439785003,0.6192676424980164,0.6002530455589294,0.761288583278656,0.7141021490097046,0.7883366942405701,0.7277849912643433,0.7677770256996155,0.7195262908935547,0.3448589742183685,0.3184494376182556,0.3294737637042999,0.2382314354181289,0.4574570953845978,0.360096126794815,0.5045190453529358,0.3919562697410583,0.3659500181674957,0.2964049279689789,0.5157831907272339,0.5136235356330872,0.6411830186843872,0.617824375629425,0.76322340965271,0.712195098400116,0.7853730320930481,0.7203049063682556,0.7979255318641663,0.7623817324638367
134,0.4537189900875091,0.5637493133544922,0.4636174142360687,0.5494190454483032,0.4730608463287353,0.5526390671730042,0.4761148989200592,0.5531373620033264,0.4817340970039367,0.5409130454063416,0.48154416680336,0.4770665168762207,0.6182845830917358,0.5979017615318298,0.762636125087738,0.714805006980896,0.7919496297836304,0.7307920455932617,0.7681352496147156,0.7265451550483704,0.3418253362178802,0.3212999999523163,0.3662167489528656,0.2303409576416015,0.494321346282959,0.3050245642662048,0.5367618203163147,0.3341806828975677,0.4077948629856109,0.219069242477417,0.5073777437210083,0.5065770149230957,0.638124406337738,0.6091073155403137,0.757347822189331,0.7250609993934631,0.7785868048667908,0.7477914690971375,0.7976289987564087,0.7622750401496887
135,0.457600474357605,0.5680928826332092,0.463719367980957,0.5494223833084106,0.4731960296630859,0.5485764741897583,0.4763505756855011,0.5480174422264099,0.4839815497398376,0.5408056974411011,0.470219612121582,0.4668311774730682,0.6164791584014893,0.5970185399055481,0.7581769227981567,0.7162842154502869,0.7854230403900146,0.7321394681930542,0.7672918438911438,0.7294475436210632,0.3397268056869507,0.3451053202152252,0.3831888735294342,0.240546241402626,0.5200945734977722,0.2619816958904266,0.5596773028373718,0.2832688093185425,0.4389833509922027,0.1738462746143341,0.5009968280792236,0.5012488961219788,0.633320689201355,0.6083734035491943,0.7479037046432495,0.7396236658096313,0.7637994289398193,0.7682802677154541,0.7971711754798889,0.7586488127708435
136,0.4605999588966369,0.5738739371299744,0.4635475575923919,0.5515861511230469,0.4734014272689819,0.5468986630439758,0.4780372381210327,0.5453874468803406,0.484127014875412,0.5371604561805725,0.4629803895950317,0.4599844813346863,0.6091009974479675,0.593782365322113,0.7557979226112366,0.71189284324646,0.7815112471580505,0.7305231690406799,0.7705164551734924,0.7236067056655884,0.3399127125740051,0.342204749584198,0.3940163850784302,0.2496258169412613,0.5366131067276001,0.2321991920471191,0.580935537815094,0.2439543604850769,0.4810074269771576,0.1224866211414337,0.4925679564476013,0.4951535761356354,0.6254802346229553,0.6084417104721069,0.7387786507606506,0.7427043318748474,0.7511777877807617,0.7724316716194153,0.7968273758888245,0.753207802772522
137,0.4615322947502136,0.5763964653015137,0.4639012217521667,0.5534170866012573,0.4738861918449402,0.5438166260719299,0.4782558381557464,0.5406689643859863,0.4841378033161163,0.5372587442398071,0.4597211182117462,0.4570713937282562,0.6040763854980469,0.5943958759307861,0.7527483701705933,0.7134485840797424,0.7713751196861267,0.7320159673690796,0.7761695981025696,0.7237691879272461,0.3408648073673248,0.3406329154968261,0.391666978597641,0.2540670335292816,0.5497495532035828,0.225913792848587,0.5961697697639465,0.2362274229526519,0.5143972635269165,0.1210124120116233,0.4881520867347717,0.4914398193359375,0.6211163997650146,0.608807384967804,0.7308785319328308,0.7417039275169373,0.7384070158004761,0.7728759050369263,0.7967827320098877,0.7499338984489441
138,0.4640832543373108,0.5781401991844177,0.4634752571582794,0.5536096096038818,0.4730206727981567,0.5364266037940979,0.4759811460971832,0.5331651568412781,0.4823545217514038,0.5324867367744446,0.4593132734298706,0.4573852717876434,0.6028634309768677,0.5949044823646545,0.7443268895149231,0.713801383972168,0.7607578039169312,0.73288893699646,0.7871025204658508,0.7473115921020508,0.331726610660553,0.3504253029823303,0.3765795826911926,0.2774474918842315,0.5568059682846069,0.2350878119468689,0.6044020056724548,0.2486372143030166,0.5426554083824158,0.1325315684080124,0.4893384277820587,0.4889443814754486,0.6226950287818909,0.6091834306716919,0.72693932056427,0.7443901300430298,0.7293545603752136,0.7745153903961182,0.7963358759880066,0.7505394220352173
139,0.4652881622314453,0.5797193050384521,0.4646590650081634,0.5536186695098877,0.4729357361793518,0.5367854833602905,0.4751281142234802,0.5322126746177673,0.4811941683292389,0.5334111452102661,0.4608455002307892,0.4587145447731018,0.600828230381012,0.5960630178451538,0.7311527729034424,0.7163743376731873,0.7427616715431213,0.7332822680473328,0.78569096326828,0.7800683379173279,0.321334958076477,0.3548106551170349,0.3522821068763733,0.2860768139362335,0.5590408444404602,0.2573892772197723,0.6046227812767029,0.2730650007724762,0.5604861974716187,0.1640764027833938,0.4914093017578125,0.4909517467021942,0.6273800134658813,0.6124597787857056,0.7208527326583862,0.7490568161010742,0.7173693776130676,0.7802465558052063,0.7920354604721069,0.7553508281707764
140,0.4664754867553711,0.5803436636924744,0.4683263003826141,0.5540233850479126,0.4682916104793548,0.5359514355659485,0.4684759676456451,0.531389057636261,0.4780579805374145,0.5328366160392761,0.4652965664863586,0.4626732170581817,0.6013437509536743,0.6019384264945984,0.7288458943367004,0.724346935749054,0.7438371181488037,0.7430439591407776,0.7779563665390015,0.7681295871734619,0.3216278851032257,0.3550111353397369,0.3152340650558471,0.2844105958938598,0.5466107130050659,0.2734118998050689,0.5911434888839722,0.2972762584686279,0.5593964457511902,0.1929021626710891,0.4982772767543793,0.4947628974914551,0.6361265182495117,0.6183807849884033,0.7157815098762512,0.7575597763061523,0.7102516293525696,0.7830328345298767,0.7870588898658752,0.7713334560394287
141,0.4664845168590545,0.5801863074302673,0.4716510772705078,0.5543590784072876,0.4640507400035858,0.5355212688446045,0.4649622738361358,0.5319234132766724,0.4654905200004577,0.52967369556427,0.473762959241867,0.4697037637233734,0.6032646894454956,0.6083746552467346,0.7257735729217529,0.7334349751472473,0.7412101030349731,0.7591947317123413,0.7686739563941956,0.7650331854820251,0.3195127546787262,0.3533435761928558,0.2919588088989258,0.2875232100486755,0.5320777893066406,0.2936868965625763,0.542012631893158,0.3256469070911407,0.5168763399124146,0.2063756734132766,0.5120290517807007,0.5070099234580994,0.6404680609703064,0.6295087337493896,0.707923948764801,0.759588897228241,0.7225695848464966,0.783850371837616,0.778424859046936,0.7758457660675049
142,0.466471403837204,0.5814146995544434,0.4727275371551513,0.5549942851066589,0.4589351713657379,0.536257803440094,0.4604216516017914,0.5330469608306885,0.4532070159912109,0.5299134850502014,0.4790486097335815,0.47555011510849,0.6037780046463013,0.6106403470039368,0.7271422743797302,0.7397148609161377,0.7443026304244995,0.7695879340171814,0.7563013434410095,0.7630895972251892,0.3166385293006897,0.3503943979740143,0.2751470506191253,0.2862940728664398,0.5143911242485046,0.338727593421936,0.5417772531509399,0.3723293542861938,0.4986956119537353,0.2502910792827606,0.5196788311004639,0.5162014365196228,0.6458105444908142,0.6396454572677612,0.70660799741745,0.7605525255203247,0.707352340221405,0.7809334993362427,0.7742647528648376,0.7802180647850037
143,0.4670591950416565,0.5812433958053589,0.4756690263748169,0.5551962852478027,0.4588052928447723,0.5378233194351196,0.4600976705551147,0.5335693359375,0.4539164900779724,0.5295541286468506,0.4856482446193695,0.483973890542984,0.606798529624939,0.6151009202003479,0.7253671288490295,0.7457577586174011,0.7441239953041077,0.7753297686576843,0.7482832670211792,0.7646694779396057,0.3174438178539276,0.3496508598327636,0.2520006597042084,0.2859320044517517,0.4554558396339416,0.4027199447154999,0.5100422501564026,0.437814712524414,0.4557076692581177,0.3031143546104431,0.5215467810630798,0.5179778337478638,0.6449934244155884,0.6356346011161804,0.7126315236091614,0.7504698038101196,0.7127562165260315,0.7696976065635681,0.7767797112464905,0.78331458568573
