,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
580,0.4535646438598633,0.58665531873703,0.4573816955089569,0.5577033162117004,0.4631141722202301,0.520678699016571,0.4606766998767853,0.5102348327636719,0.483651340007782,0.5252082347869873,0.4728540778160095,0.4743333756923675,0.6134483218193054,0.6360644102096558,0.7503226399421692,0.7963364124298096,0.76857590675354,0.8057146668434143,0.8276790380477905,0.8463449478149414,0.5873935222625732,0.5879964232444763,0.4892513155937195,0.696963369846344,0.538145124912262,0.836064338684082,0.5699447393417358,0.8890754580497742,0.4383911788463592,0.8440211415290833,0.5014137029647827,0.4993395805358886,0.6122186779975891,0.6060150861740112,0.7463652491569519,0.7035906910896301,0.7678837180137634,0.706079363822937,0.7864478826522827,0.7643004059791565
581,0.4524010121822357,0.5869060158729553,0.4577559530735016,0.5605510473251343,0.4864068031311035,0.5315174460411072,0.4856334030628204,0.5248056054115295,0.5131676197052002,0.5391757488250732,0.4662984311580658,0.4669558405876159,0.6141839623451233,0.6239465475082397,0.7605369091033936,0.7754249572753906,0.7770500183105469,0.7865744829177856,0.8324404954910278,0.8406386971473694,0.5877537131309509,0.5815188884735107,0.5026127099990845,0.688622236251831,0.4990054070949554,0.8420848250389099,0.5247122645378113,0.8985910415649414,0.3900871574878692,0.8360495567321777,0.4963880479335785,0.4953122437000274,0.6140567064285278,0.6030543446540833,0.7518913149833679,0.6805864572525024,0.7782833576202393,0.6831064224243164,0.776958167552948,0.7405273914337158
582,0.4516620337963104,0.5870412588119507,0.457876056432724,0.5648872256278992,0.4999999403953552,0.5439131855964661,0.5038256049156189,0.5402554273605347,0.5184015035629272,0.5422306060791016,0.4709524810314178,0.4706703424453735,0.6153738498687744,0.6213980913162231,0.7588554620742798,0.7602440714836121,0.7759432196617126,0.7741692662239075,0.8269388675689697,0.8232566118240356,0.5880086421966553,0.5722482204437256,0.5080953240394592,0.6691439747810364,0.4843928515911102,0.8443799614906311,0.5034574270248413,0.8884713053703308,0.3748340606689453,0.8415493369102478,0.4981675446033478,0.4969827830791473,0.6155025959014893,0.6077651977539062,0.7555250525474548,0.6735609769821167,0.7789748311042786,0.6708704829216003,0.7741393446922302,0.7314958572387695
583,0.4515175521373749,0.586876630783081,0.4601819813251495,0.5642285943031311,0.5088817477226257,0.563148558139801,0.5321986079216003,0.5658416748046875,0.516078770160675,0.551561713218689,0.4767752289772033,0.4745412766933441,0.63160640001297,0.6228339076042175,0.7577171921730042,0.7594478130340576,0.7768862843513489,0.7741206884384155,0.8255731463432312,0.8189540505409241,0.5881189107894897,0.5658563375473022,0.5118488669395447,0.6428075432777405,0.5006062984466553,0.8443916440010071,0.5189167857170105,0.8879101276397705,0.3944668769836426,0.8300228714942932,0.5013721585273743,0.5005173087120056,0.618930459022522,0.6134127974510193,0.7620347142219543,0.6650153994560242,0.7856208086013794,0.6567649245262146,0.780917763710022,0.7109028697013855
584,0.4486207067966461,0.5829159021377563,0.460486888885498,0.5636494755744934,0.5076103806495667,0.5747207999229431,0.5222021341323853,0.5829349160194397,0.5092737078666687,0.5534328818321228,0.4934005737304687,0.491392582654953,0.6455487012863159,0.6257426142692566,0.7571910619735718,0.7414084672927856,0.7788654565811157,0.7544547319412231,0.8181272745132446,0.7910850644111633,0.5882658958435059,0.5701680779457092,0.5140968561172485,0.6200838685035706,0.5368368029594421,0.837308943271637,0.5612943172454834,0.878372311592102,0.4357012510299682,0.8758708238601685,0.5157841444015503,0.5132160782814026,0.626326322555542,0.6280490159988403,0.7635816931724548,0.656024158000946,0.7843765020370483,0.6409249901771545,0.7920056581497192,0.7156498432159424
585,0.4450487494468689,0.5789014101028442,0.4634090662002563,0.5633018612861633,0.5027898550033569,0.5741457343101501,0.5132544040679932,0.5768841505050659,0.5050739049911499,0.5514968633651733,0.5132108926773071,0.5111289620399475,0.664360761642456,0.6267998814582825,0.783845067024231,0.7208625674247742,0.8036401271820068,0.7320179343223572,0.813174307346344,0.7619723081588745,0.5965273976325989,0.5722888112068176,0.5281748175621033,0.5877776145935059,0.5500786304473877,0.8193234801292419,0.5860226154327393,0.8573726415634155,0.4846677482128143,0.8613673448562622,0.5208935141563416,0.5200704336166382,0.635964572429657,0.6353592276573181,0.764534056186676,0.6499537229537964,0.7835330963134766,0.6365202069282532,0.7941199541091919,0.7051324844360352
586,0.4420238733291626,0.5790631175041199,0.4648216068744659,0.558155357837677,0.4997245371341705,0.5929318070411682,0.5106769800186157,0.597744882106781,0.4999693632125854,0.5858029127120972,0.519463837146759,0.5193061232566833,0.6663859486579895,0.6280845403671265,0.7978649139404297,0.7249876856803894,0.8177820444107056,0.7416325807571411,0.8146155476570129,0.7479022741317749,0.6026512980461121,0.5831972360610962,0.5427476763725281,0.5758459568023682,0.6314341425895691,0.7998592257499695,0.6654748916625977,0.8323400020599365,0.548136293888092,0.8332347273826599,0.5245549082756042,0.5242544412612915,0.6398340463638306,0.6372536420822144,0.7606710195541382,0.653363823890686,0.7791866660118103,0.6427059173583984,0.7941510677337646,0.7147845029830933
587,0.4425957500934601,0.5794112086296082,0.4687711894512176,0.5573693513870239,0.4992575645446777,0.6090033054351807,0.5072595477104187,0.6124497652053833,0.4968956410884857,0.6193220615386963,0.5153136253356934,0.5142794847488403,0.6644085645675659,0.635902464389801,0.8139725923538208,0.7301908135414124,0.8358479738235474,0.7484703660011292,0.8276808261871338,0.7683032155036926,0.6051205992698669,0.6095459461212158,0.5404101610183716,0.5866200923919678,0.7107380032539368,0.7197631001472473,0.7512572407722473,0.7565791010856628,0.7207947373390198,0.6630358695983887,0.5237427353858948,0.5225563645362854,0.6378926634788513,0.6380546689033508,0.69805908203125,0.7254506349563599,0.6674665808677673,0.7576814293861389,0.7487815022468567,0.7714621424674988
588,0.4430338144302368,0.5798237919807434,0.4687050282955169,0.5569338202476501,0.4981270134449005,0.5949461460113525,0.5062059164047241,0.5971213579177856,0.4937623143196106,0.5968790650367737,0.5121500492095947,0.5112797617912292,0.6613410711288452,0.6306840181350708,0.8194718956947327,0.7287343144416809,0.8452851176261902,0.7416023015975952,0.8419260382652283,0.7758583426475525,0.6117510795593262,0.604617714881897,0.599099338054657,0.5136908888816833,0.7472079992294312,0.708637535572052,0.7910478115081787,0.7491508722305298,0.6866190433502197,0.6879898905754089,0.5234590172767639,0.5213192105293274,0.6403219103813171,0.6240240335464478,0.7325227856636047,0.710243284702301,0.7478135824203491,0.7249409556388855,0.78191739320755,0.7585512399673462
589,0.4443693161010742,0.5798772573471069,0.4653827548027038,0.5526260733604431,0.4975903034210205,0.5886291265487671,0.5058149695396423,0.5942124128341675,0.493503987789154,0.5938066244125366,0.501715898513794,0.4985807836055755,0.6592307686805725,0.620829701423645,0.8133178949356079,0.7337738871574402,0.8414295315742493,0.7486847043037415,0.8477131128311157,0.7798664569854736,0.6147012710571289,0.5992044806480408,0.6746428608894348,0.4865776896476745,0.7857083082199097,0.6433626413345337,0.8294076323509216,0.6867806315422058,0.7127267718315125,0.6103518009185791,0.5124294757843018,0.514565646648407,0.6394330263137817,0.6077354550361633,0.7368406653404236,0.7064544558525085,0.7551882863044739,0.7137641310691833,0.7845398187637329,0.7534444332122803
590,0.4480731785297394,0.5801939964294434,0.4591977298259735,0.5516436696052551,0.4836493730545044,0.57964026927948,0.4975345134735107,0.5745702981948853,0.4884323179721832,0.5772414803504944,0.4852990210056305,0.4806303381919861,0.6443548202514648,0.6112114191055298,0.8077992796897888,0.7354744672775269,0.8293931484222412,0.7524920701980591,0.8478602170944214,0.7800941467285156,0.6144421696662903,0.583693265914917,0.6931039094924927,0.47689950466156,0.8164244294166565,0.5822360515594482,0.8619735240936279,0.6183856725692749,0.7859976887702942,0.5146155953407288,0.5020912885665894,0.5062957406044006,0.6255701184272766,0.5999726057052612,0.7331292033195496,0.7116687893867493,0.7431173920631409,0.7309423685073853,0.7861639261245728,0.7539148926734924
591,0.4484861493110657,0.5809239745140076,0.4509409666061401,0.5516878366470337,0.4736770093441009,0.5532884001731873,0.4860877096652984,0.5511942505836487,0.4703620374202728,0.5276810526847839,0.4711547493934631,0.468199074268341,0.6250715851783752,0.6069539785385132,0.7841010689735413,0.7376442551612854,0.797575831413269,0.7540522813796997,0.8416905999183655,0.7864087224006653,0.6076543927192688,0.5836907029151917,0.6939113736152649,0.4878767728805542,0.8410254716873169,0.5267884135246277,0.896155595779419,0.554472029209137,0.8443562984466553,0.4421398937702179,0.4961884617805481,0.4992200136184692,0.6152753829956055,0.6001318693161011,0.7098818421363831,0.7229953408241272,0.7117758989334106,0.7461575269699097,0.7684334516525269,0.7565793395042419
592,0.4466044902801513,0.5811711549758911,0.4428869187831878,0.5489923357963562,0.4606801271438598,0.5258273482322693,0.4730525612831116,0.5270687341690063,0.4496989548206329,0.4973655939102173,0.4673964381217956,0.4648087620735168,0.611893355846405,0.6058534979820251,0.7597477436065674,0.7385733723640442,0.7705453634262085,0.7538641691207886,0.8403893709182739,0.7876940965652466,0.5981948375701904,0.5837892293930054,0.6808707118034363,0.498037040233612,0.8827395439147949,0.4801777005195617,0.9450011253356934,0.5018872618675232,0.8805475234985352,0.3821436166763305,0.4918037354946136,0.4951352179050445,0.6075382828712463,0.6040882468223572,0.689980149269104,0.7314635515213013,0.6854481101036072,0.7561827301979065,0.7514532804489136,0.7547401189804077
593,0.4467520713806152,0.5812366008758545,0.4430737495422363,0.5491062998771667,0.4452484846115112,0.5080577731132507,0.4452306628227234,0.499261200428009,0.4382538795471191,0.4850836396217346,0.467580497264862,0.464682936668396,0.6063045263290405,0.6077213883399963,0.7310673594474792,0.7371671795845032,0.7397893667221069,0.7503512501716614,0.8095802068710327,0.7881876826286316,0.5827546715736389,0.5837869048118591,0.6646736860275269,0.5064356923103333,0.8971410393714905,0.4615777134895324,0.945914626121521,0.4745911657810211,0.9229532480239868,0.3613616526126861,0.4936813116073608,0.4961223006248474,0.6096401214599609,0.6046178340911865,0.6711989045143127,0.7386349439620972,0.6566997170448303,0.7666006088256836,0.7266907095909119,0.7533344030380249
594,0.4472277462482452,0.5813788771629333,0.4388222694396972,0.5485849976539612,0.4361431002616882,0.5053517818450928,0.4310125410556793,0.4938997626304626,0.4171737730503082,0.4904564619064331,0.4713132977485657,0.4686208069324493,0.6096410751342773,0.6086240410804749,0.707961916923523,0.7315638661384583,0.707897424697876,0.7448745369911194,0.7796682715415955,0.7752158641815186,0.5722777247428894,0.5826589465141296,0.6539775729179382,0.5092233419418335,0.9004780054092407,0.4688892960548401,0.9409566521644592,0.483912706375122,0.961547315120697,0.3772427141666412,0.4958169162273407,0.4978432059288025,0.612131655216217,0.6155756711959839,0.6490238904953003,0.7439478635787964,0.6313680410385132,0.7738375067710876,0.6965653300285339,0.7545241713523865
595,0.4475860595703125,0.5812003016471863,0.4406294524669647,0.5481573343276978,0.4410914182662964,0.5051084756851196,0.4386042058467865,0.4966822862625122,0.4178321063518524,0.4952651858329773,0.485197901725769,0.4829510152339935,0.6054291129112244,0.6210935115814209,0.6756133437156677,0.7536390423774719,0.6802135705947876,0.7753669619560242,0.7044348120689392,0.7749878168106079,0.5735072493553162,0.5795733332633972,0.6532317399978638,0.5139301419258118,0.8806650638580322,0.4949716627597809,0.9150637984275818,0.5150834321975708,0.9559620022773744,0.4012075960636139,0.5062373280525208,0.5071638226509094,0.6286391615867615,0.6220361590385437,0.6341588497161865,0.7553161382675171,0.6159161925315857,0.7820990085601807,0.6737908124923706,0.7683863043785095
596,0.4488138854503631,0.5811616778373718,0.4416947662830353,0.5384178161621094,0.4179416000843048,0.4969365000724792,0.4147983193397522,0.4902982413768768,0.4093824923038482,0.4965573251247406,0.5008081197738647,0.5034556984901428,0.6103747487068176,0.6367411017417908,0.7048050761222839,0.7712498903274536,0.718949556350708,0.7984904646873474,0.7171313762664795,0.7771024107933044,0.5757978558540344,0.5790056586265564,0.6201415061950684,0.5166091322898865,0.8630126714706421,0.5299317836761475,0.8936945199966431,0.554218590259552,0.953771948814392,0.4428842067718506,0.5156275629997253,0.5172505974769592,0.6419877409934998,0.6335353851318359,0.6319301724433899,0.7644749283790588,0.6158038973808289,0.7875442504882812,0.6731671094894409,0.7848833799362183
597,0.4491505622863769,0.5818360447883606,0.4347062110900879,0.5307489633560181,0.3968236446380615,0.4976662099361419,0.3788961470127105,0.4897041618824005,0.3799393475055694,0.4978179931640625,0.5097318291664124,0.5139808654785156,0.6210817694664001,0.643758237361908,0.7062547206878662,0.7820950746536255,0.7221540808677673,0.8105010390281677,0.7369568347930908,0.7925258874893188,0.5779545903205872,0.5969729423522949,0.5671473145484924,0.5377070307731628,0.8600360751152039,0.5828554034233093,0.8637997508049011,0.6160820722579956,0.9145381450653076,0.5000670552253723,0.5278552174568176,0.5264444351196289,0.651729166507721,0.6422855257987976,0.6372095942497253,0.7604721784591675,0.6222646832466125,0.7815492749214172,0.6773103475570679,0.784775972366333
598,0.4493036866188049,0.5819576978683472,0.4361943006515503,0.5320332050323486,0.4019441902637481,0.4973877966403961,0.3827407658100128,0.4895193576812744,0.3903121650218963,0.5004189610481262,0.5108397006988525,0.5142922401428223,0.6218227744102478,0.6521284580230713,0.6871633529663086,0.7973852753639221,0.7247139811515808,0.8218969702720642,0.7255555391311646,0.813357412815094,0.5782034397125244,0.5988707542419434,0.5377007722854614,0.5584598779678345,0.7935709953308105,0.6387715935707092,0.8150190114974976,0.6739453077316284,0.8718681931495667,0.5559688806533813,0.528253972530365,0.5260950922966003,0.6519398093223572,0.6510275602340698,0.647601842880249,0.7631910443305969,0.6348627209663391,0.7824968099594116,0.6941656470298767,0.7888422608375549
599,0.4500594437122345,0.5820465087890625,0.4295321106910705,0.5297224521636963,0.409713476896286,0.4981775879859924,0.3957835435867309,0.4928383231163025,0.3945605158805847,0.5003478527069092,0.508484423160553,0.5124747157096863,0.6177759170532227,0.6607030034065247,0.700458824634552,0.8123600482940674,0.7315388321876526,0.8349380493164062,0.7401922941207886,0.8259949088096619,0.5843833088874817,0.6000204682350159,0.5097412467002869,0.5996801853179932,0.7383038997650146,0.7036546468734741,0.7749735713005066,0.7404003143310547,0.7799142003059387,0.6190614700317383,0.527198851108551,0.5267869830131531,0.6471228003501892,0.6529008746147156,0.6490017175674438,0.7637833952903748,0.6374416947364807,0.7836090326309204,0.7063502073287964,0.7914003729820251
600,0.4500691890716553,0.581493079662323,0.4380637109279632,0.5309697389602661,0.4143537878990173,0.4988654851913452,0.4048134684562683,0.4896944463253021,0.4019553363323211,0.5011824369430542,0.5074960589408875,0.5089040398597717,0.6177769899368286,0.6565950512886047,0.7032355070114136,0.8134273290634155,0.7307626605033875,0.8363537192344666,0.7515220642089844,0.835757315158844,0.5850156545639038,0.5986756682395935,0.4816300570964813,0.6212719082832336,0.6945165991783142,0.7253578901290894,0.7415026426315308,0.773510754108429,0.7172571420669556,0.6876853108406067,0.5246619582176208,0.5239790081977844,0.6329687833786011,0.6467292308807373,0.6833207011222839,0.7596627473831177,0.6742486357688904,0.7796123623847961,0.7368744611740112,0.7852904200553894
601,0.4491742551326751,0.5810007452964783,0.4446231126785278,0.5377678871154785,0.4228646755218506,0.499802827835083,0.4282113015651703,0.4923588633537292,0.4130610525608063,0.5029275417327881,0.4945819079875946,0.4980966746807098,0.617033839225769,0.6518508195877075,0.7317402958869934,0.8068336844444275,0.7500967383384705,0.8276007175445557,0.7620643377304077,0.8377358317375183,0.5778992176055908,0.5975962281227112,0.4656513333320617,0.6499832272529602,0.6339208483695984,0.7658217549324036,0.6761783957481384,0.8155169486999512,0.593940258026123,0.7263056635856628,0.5105966329574585,0.5095604658126831,0.6165005564689636,0.6268661022186279,0.708041787147522,0.7370322942733765,0.7230870723724365,0.7579639554023743,0.7648604512214661,0.7826671004295349
602,0.4483804404735565,0.5804228186607361,0.4523666501045227,0.5440201163291931,0.4627294242382049,0.5026860237121582,0.464678555727005,0.4987125992774963,0.4627416431903839,0.507760763168335,0.4758391380310058,0.4795407056808471,0.6132022738456726,0.6333617568016052,0.7480140924453735,0.8058134913444519,0.7691993713378906,0.8168736696243286,0.7869199514389038,0.8339222073554993,0.5744367837905884,0.5894232988357544,0.4714129269123077,0.6794888973236084,0.564812958240509,0.7998718023300171,0.598811149597168,0.8447638750076294,0.4805941581726074,0.767703652381897,0.5005177855491638,0.4982279539108276,0.6105263829231262,0.6146837472915649,0.732596218585968,0.7216309905052185,0.7512508034706116,0.7361809611320496,0.7801083326339722,0.7770721912384033
