,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
35,0.4759734570980072,0.581466019153595,0.4841826856136322,0.574451208114624,0.4841480255126953,0.558292031288147,0.4839431345462799,0.5536404252052307,0.5012894868850708,0.5708476305007935,0.478365033864975,0.4792210161685943,0.5979682803153992,0.6208235621452332,0.7060158252716064,0.7748193144798279,0.7240535020828247,0.795764684677124,0.7082858681678772,0.7922565937042236,0.3205662965774536,0.353092223405838,0.2081645429134369,0.4210628271102905,0.1630873680114746,0.569409191608429,0.173935517668724,0.6112632751464844,0.0743843466043472,0.5058072805404663,0.5106955766677856,0.5099747776985168,0.6276451945304871,0.6285179257392883,0.7558313608169556,0.7413378357887268,0.7842830419540405,0.7601787447929382,0.7489109039306641,0.7808114886283875
36,0.4736890792846679,0.578315258026123,0.4824182689189911,0.5735860466957092,0.4890670776367187,0.5590530633926392,0.4918875694274902,0.5537735223770142,0.5006160736083984,0.5686545968055725,0.4794734716415405,0.4795823693275451,0.60280442237854,0.6227888464927673,0.7114525437355042,0.7727643251419067,0.7262336611747742,0.7935545444488525,0.7229215502738953,0.7952874302864075,0.3085031807422638,0.3341270089149475,0.2060505449771881,0.4097161591053009,0.1789148896932602,0.5723413825035095,0.1925894021987915,0.6120900511741638,0.0921978950500488,0.5283695459365845,0.5130855441093445,0.5120089054107666,0.6331602334976196,0.6307728886604309,0.7630290985107422,0.7310477495193481,0.7874271273612976,0.7421441674232483,0.764656662940979,0.7804327011108398
37,0.4700377285480499,0.577820897102356,0.4818011224269867,0.5729277729988098,0.4898127317428589,0.5592886209487915,0.4919421672821045,0.5536997318267822,0.4996019601821899,0.5677910447120667,0.4798031747341156,0.4794476926326751,0.6027060151100159,0.6204431653022766,0.7115568518638611,0.7569427490234375,0.7264919281005859,0.7736587524414062,0.7292567491531372,0.789591372013092,0.3006168305873871,0.327244758605957,0.2085332870483398,0.3897044360637665,0.190066710114479,0.5579574108123779,0.20319464802742,0.6026698350906372,0.1018555834889411,0.5385333299636841,0.5135602951049805,0.5120605230331421,0.6367059946060181,0.6345846056938171,0.768478512763977,0.718573272228241,0.7920739054679871,0.721900999546051,0.7779577970504761,0.7783992290496826
38,0.4651149809360504,0.5767212510108948,0.4789977371692657,0.5728699564933777,0.4901394844055176,0.5602909922599792,0.4917170107364654,0.5533585548400879,0.5034844875335693,0.5676789879798889,0.4796729981899261,0.4787370264530182,0.602530300617218,0.6115266680717468,0.7136324048042297,0.7333173155784607,0.7295042872428894,0.74577397108078,0.7526569962501526,0.7880045175552368,0.2977608144283294,0.3237107992172241,0.2151380181312561,0.3558638095855713,0.210148423910141,0.5410506129264832,0.2314795106649398,0.5848806500434875,0.1075950637459755,0.5409894585609436,0.5128349661827087,0.5118076205253601,0.6371061205863953,0.6360081434249878,0.7695473432540894,0.7136452198028564,0.7926617860794067,0.7153587937355042,0.7857896089553833,0.777335524559021
39,0.4616714119911194,0.5754857659339905,0.4764524698257446,0.5720811486244202,0.4905842542648315,0.5614606738090515,0.4908772706985473,0.553010880947113,0.5118990540504456,0.568869948387146,0.475831389427185,0.47380131483078,0.6015734076499939,0.6055507063865662,0.7174304127693176,0.7260400056838989,0.7344797849655151,0.7386338710784912,0.7578837871551514,0.7781835198402405,0.3001737594604492,0.3232872486114502,0.2464202642440796,0.3260208666324615,0.2421559989452362,0.5300666093826294,0.2654626071453094,0.5694359540939331,0.1351059973239898,0.5173243880271912,0.5117112398147583,0.5112197995185852,0.636400580406189,0.6356123685836792,0.7748903036117554,0.7081764936447144,0.7953070998191833,0.7094705700874329,0.7928531169891357,0.7719442844390869
40,0.4587005972862243,0.5736749172210693,0.4753283560276031,0.5712769627571106,0.4942533075809479,0.5613916516304016,0.4920375049114227,0.5526400208473206,0.5203666687011719,0.5682952404022217,0.4732359051704407,0.4707326292991638,0.6026037931442261,0.6027262210845947,0.7252132296562195,0.7187738418579102,0.7450699210166931,0.7318572402000427,0.7593666911125183,0.7547594308853149,0.3004027903079986,0.3207000494003296,0.2614007592201233,0.3006118535995483,0.2754394114017486,0.4815938770771026,0.3021942377090454,0.5320791602134705,0.1717262864112854,0.476798266172409,0.5066305994987488,0.507586658000946,0.6357444524765015,0.6324502825737,0.7723242044448853,0.7074365615844727,0.7942256331443787,0.711819589138031,0.7940407991409302,0.7674381732940674
41,0.4579519927501678,0.5731841325759888,0.474808931350708,0.569730281829834,0.4945391714572906,0.5616917014122009,0.4919470250606537,0.5526397228240967,0.5169225335121155,0.5660099983215332,0.4725475311279297,0.4689391553401947,0.6055052876472473,0.6026884913444519,0.7330766916275024,0.7198115587234497,0.7564666867256165,0.7369014024734497,0.75623619556427,0.7416985034942627,0.3234101831912994,0.3268292546272278,0.2624010443687439,0.2917181551456451,0.2963267266750335,0.4413999021053314,0.3300124406814575,0.47994464635849,0.2113751024007797,0.3780809342861175,0.4952398538589477,0.4972720444202423,0.6262149810791016,0.6217411160469055,0.7707899212837219,0.7118690609931946,0.7921505570411682,0.7210235595703125,0.7907953858375549,0.7682445645332336
42,0.4574302732944488,0.5735534429550171,0.4743010997772217,0.5692703723907471,0.4932853877544403,0.5643234848976135,0.4903877079486847,0.5559846758842468,0.5092201828956604,0.565777599811554,0.4716490507125854,0.467679500579834,0.6063339710235596,0.6004602313041687,0.739068329334259,0.7196674346923828,0.7667666673660278,0.7397248148918152,0.7531407475471497,0.7337927222251892,0.323875218629837,0.3315390050411224,0.268161416053772,0.2931175231933594,0.3356662392616272,0.3880602419376373,0.3644600212574005,0.4256562292575836,0.2505200505256653,0.3229566216468811,0.4970265030860901,0.498015433549881,0.6262670159339905,0.6169694066047668,0.7703990936279297,0.7149229049682617,0.7880603075027466,0.725135087966919,0.7906728982925415,0.7646958231925964
43,0.4577092826366424,0.5738435387611389,0.4741183221340179,0.5692448616027832,0.4931788742542267,0.5651264190673828,0.4904937148094177,0.5567218661308289,0.5043341517448425,0.5641474723815918,0.4692818522453308,0.4655503332614898,0.6065171957015991,0.5943153500556946,0.7449309229850769,0.7203460931777954,0.7758354544639587,0.7424529790878296,0.753275454044342,0.7321308851242065,0.3312087655067444,0.3288804292678833,0.2936113774776459,0.2737798392772674,0.3632272779941559,0.3416629731655121,0.3925638794898987,0.3673841655254364,0.2716975212097168,0.2657091915607452,0.4963540434837341,0.4969522655010223,0.6257457137107849,0.6145891547203064,0.7694855332374573,0.7279809713363647,0.7879002094268799,0.7477142214775085,0.7938255667686462,0.7652720808982849
44,0.4580776691436767,0.5740143060684204,0.4739792943000793,0.5711759328842163,0.4931365549564361,0.5704559087753296,0.4915984570980072,0.5649506449699402,0.4980102479457855,0.5641151070594788,0.469529926776886,0.4662085175514221,0.609733521938324,0.5940912365913391,0.7517723441123962,0.7126771807670593,0.7782052159309387,0.7342864274978638,0.7522585391998291,0.7201103568077087,0.3291210532188415,0.3296253085136413,0.3006597757339477,0.27877938747406,0.3694944381713867,0.3137207329273224,0.3968258798122406,0.3446381390094757,0.2611146569252014,0.2201020568609237,0.4963538944721222,0.4973238110542297,0.6231011748313904,0.6147706508636475,0.7691398859024048,0.7386491298675537,0.7875927090644836,0.7642458081245422,0.7930847406387329,0.7660725712776184
45,0.4585370421409607,0.5742363333702087,0.4737336933612823,0.5723215341567993,0.4929604530334472,0.5749564170837402,0.4921495914459228,0.5679885745048523,0.4967465400695801,0.5651989579200745,0.4704888164997101,0.4669131338596344,0.6157582998275757,0.5958893895149231,0.7601640224456787,0.7126481533050537,0.7844194173812866,0.734695315361023,0.7592234015464783,0.7209880352020264,0.3251596987247467,0.331945389509201,0.3304859399795532,0.2696157693862915,0.4085354506969452,0.248116984963417,0.4326939284801483,0.2744177579879761,0.2981651723384857,0.1481591165065765,0.4950904250144958,0.4970151484012604,0.6236317157745361,0.6151301264762878,0.7686475515365601,0.7426019906997681,0.788007378578186,0.7733039259910583,0.791554868221283,0.7595638036727905
46,0.4591125547885895,0.5743366479873657,0.4735416769981384,0.573708176612854,0.492991030216217,0.5822678804397583,0.4927364885807037,0.5739772319793701,0.4962718188762665,0.5726865530014038,0.4756884276866913,0.4719087481498718,0.6198733448982239,0.5969335436820984,0.7666394114494324,0.7090674638748169,0.7879953980445862,0.7299996614456177,0.7646392583847046,0.7159368395805359,0.3250538408756256,0.3322378396987915,0.3720565140247345,0.2544517815113067,0.4466642737388611,0.200062021613121,0.475118339061737,0.2142339050769806,0.3526948094367981,0.096477136015892,0.4956094324588775,0.4971714913845062,0.6239508986473083,0.6140366792678833,0.7681160569190979,0.7407242059707642,0.7885628342628479,0.7701104283332825,0.7920017838478088,0.749165415763855
47,0.4596089422702789,0.5745711922645569,0.4735552966594696,0.5741803646087646,0.4929629862308502,0.5864245891571045,0.49326291680336,0.5757780075073242,0.4953567087650299,0.5758621692657471,0.4780029058456421,0.474945068359375,0.6215323209762573,0.5947879552841187,0.7684558629989624,0.6976132988929749,0.7880238890647888,0.7218144536018372,0.7762814164161682,0.703720211982727,0.3250953555107116,0.3324747681617737,0.3965268433094024,0.26893350481987,0.4755731523036957,0.1719537228345871,0.5009891390800476,0.2383759915828704,0.3851412832736969,0.0729410573840141,0.4996101558208465,0.5006721615791321,0.6251851916313171,0.6207691431045532,0.7679535150527954,0.7393929958343506,0.7883241772651672,0.778714120388031,0.795145571231842,0.7404677867889404
48,0.4611903727054596,0.5752766132354736,0.4730796217918396,0.5742063522338867,0.4916319549083709,0.5861768126487732,0.4931073188781738,0.5742850303649902,0.4940226376056671,0.5749171376228333,0.4799731969833374,0.4770088195800781,0.62227463722229,0.594646155834198,0.7697775959968567,0.6982227563858032,0.7904428243637085,0.722031831741333,0.7798567414283752,0.7025579214096069,0.3247316777706146,0.3322992920875549,0.4076469540596008,0.2714974880218506,0.504161536693573,0.1590218096971511,0.5323807597160339,0.1689063757658004,0.412145584821701,0.0640203431248664,0.505608320236206,0.506712794303894,0.6285176873207092,0.6257022619247437,0.7678745985031128,0.7399458289146423,0.7875205278396606,0.7722251415252686,0.7965518236160278,0.7350285649299622
49,0.4649819433689117,0.5763769745826721,0.4757616817951202,0.5742203593254089,0.4909577071666717,0.5859696865081787,0.4916790425777435,0.5712283849716187,0.4948748052120209,0.5742595791816711,0.4832797646522522,0.4813123047351837,0.6217502355575562,0.5952796339988708,0.7706044912338257,0.700007975101471,0.7909082770347595,0.7228968739509583,0.7804979085922241,0.7010456323623657,0.327743649482727,0.3278627395629883,0.4142006039619446,0.2461751848459243,0.5284490585327148,0.1664458215236663,0.5641725063323975,0.1703885197639465,0.4427250623703003,0.0668869167566299,0.5077976584434509,0.5086031556129456,0.6310741305351257,0.6237209439277649,0.7651989459991455,0.7411811351776123,0.7829188108444214,0.7711697220802307,0.7962234020233154,0.7349031567573547
50,0.4702650010585785,0.5779798030853271,0.4783393442630768,0.575827956199646,0.4912652969360351,0.584667980670929,0.4915507435798645,0.5714799761772156,0.4949041903018951,0.5817975401878357,0.4869087040424347,0.4845236539840698,0.6233851313591003,0.5966107249259949,0.7726770639419556,0.703091025352478,0.7922916412353516,0.7248131036758423,0.7857675552368164,0.7078054547309875,0.3267901241779327,0.327519953250885,0.4114469885826111,0.2453256994485855,0.54808509349823,0.1791300922632217,0.5905091166496277,0.1844576746225357,0.4717568457126617,0.0771760866045951,0.5103455185890198,0.5105413794517517,0.6325826048851013,0.6236011385917664,0.7591519951820374,0.7440064549446106,0.777640163898468,0.7726210355758667,0.7965958118438721,0.7397305965423584
51,0.4763052463531494,0.5810982584953308,0.4832425713539123,0.5757986903190613,0.4920002222061157,0.5811298489570618,0.4928106665611267,0.5691592693328857,0.4974169135093689,0.5805314779281616,0.4881557524204254,0.4861781299114227,0.6236003637313843,0.5985462665557861,0.770760178565979,0.7047412991523743,0.7933603525161743,0.7259749174118042,0.7825877666473389,0.7113665342330933,0.3173966407775879,0.3253380060195923,0.3553850650787353,0.3296796381473541,0.4159774482250213,0.3687732219696045,0.4585196077823639,0.4002125561237335,0.3128092586994171,0.2752265334129333,0.5127111077308655,0.5125017762184143,0.6324877142906189,0.6360119581222534,0.747124969959259,0.7592947483062744,0.7640392184257507,0.7832071185112,0.7818357944488525,0.7809228897094727
52,0.4795894622802734,0.5847476124763489,0.4832232296466827,0.5767179131507874,0.4934191107749939,0.5808199644088745,0.4948589205741882,0.5703459978103638,0.4988715350627899,0.5785394310951233,0.4872306883335113,0.4851181209087372,0.6229968667030334,0.5997126698493958,0.7693195939064026,0.7131038308143616,0.7910358905792236,0.7315978407859802,0.7841333746910095,0.7250226736068726,0.3127591013908386,0.3016246259212494,0.3724373877048492,0.2515789270401001,0.5483931303024292,0.2330237329006195,0.5930530428886414,0.2432384341955185,0.5031483769416809,0.1309869289398193,0.512104332447052,0.5119092464447021,0.6381102204322815,0.6335121989250183,0.7390759587287903,0.7556813359260559,0.7479124069213867,0.7832092046737671,0.7866082787513733,0.7728033065795898
53,0.4847681820392608,0.5949429273605347,0.4833827912807464,0.58127361536026,0.4938268661499023,0.5812433362007141,0.4952764511108398,0.5707116723060608,0.4988842308521271,0.5781715512275696,0.4866842329502105,0.4845001399517059,0.6172568798065186,0.5997312068939209,0.7586985230445862,0.7154462337493896,0.7804138660430908,0.7326950430870056,0.7895747423171997,0.7403981685638428,0.3092521429061889,0.2963763475418091,0.3614214956760406,0.2480864971876144,0.5445266366004944,0.2299245446920395,0.5897444486618042,0.2501290738582611,0.5240185260772705,0.1317534893751144,0.5116089582443237,0.5114166736602783,0.6391273736953735,0.6329889893531799,0.727854311466217,0.7559741139411926,0.7289232015609741,0.7837485074996948,0.7891210317611694,0.77140212059021
54,0.4904313683509826,0.6021404266357422,0.4853971600532532,0.5825801491737366,0.4961777329444885,0.5810673236846924,0.497906893491745,0.5705942511558533,0.49887615442276,0.5741018056869507,0.4831216931343078,0.4807562232017517,0.6089627742767334,0.5995752811431885,0.7411085963249207,0.7181932926177979,0.7599537968635559,0.7346677184104919,0.7888132929801941,0.745600700378418,0.3122710585594177,0.3021497130393982,0.3123303949832916,0.2587938904762268,0.52701336145401,0.2385543286800384,0.5719649195671082,0.2545144855976105,0.5286252498626709,0.1393226087093353,0.5049378871917725,0.5054231882095337,0.6386284232139587,0.6308181285858154,0.7203114032745361,0.7542820572853088,0.7183160781860352,0.7814155220985413,0.7868376970291138,0.7718788385391235
55,0.4931611120700836,0.6048821210861206,0.4903934597969055,0.5842094421386719,0.4980307817459106,0.5808914303779602,0.4985074698925018,0.5706332921981812,0.5021033883094788,0.5739656686782837,0.4780348241329193,0.4752498865127563,0.6051912903785706,0.5992715954780579,0.7328010201454163,0.7203328013420105,0.7516337633132935,0.736789882183075,0.770919144153595,0.7458533048629761,0.3145481646060943,0.3091655373573303,0.2859899401664734,0.2713772356510162,0.3094819188117981,0.3762435615062713,0.3598605990409851,0.4103536605834961,0.3292995691299438,0.3137117326259613,0.5032747387886047,0.5041711926460266,0.6381129026412964,0.6303210854530334,0.7450857758522034,0.7411380410194397,0.7614525556564331,0.7557108402252197,0.7869715094566345,0.7746446132659912
56,0.4936166703701019,0.6058716177940369,0.4935544729232788,0.5841060876846313,0.5011756420135498,0.5807979702949524,0.5004387497901917,0.5727631449699402,0.502423107624054,0.5682506561279297,0.4737035632133484,0.4716004431247711,0.6042580008506775,0.5995281934738159,0.7288655042648315,0.7273365259170532,0.7500391602516174,0.7461537718772888,0.7539825439453125,0.7459190487861633,0.3180726766586303,0.3228833675384521,0.2698475122451782,0.2780671715736389,0.3499012291431427,0.3298031389713287,0.4377035498619079,0.3587446510791778,0.3909920156002044,0.2516469061374664,0.5004898905754089,0.5019100904464722,0.6348896622657776,0.629692018032074,0.7186516523361206,0.7501167058944702,0.721024751663208,0.7690699696540833,0.7767477631568909,0.7733085751533508
57,0.4949318170547485,0.6076814532279968,0.4992601275444031,0.5871522426605225,0.5055264830589294,0.5843164324760437,0.5044557452201843,0.5780530571937561,0.5029823184013367,0.5674110651016235,0.4683660566806793,0.4668534398078918,0.6027647256851196,0.6004353761672974,0.7264453768730164,0.7317293286323547,0.748071014881134,0.7526695728302002,0.7472038269042969,0.7460756301879883,0.3187504410743713,0.3295303881168365,0.2549855411052704,0.2850704193115234,0.3868516385555267,0.3639665842056274,0.4475825130939483,0.3951932191848755,0.3555186092853546,0.2810336351394653,0.4961636364459991,0.4976780712604522,0.6282326579093933,0.6234434843063354,0.7216053009033203,0.7405111193656921,0.7246251702308655,0.7558061480522156,0.7742458581924438,0.7729651927947998
58,0.4950388073921203,0.6076801419258118,0.5004803538322449,0.5892979502677917,0.5066056847572327,0.5870757699012756,0.5067667961120605,0.5830393433570862,0.502587616443634,0.5676140189170837,0.4640003442764282,0.4628459811210632,0.600006103515625,0.6021034121513367,0.7230554819107056,0.7341327667236328,0.7453500032424927,0.7581433057785034,0.7430862188339233,0.7484509944915771,0.3165139555931091,0.3379652798175812,0.2247774004936218,0.3214674890041351,0.3648736774921417,0.3702184855937958,0.4028253257274627,0.4026404917240143,0.2984294593334198,0.2879187166690826,0.4935070872306824,0.4954694509506225,0.6216109991073608,0.6192076802253723,0.726510763168335,0.7382433414459229,0.725317120552063,0.7573569416999817,0.7752806544303894,0.7726325988769531
