,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
35,0.4205494225025177,0.544203519821167,0.4274521172046661,0.5288105010986328,0.4454971253871918,0.5180986523628235,0.4523087441921234,0.5173830986022949,0.4485871791839599,0.5249509215354919,0.4347777366638183,0.4295109808444977,0.6067408323287964,0.5851278305053711,0.7743896245956421,0.7362417578697205,0.7991945743560791,0.7569777965545654,0.7932146191596985,0.7557876110076904,0.4272915720939636,0.4394173324108124,0.4822946190834045,0.3514626026153564,0.609948456287384,0.3886843919754028,0.6536376476287842,0.4125783443450928,0.5102216005325317,0.2695179879665375,0.4661073386669159,0.4663684070110321,0.6134604215621948,0.5967780947685242,0.7603901028633118,0.7433372139930725,0.7799040079116821,0.7710025310516357,0.8058286309242249,0.7725580334663391
36,0.4206122756004333,0.5444543361663818,0.4256992042064667,0.5274333953857422,0.4422006905078888,0.5188716650009155,0.4524036347866058,0.5177574157714844,0.4367207288742065,0.5191378593444824,0.4296499192714691,0.4256792366504669,0.606621503829956,0.5840185880661011,0.7770617008209229,0.7270680665969849,0.8015457391738892,0.7481663823127747,0.8050792217254639,0.7429730296134949,0.4312735199928283,0.4347265064716339,0.4992812573909759,0.3548033535480499,0.6407068371772766,0.3163509964942932,0.6851959228515625,0.3406087756156921,0.5453895926475525,0.2113793194293975,0.4656378030776977,0.4663702547550201,0.6114867329597473,0.5972985625267029,0.7539043426513672,0.7453327178955078,0.7743426561355591,0.7763513326644897,0.8049800395965576,0.7607783675193787
37,0.4208867251873016,0.5457093119621277,0.4247081577777862,0.5256292223930359,0.4390169680118561,0.5180178880691528,0.4524394273757934,0.517936646938324,0.4235706925392151,0.5056962370872498,0.4282150864601135,0.4248498976230621,0.6003169417381287,0.5799674391746521,0.7728325724601746,0.7219488620758057,0.7975391149520874,0.7441455721855164,0.8101730942726135,0.7405798435211182,0.4389992356300354,0.4213301241397857,0.5167250037193298,0.3485057353973388,0.6698902249336243,0.2766212821006775,0.7182106375694275,0.2957669794559479,0.5783606171607971,0.1496870517730713,0.4653939306735992,0.4666898548603058,0.6115110516548157,0.5975629687309265,0.7470189929008484,0.7462453842163086,0.767279863357544,0.7810119986534119,0.8065102100372314,0.754461407661438
38,0.4211252331733703,0.5460972785949707,0.4235010147094726,0.5251019597053528,0.4363649189472198,0.5159271359443665,0.4520533978939056,0.5161988735198975,0.4195144772529602,0.5040342211723328,0.4284825921058655,0.4257981479167938,0.6005985736846924,0.581260085105896,0.7729322910308838,0.7211422324180603,0.7966381907463074,0.7424957156181335,0.8211716413497925,0.7411671280860901,0.4394621849060058,0.4085338711738586,0.5195261240005493,0.3412103354930877,0.6937353014945984,0.2810755968093872,0.7525179982185364,0.3018512725830078,0.6144062280654907,0.1615905612707138,0.4669865071773529,0.4701714813709259,0.6123666167259216,0.5996555089950562,0.739155113697052,0.7486585378646851,0.7562671303749084,0.7835590839385986,0.8067394495010376,0.7554993033409119
39,0.422326385974884,0.5480145215988159,0.4236807823181152,0.5253958106040955,0.4359043538570404,0.5135433673858643,0.4499667286872864,0.5146019458770752,0.4236711263656616,0.502511203289032,0.4302031397819519,0.4269971251487732,0.5999189615249634,0.5813379883766174,0.763640284538269,0.7234748601913452,0.7840280532836914,0.7446958422660828,0.814740777015686,0.7459630966186523,0.4378140568733215,0.4067425727844238,0.5071612000465393,0.3380214273929596,0.7059259414672852,0.3029564321041107,0.7625947594642639,0.328073501586914,0.6620910167694092,0.1927035897970199,0.4724273979663849,0.4756863713264465,0.6156665682792664,0.6044527888298035,0.7296911478042603,0.7558356523513794,0.7365863919258118,0.7862616777420044,0.806018054485321,0.7653568387031555
40,0.4225476682186126,0.548881471157074,0.4242882430553436,0.5258094072341919,0.4345212876796722,0.511296272277832,0.4443399012088775,0.5114179849624634,0.4249221384525299,0.5054237246513367,0.4331225752830505,0.4294669032096863,0.5995514392852783,0.5818229913711548,0.7584804892539978,0.7248630523681641,0.776618242263794,0.7463288903236389,0.8141292929649353,0.752130925655365,0.4310686588287353,0.4096863567829132,0.4912946224212646,0.3338638246059418,0.7050673961639404,0.3418464064598083,0.7645297050476074,0.3653355240821838,0.6946672201156616,0.2270512133836746,0.4769897758960724,0.4793119430541992,0.6213081479072571,0.6040982604026794,0.715663731098175,0.7564901113510132,0.7130659818649292,0.7855305075645447,0.8056651949882507,0.7729910612106323
41,0.4253973364830017,0.5507354140281677,0.4294093549251556,0.5261257886886597,0.4295397996902466,0.5079116821289062,0.4314293563365936,0.5051429867744446,0.4270505607128143,0.504507303237915,0.4386127889156341,0.4331935346126556,0.5984843969345093,0.5837296843528748,0.7489228844642639,0.7312905788421631,0.7657614946365356,0.7499815225601196,0.8118749260902405,0.7745093703269958,0.423993319272995,0.420869380235672,0.4693022072315216,0.3401774764060974,0.6968058347702026,0.3610147535800934,0.7500829100608826,0.3885054886341095,0.7259300947189331,0.2567499279975891,0.4804500341415405,0.480021983385086,0.6248192191123962,0.6036654710769653,0.7059623003005981,0.7553532123565674,0.6981897950172424,0.78238844871521,0.7953029274940491,0.7760632038116455
42,0.4301048219203949,0.5528298616409302,0.4336187541484833,0.5263498425483704,0.4242200255393982,0.5057995915412903,0.4238250255584717,0.5012351870536804,0.4285265803337097,0.5044310688972473,0.4424165189266205,0.4367809891700744,0.596785306930542,0.5846482515335083,0.7397693395614624,0.737599790096283,0.7596703171730042,0.7600983381271362,0.78628009557724,0.7737264037132263,0.4229184687137604,0.4246048629283905,0.4059378802776336,0.346644788980484,0.6750944256782532,0.3954251706600189,0.728884756565094,0.4244548380374908,0.6959235072135925,0.2826208770275116,0.4809160828590393,0.479247123003006,0.6294657588005066,0.6111190915107727,0.701370894908905,0.7579157948493958,0.6916074752807617,0.7827863693237305,0.7890264987945557,0.7817763090133667
43,0.4338946640491485,0.5559109449386597,0.4354507029056549,0.5258788466453552,0.4227415323257446,0.5034974813461304,0.4212071895599365,0.496551513671875,0.4293113946914673,0.5012133121490479,0.4438231587409973,0.4382883906364441,0.5948355197906494,0.5870182514190674,0.7319756746292114,0.7424355745315552,0.750378429889679,0.7688676714897156,0.7823633551597595,0.7815685868263245,0.4206199645996094,0.4363688230514526,0.3750061988830566,0.3651539981365204,0.6674997806549072,0.4448861181735992,0.7173222303390503,0.4738065600395202,0.654760479927063,0.3376881778240204,0.4815033376216888,0.4789502918720245,0.6294196844100952,0.6161931157112122,0.7024528980255127,0.7595552802085876,0.6943244338035583,0.7838574647903442,0.7818183302879333,0.7844919562339783
44,0.4353569447994232,0.5562981367111206,0.4373110830783844,0.5262108445167542,0.4237576425075531,0.5007684826850891,0.4231558740139007,0.4941143989562988,0.4301819801330566,0.4970062673091888,0.4450338780879974,0.4409467279911041,0.5946534872055054,0.598168134689331,0.7282586693763733,0.7638139128684998,0.7466568350791931,0.788834273815155,0.7717311978340149,0.7851342558860779,0.423215240240097,0.441058874130249,0.361800342798233,0.3789415955543518,0.6174540519714355,0.4938213229179382,0.6834948658943176,0.5365590453147888,0.6195815801620483,0.3878775238990783,0.481012612581253,0.4798319041728973,0.6284781098365784,0.6185553669929504,0.7035463452339172,0.7608113884925842,0.6976927518844604,0.7870161533355713,0.776999831199646,0.791290819644928
45,0.4360893070697784,0.5562673211097717,0.4385837912559509,0.5263386964797974,0.4334458708763122,0.5005648136138916,0.4257456958293915,0.4931134283542633,0.4498413801193237,0.4984939992427826,0.4446423351764679,0.4405452907085418,0.5914381742477417,0.6037439703941345,0.7264969944953918,0.7709394097328186,0.7428409457206726,0.792461633682251,0.7685726284980774,0.7960012555122375,0.4236031174659729,0.4484860897064209,0.3402213454246521,0.4215166270732879,0.5524734258651733,0.5045834183692932,0.6152561902999878,0.5451299548149109,0.5624169111251831,0.4507722854614258,0.479465514421463,0.4781400859355926,0.6220119595527649,0.6183510422706604,0.7072726488113403,0.7527925968170166,0.7082259654998779,0.7684463262557983,0.7807453274726868,0.7910507917404175
46,0.4362683594226837,0.5573202967643738,0.4383457005023956,0.5275844931602478,0.4345897734165191,0.5003122091293335,0.4269671738147735,0.4931915700435638,0.447775274515152,0.4995850622653961,0.4408089816570282,0.4389675855636596,0.5860671401023865,0.6026076078414917,0.7306947708129883,0.7734469175338745,0.7470284700393677,0.796256422996521,0.7688582539558411,0.8003593683242798,0.4244394302368164,0.4533494710922241,0.3191327750682831,0.4487799406051636,0.517852783203125,0.545176088809967,0.5720224976539612,0.5930531024932861,0.4404200613498688,0.449662297964096,0.4731120467185974,0.4728977978229522,0.609394907951355,0.6141658425331116,0.7298677563667297,0.7488574385643005,0.747911810874939,0.7687016725540161,0.7860708832740784,0.7910320162773132
47,0.4361336529254913,0.5573256611824036,0.4384067952632904,0.5276119709014893,0.4414572715759277,0.4983819425106048,0.4354590475559234,0.4906230866909027,0.442295491695404,0.4996449649333954,0.438725471496582,0.4383968710899353,0.5837017297744751,0.6017460227012634,0.7329099178314209,0.7726662158966064,0.750613272190094,0.7960783243179321,0.7592166662216187,0.7985149621963501,0.4244484603404999,0.4629847705364227,0.3131411969661712,0.4900574386119842,0.4559447765350342,0.6023498773574829,0.4842117726802826,0.6294626593589783,0.3579662144184112,0.5117971301078796,0.4696015417575836,0.4704650938510895,0.6003018021583557,0.6137252449989319,0.7406619787216187,0.7500840425491333,0.7627062201499939,0.771704375743866,0.7875182032585144,0.7902615070343018
48,0.4360702633857727,0.5572994351387024,0.4388903081417084,0.529273509979248,0.4431441724300384,0.4989216029644012,0.4356289207935333,0.4915399551391601,0.4392278790473938,0.5000843405723572,0.4346095621585846,0.434817761182785,0.5840973258018494,0.6010984182357788,0.7341948747634888,0.7758033871650696,0.7509861588478088,0.8023146390914917,0.7496441602706909,0.7951387763023376,0.4252113103866577,0.4646856188774109,0.3162863552570343,0.514574408531189,0.3845682740211487,0.635063111782074,0.4142452776432037,0.6831547021865845,0.2715788185596466,0.5488826632499695,0.4634009003639221,0.464791864156723,0.6006395816802979,0.6129534840583801,0.7562664151191711,0.7464163303375244,0.7817944288253784,0.7680846452713013,0.7873446345329285,0.7893475294113159
49,0.4358160495758056,0.5584646463394165,0.4384020566940307,0.5292854905128479,0.4449283480644226,0.4993092715740204,0.4382365643978119,0.4920128285884857,0.436063289642334,0.5003489851951599,0.4283002316951751,0.4306913018226623,0.5824049711227417,0.6007519364356995,0.7331873774528503,0.7778419256210327,0.7515009045600891,0.8042625188827515,0.7464889287948608,0.7982637882232666,0.4266391098499298,0.4610957503318786,0.3277902603149414,0.5158790946006775,0.3155852556228637,0.664393961429596,0.3387395143508911,0.7025890946388245,0.1901976615190506,0.5863284468650818,0.4591159224510193,0.4616678059101105,0.6008176803588867,0.601093053817749,0.759231686592102,0.733126699924469,0.788379967212677,0.7539564371109009,0.7774971723556519,0.7886812686920166
50,0.4331337511539459,0.5587781071662903,0.4389820098876953,0.5322874188423157,0.4507639408111572,0.5002145767211914,0.4500352144241333,0.4930559992790222,0.4364377856254577,0.5020685791969299,0.4245641827583313,0.425831526517868,0.5822352170944214,0.5984936952590942,0.7327460050582886,0.7764818668365479,0.7527620196342468,0.8017120361328125,0.7480558156967163,0.7980459928512573,0.4257251322269439,0.4564723670482635,0.3358134925365448,0.5160948634147644,0.2769593894481659,0.6801663041114807,0.2941251695156097,0.720583438873291,0.1204112619161605,0.6244250535964966,0.458827942609787,0.4598709344863891,0.6027535200119019,0.5947801470756531,0.7621291875839233,0.7210763692855835,0.7932133078575134,0.7386440634727478,0.7638484239578247,0.7840617895126343
51,0.4320012927055359,0.558993399143219,0.4389266073703766,0.5321922898292542,0.4661129713058471,0.5007293820381165,0.4698979258537292,0.494174599647522,0.4702688455581665,0.5084773898124695,0.4250416457653045,0.42600217461586,0.5827194452285767,0.594587504863739,0.7341371178627014,0.7708593606948853,0.7565749883651733,0.794511079788208,0.777030885219574,0.8129250407218933,0.4221088290214538,0.4519265294075012,0.3365295827388763,0.5113781690597534,0.268857330083847,0.6914503574371338,0.284047782421112,0.7395870685577393,0.1120618432760238,0.6472183465957642,0.4602307677268982,0.4608778655529022,0.6036372780799866,0.5952190160751343,0.7634049654006958,0.7100122570991516,0.7964269518852234,0.7221245169639587,0.760409951210022,0.7755329012870789
52,0.4301707148551941,0.5578930377960205,0.437333881855011,0.5343242287635803,0.4692546427249908,0.5092639327049255,0.4739447832107544,0.5057520270347595,0.4824465215206146,0.5159489512443542,0.4268499612808227,0.4274168908596039,0.5857144594192505,0.5929349660873413,0.7342435121536255,0.7595141530036926,0.7567493319511414,0.7759098410606384,0.7939680814743042,0.8126012682914734,0.4178355634212494,0.4455188512802124,0.3316441774368286,0.5012419819831848,0.2850883603096008,0.7005025148391724,0.3092949986457824,0.7583847641944885,0.1674645841121673,0.6795624494552612,0.4632852375507355,0.4640277922153473,0.6047486662864685,0.5995778441429138,0.7690337896347046,0.702407717704773,0.7988240122795105,0.7073918581008911,0.7909230589866638,0.7727251052856445
53,0.4264147877693176,0.5547921657562256,0.4352912306785583,0.5350843667984009,0.4685735702514648,0.5184428691864014,0.4723693132400512,0.5164221525192261,0.4793558120727539,0.5202058553695679,0.4350786805152893,0.4348979294300079,0.5898013710975647,0.5929677486419678,0.7352308034896851,0.7498669028282166,0.7568883299827576,0.7665421962738037,0.7895462512969971,0.8092263340950012,0.4138360619544983,0.4390774965286255,0.3183382153511047,0.4922405183315277,0.3225656151771545,0.7032338380813599,0.3502181470394134,0.7651644945144653,0.2026411294937133,0.7002654671669006,0.4674593210220337,0.468950867652893,0.6053694486618042,0.6090670824050903,0.7712484002113342,0.6985921263694763,0.7968782782554626,0.6952024698257446,0.7943041920661926,0.7701956033706665
54,0.4254311323165893,0.5547454357147217,0.4340001940727234,0.5393800139427185,0.4679756760597229,0.5269256234169006,0.4726098477840423,0.5214918255805969,0.4921672642230987,0.5285822749137878,0.4447730779647827,0.444032222032547,0.5933629870414734,0.5933497548103333,0.7384718060493469,0.7352035641670227,0.7621539831161499,0.7524539232254028,0.7950875163078308,0.791019082069397,0.4150344133377075,0.4365273416042328,0.3138887584209442,0.4636873602867126,0.3509153723716736,0.6870125532150269,0.380776435136795,0.7400447130203247,0.231715127825737,0.6944257020950317,0.4723414480686188,0.4749102890491485,0.6082947850227356,0.6178904175758362,0.771160900592804,0.6942831873893738,0.7962959408760071,0.6897007822990417,0.8025964498519897,0.7672881484031677
55,0.4244976043701172,0.5517390966415405,0.4332643747329712,0.5399646759033203,0.4676667749881744,0.5376834273338318,0.4713720977306366,0.5270814299583435,0.4992414116859436,0.5426450371742249,0.4459060430526733,0.4444218277931213,0.5956264138221741,0.5944730043411255,0.7432519197463989,0.7326633930206299,0.7684549689292908,0.7502810955047607,0.7935287952423096,0.7829631567001343,0.4211495816707611,0.4365443885326385,0.3195086717605591,0.4073600769042969,0.3801429271697998,0.6676023602485657,0.4193442463874817,0.7175759077072144,0.2384977042675018,0.6700374484062195,0.4728147685527801,0.4763377904891968,0.608398973941803,0.6173861026763916,0.7712274193763733,0.6896396279335022,0.7952269911766052,0.6856152415275574,0.8060407042503357,0.7617565393447876
56,0.4240813553333282,0.5506734848022461,0.4359369277954101,0.5390852093696594,0.466768741607666,0.539222776889801,0.4702100753784179,0.5301879644393921,0.499131828546524,0.5490280389785767,0.4456127882003784,0.4444326162338257,0.6122287511825562,0.5949210524559021,0.7494449019432068,0.7311528325080872,0.7763188481330872,0.7483769059181213,0.7955267429351807,0.7825650572776794,0.4211651980876922,0.4405820965766907,0.3441977500915527,0.3895914852619171,0.431260198354721,0.6493548154830933,0.4692235589027405,0.7118782997131348,0.3307969570159912,0.6456522345542908,0.4727225601673126,0.4754461646080017,0.615273654460907,0.6161171197891235,0.7707585692405701,0.6906785368919373,0.7935160398483276,0.6876710653305054,0.8054190874099731,0.763159453868866
57,0.4243389368057251,0.550656795501709,0.4345401525497436,0.5374281406402588,0.4663688242435455,0.5363697409629822,0.4695464968681335,0.5286115407943726,0.495218813419342,0.5445625185966492,0.444843977689743,0.4438506662845611,0.6081736087799072,0.5919271111488342,0.7548293471336365,0.731444776058197,0.7882537245750427,0.7521081566810608,0.7927294373512268,0.7633489966392517,0.4213626682758331,0.4504528343677521,0.3536069393157959,0.3921350240707397,0.4840999543666839,0.5744519233703613,0.5256207585334778,0.6359215974807739,0.402098536491394,0.5080985426902771,0.4719502329826355,0.4723358154296875,0.6160382032394409,0.6119210720062256,0.7697106599807739,0.6937804818153381,0.7882747054100037,0.6963024139404297,0.8037999272346497,0.7643262147903442
58,0.4249887764453888,0.5513825416564941,0.4340265095233917,0.5374730229377747,0.4658490717411041,0.536112904548645,0.4690899848937988,0.5318397879600525,0.4667434096336365,0.5439807176589966,0.4418364763259887,0.4404290020465851,0.6060444116592407,0.5880786776542664,0.7664085030555725,0.7340143322944641,0.7976060509681702,0.7539100050926208,0.7894527316093445,0.7661630511283875,0.4253795444965362,0.4508430063724518,0.3771458268165588,0.3760324716567993,0.5087749361991882,0.5294261574745178,0.5501888990402222,0.5750468373298645,0.4067431688308716,0.482301115989685,0.4716697633266449,0.4690270125865936,0.6161468625068665,0.6034133434295654,0.7668688297271729,0.7036260366439819,0.7853536009788513,0.7043886780738831,0.8022777438163757,0.7645434737205505
