,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
48,0.4675888121128082,0.5957019925117493,0.4793837368488312,0.5798996686935425,0.4946490824222564,0.6044105291366577,0.5036211013793945,0.5966126322746277,0.4988371133804321,0.5798232555389404,0.5748029351234436,0.5657371878623962,0.6037784218788147,0.4867337942123413,0.7591615915298462,0.6849631071090698,0.808741569519043,0.7372162938117981,0.6739043593406677,0.6288619637489319,0.4875133633613586,0.4871571362018585,0.6203693151473999,0.5980993509292603,0.7243571877479553,0.6944338083267212,0.7454510927200317,0.7039241194725037,0.7724087834358215,0.7515413761138916
49,0.4673068523406982,0.5967180132865906,0.4753590822219848,0.5793135762214661,0.494752287864685,0.5843349695205688,0.5031329393386841,0.578033983707428,0.4974712133407593,0.5592475533485413,0.5915355682373047,0.551794171333313,0.6704864501953125,0.4638223350048065,0.798045814037323,0.6257755756378174,0.8459305763244629,0.6705924868583679,0.7153064012527466,0.5358632802963257,0.4796594679355621,0.4823605716228485,0.622290313243866,0.5857375264167786,0.735996425151825,0.6997795701026917,0.7553994655609131,0.7145650386810303,0.7904374003410339,0.7510995268821716
50,0.4670270979404449,0.5978676080703735,0.4684464633464813,0.5742790102958679,0.4945758283138275,0.567788302898407,0.5036273002624512,0.5700613260269165,0.4867597818374634,0.5428913235664368,0.598134458065033,0.5531911253929138,0.68961501121521,0.4634711444377899,0.8280082941055298,0.5494599938392639,0.8759651184082031,0.5816019177436829,0.7784470319747925,0.4486860632896423,0.4720490574836731,0.4723464250564575,0.6177118420600891,0.5780175924301147,0.7358774542808533,0.7122296094894409,0.7523847222328186,0.7374719977378845,0.7876732349395752,0.7516050338745117
51,0.4668363630771637,0.5990170836448669,0.4632357358932495,0.5714032649993896,0.4923292398452759,0.554183304309845,0.5030404329299927,0.5600880980491638,0.4816363751888275,0.5265294909477234,0.5914826989173889,0.5525189638137817,0.7040761113166809,0.4819221794605255,0.8482608199119568,0.4837881028652191,0.8932194709777832,0.509662926197052,0.8259817957878113,0.380742460489273,0.4713408350944519,0.4710415601730346,0.6055164337158203,0.5841352343559265,0.7207933664321899,0.7267386317253113,0.7341999411582947,0.755065381526947,0.7825551629066467,0.749064564704895
52,0.466777503490448,0.598815381526947,0.456681489944458,0.5703015327453613,0.4892976582050323,0.5427650213241577,0.4957921206951141,0.5445447564125061,0.4800269901752472,0.52593594789505,0.5876731872558594,0.5588576793670654,0.6875534057617188,0.4903745353221893,0.8730443120002747,0.4285115301609039,0.9164336323738098,0.4436929523944855,0.8680808544158936,0.3399659991264343,0.470583826303482,0.4693778157234192,0.6012361645698547,0.588661789894104,0.7042340040206909,0.7297029495239258,0.7106282114982605,0.7607373595237732,0.7707506418228149,0.7476720809936523
53,0.4674102365970611,0.5991976857185364,0.4531214535236358,0.568983793258667,0.4844523072242737,0.5310388207435608,0.4861043989658355,0.5326834321022034,0.47586590051651,0.5186203718185425,0.585084080696106,0.5627316236495972,0.6779067516326904,0.4942390024662018,0.8844108581542969,0.4147741794586181,0.935291349887848,0.4268741905689239,0.8943390846252441,0.3144793808460235,0.4713090360164642,0.469859778881073,0.6021398901939392,0.5934620499610901,0.6889153718948364,0.7322829365730286,0.6865628957748413,0.7633282542228699,0.7523946762084961,0.7450299859046936
54,0.4670466184616089,0.6032371520996094,0.4524251520633697,0.5702537298202515,0.4676235020160675,0.5302047729492188,0.4660667479038238,0.5301689505577087,0.4744172692298889,0.5217880010604858,0.5711731910705566,0.5627424716949463,0.6625623106956482,0.4944556355476379,0.9041829109191896,0.4335674345493316,0.9645085334777832,0.4501059055328369,0.91374534368515,0.339548647403717,0.4722759425640106,0.4715021848678589,0.6054580807685852,0.5995362997055054,0.6793038845062256,0.7424575686454773,0.6697263717651367,0.7741160988807678,0.7425859570503235,0.7453707456588745
55,0.4636388719081878,0.6024125814437866,0.4527788758277893,0.5664442181587219,0.4546771049499511,0.5301093459129333,0.4515511393547058,0.5313599109649658,0.4443510174751282,0.518474817276001,0.5503372550010681,0.5627198219299316,0.6596428751945496,0.5839247703552246,0.8995667099952698,0.4832265675067901,0.9471357464790344,0.5102757811546326,0.920419991016388,0.3654913008213043,0.4790297150611877,0.4775152206420898,0.614874005317688,0.614353597164154,0.6620156168937683,0.7477347254753113,0.6465791463851929,0.7755829095840454,0.7253314852714539,0.7839120030403137
56,0.463628739118576,0.6021853089332581,0.4549269080162048,0.5664798021316528,0.4585159122943878,0.5315238237380981,0.4576032161712646,0.5335676074028015,0.4414751529693603,0.5178881287574768,0.5515276193618774,0.5573820471763611,0.6132621765136719,0.5496619939804077,0.8811103701591492,0.5098226070404053,0.9274841547012328,0.5369203090667725,0.9251106977462769,0.4139174222946167,0.4917742311954498,0.4877356886863708,0.6301250457763672,0.6146774888038635,0.6545249819755554,0.7463932633399963,0.637511134147644,0.7744709849357605,0.7099803686141968,0.7760141491889954
57,0.4637068808078766,0.5996469259262085,0.4595560431480407,0.5615871548652649,0.4707235693931579,0.5290809869766235,0.467599868774414,0.5293149948120117,0.4457127749919891,0.512990415096283,0.5526847839355469,0.5520985126495361,0.5509822964668274,0.539678692817688,0.8636744022369385,0.5554378628730774,0.9197936058044434,0.5921456813812256,0.8986386060714722,0.4161917567253113,0.494533509016037,0.4907887578010559,0.6333953142166138,0.6180787682533264,0.6498233079910278,0.7497852444648743,0.6339384317398071,0.7748810648918152,0.7088854908943176,0.7840138077735901
58,0.4644031524658203,0.5984289050102234,0.4595585465431213,0.5590474605560303,0.4718436002731323,0.5322433114051819,0.4821135401725769,0.5331677198410034,0.4427003562450409,0.5049981474876404,0.5532885193824768,0.5524558424949646,0.5285660624504089,0.5434517860412598,0.8236246109008789,0.622283399105072,0.8643607497215271,0.6648340821266174,0.8726572394371033,0.5117932558059692,0.498252809047699,0.4967847466468811,0.6349207162857056,0.6302282810211182,0.6512101888656616,0.7532966136932373,0.637622594833374,0.7764620184898376,0.7184219360351562,0.7878114581108093
59,0.4642427265644073,0.5952516794204712,0.4600827395915985,0.5566695332527161,0.4740903079509735,0.5334727168083191,0.4891680777072906,0.5352941155433655,0.4443118274211883,0.5098947882652283,0.5595887303352356,0.5529844164848328,0.5097604990005493,0.5682791471481323,0.772132933139801,0.6754514575004578,0.8150851726531982,0.7211682200431824,0.81219482421875,0.5732652544975281,0.4955361783504486,0.4942880272865295,0.6334909200668335,0.6320641040802002,0.6571098566055298,0.7535138726234436,0.6470870971679688,0.7783063054084778,0.7231168746948242,0.7903265357017517
60,0.4642359614372253,0.5932921171188354,0.460915744304657,0.5547144412994385,0.4845750033855438,0.5346793532371521,0.5015587210655212,0.536628246307373,0.4501621723175049,0.5080466270446777,0.5652547478675842,0.570297122001648,0.4796783924102783,0.6087004542350769,0.7238150238990784,0.7132840156555176,0.7808504700660706,0.7566746473312378,0.7372598648071289,0.6490006446838379,0.491906076669693,0.4913335740566253,0.6207207441329956,0.6305262446403503,0.6619215607643127,0.7503849267959595,0.6528035998344421,0.7755982875823975,0.7231636643409729,0.7848380208015442
61,0.464347630739212,0.5933406352996826,0.460574209690094,0.5575336217880249,0.4844299852848053,0.5416122674942017,0.4996699094772339,0.5397202968597412,0.4503719210624695,0.5188289880752563,0.5651670098304749,0.578993022441864,0.4746776521205902,0.6136237382888794,0.6944007277488708,0.733920156955719,0.7561468482017517,0.7857679128646851,0.6533761620521545,0.6730563044548035,0.4793234467506408,0.4788623750209808,0.603007972240448,0.6062265634536743,0.6863353848457336,0.7108982801437378,0.6949249505996704,0.7280312180519104,0.7546060681343079,0.7738075256347656
62,0.464059829711914,0.5921962857246399,0.460149884223938,0.5622770190238953,0.4839751124382019,0.5502335429191589,0.4990279674530029,0.5435765385627747,0.4542180299758911,0.548281192779541,0.5647072196006775,0.578727662563324,0.4778097569942474,0.6341002583503723,0.6389440298080444,0.7738299369812012,0.7236214876174927,0.8258232474327087,0.5783476233482361,0.7180781364440918,0.472929984331131,0.4717532396316528,0.596703827381134,0.6063054203987122,0.7092664241790771,0.7147161960601807,0.7081802487373352,0.7337905764579773,0.7633873820304871,0.7687429785728455
63,0.4636392891407013,0.5922617316246033,0.4614503681659698,0.568196713924408,0.4836480617523193,0.5586211681365967,0.4960522651672363,0.546637237071991,0.4628380239009857,0.5593038201332092,0.556458055973053,0.5783591866493225,0.4616093933582306,0.6591696739196777,0.5553246736526489,0.8235141038894653,0.5899161696434021,0.8653772473335266,0.4569723904132843,0.7975090146064758,0.4616090059280395,0.4612098634243011,0.5888363718986511,0.5855892300605774,0.72394859790802,0.7086296677589417,0.7458650469779968,0.7301120162010193,0.7673128247261047,0.767930805683136
64,0.4628803133964538,0.5922828316688538,0.461555004119873,0.5736948251724243,0.4829829335212707,0.5731738209724426,0.4931705594062805,0.5587536692619324,0.4717648923397064,0.5721988081932068,0.546568751335144,0.5897474884986877,0.4619060456752777,0.680427610874176,0.4945877194404602,0.847915530204773,0.5203628540039062,0.8910722136497498,0.3873960971832275,0.8466996550559998,0.4568028450012207,0.4541253745555877,0.5901545286178589,0.5808034539222717,0.7393967509269714,0.6927186846733093,0.7631252408027649,0.7060416340827942,0.7676709890365601,0.7598546147346497
65,0.4628695547580719,0.5946620106697083,0.4633817374706268,0.5804059505462646,0.4827607870101928,0.5999952554702759,0.4923981726169586,0.5815455913543701,0.4831750392913818,0.59131920337677,0.5412822365760803,0.5908517837524414,0.467926025390625,0.6729952096939087,0.4336617290973663,0.8541080355644226,0.4497102200984955,0.9069795608520508,0.3225887417793274,0.8689292073249817,0.4573755264282226,0.4536692500114441,0.5942806601524353,0.5780152678489685,0.7450534701347351,0.669730544090271,0.7734267115592957,0.6761258840560913,0.7660500407218933,0.7410480976104736
66,0.4627901911735534,0.5946763157844543,0.4638808369636535,0.5806417465209961,0.4824370145797729,0.6113653182983398,0.4899176657199859,0.5989832282066345,0.4818450808525085,0.6059866547584534,0.542996883392334,0.589978039264679,0.4702366888523102,0.6740158200263977,0.4119874536991119,0.8817735910415649,0.4260007739067077,0.9355969429016112,0.2922462821006775,0.8911274671554565,0.4609111249446869,0.4579013288021087,0.5963315367698669,0.5841997861862183,0.7511417269706726,0.6580345630645752,0.7778085470199585,0.6569784283638,0.7639662027359009,0.7241860032081604
67,0.460669457912445,0.5942617654800415,0.4640394747257232,0.5798755884170532,0.481480985879898,0.6343517303466797,0.4859292507171631,0.6352784037590027,0.4808435440063476,0.6349213123321533,0.5368915796279907,0.5892320871353149,0.4663134515285492,0.659690797328949,0.4243880808353424,0.8874688744544983,0.4438817203044891,0.9378859400749208,0.3015690147876739,0.9160873889923096,0.4634701013565063,0.4595869481563568,0.5998986959457397,0.5872641205787659,0.7572047710418701,0.6431976556777954,0.7806124091148376,0.6350905895233154,0.763945460319519,0.7045173048973083
68,0.4582707285881042,0.592250645160675,0.4639981687068939,0.57817143201828,0.4813478887081146,0.640123188495636,0.4861609637737274,0.6610331535339355,0.4790470898151397,0.6435704827308655,0.5330313444137573,0.5890318155288696,0.4523873925209045,0.6573706269264221,0.4679758846759796,0.8840500712394714,0.4991316497325897,0.9286415576934814,0.3565520346164703,0.9359443783760072,0.4733962118625641,0.4681959152221679,0.6021097898483276,0.6039609909057617,0.7553649544715881,0.631546139717102,0.7807949185371399,0.6171400547027588,0.7788091897964478,0.6941831707954407
69,0.4580852091312408,0.5922200679779053,0.4619793891906738,0.5708498954772949,0.4809096753597259,0.6372665762901306,0.4841596782207489,0.6455250382423401,0.4773306250572204,0.6475228667259216,0.5312308669090271,0.5737214684486389,0.4546045958995819,0.6156290769577026,0.5048437714576721,0.8562746047973633,0.5378128290176392,0.9026164412498474,0.3992847204208374,0.9145240783691406,0.4853933453559875,0.4803148508071899,0.6119524836540222,0.6149851679801941,0.7596340775489807,0.6238448619842529,0.7812802791595459,0.6110609769821167,0.790458083152771,0.6811203360557556
70,0.4575651288032532,0.5900021195411682,0.4615353941917419,0.5496047735214233,0.4814752042293548,0.6418828964233398,0.4879273474216461,0.6529284715652466,0.4726153910160064,0.6397968530654907,0.5414583086967468,0.5633723139762878,0.4883413910865783,0.5621111989021301,0.7936497330665588,0.5921720862388611,0.8259366750717163,0.6239221096038818,0.7704110145568848,0.5203103423118591,0.4918071925640106,0.4865582585334778,0.6257924437522888,0.6223980784416199,0.627761721611023,0.7477377653121948,0.6117247939109802,0.7640377283096313,0.710796594619751,0.7847398519515991
71,0.455681562423706,0.5892996191978455,0.4607436060905456,0.551271378993988,0.481241762638092,0.6420974731445312,0.4878119528293609,0.6495303511619568,0.4671733975410461,0.6368813514709473,0.5532405376434326,0.5639352202415466,0.5030122399330139,0.5423961281776428,0.6708764433860779,0.6933504343032837,0.7678670883178711,0.6620866656303406,0.7004180550575256,0.6278393268585205,0.4955193400382995,0.4909832775592804,0.630735456943512,0.6234509944915771,0.7338680624961853,0.6425172686576843,0.6740620732307434,0.6355584263801575,0.7535520195960999,0.7367381453514099
72,0.4545057117938995,0.5889002680778503,0.4611467719078064,0.553059458732605,0.4812016189098358,0.6370846033096313,0.4877456128597259,0.6436783671379089,0.4733223915100097,0.6131343841552734,0.5703267455101013,0.5641646981239319,0.5289497971534729,0.523508608341217,0.7122069597244263,0.7225731611251831,0.787077784538269,0.7474625110626221,0.7090678215026855,0.6964461803436279,0.4920662641525268,0.4884326756000519,0.6266787648200989,0.6159964203834534,0.7067822813987732,0.6431376934051514,0.6954280734062195,0.6394932866096497,0.753705620765686,0.7230863571166992
73,0.4547039866447449,0.5889500975608826,0.4617530703544616,0.5592814683914185,0.4811516106128692,0.58098304271698,0.4872781336307525,0.5718036890029907,0.4825205504894256,0.5709834098815918,0.5763844847679138,0.5674378275871277,0.556280255317688,0.5054557919502258,0.7250099182128906,0.7009103298187256,0.7616568207740784,0.7435929179191589,0.6687020063400269,0.6916945576667786,0.4908538460731506,0.487853080034256,0.6255069971084595,0.6040284633636475,0.7335785627365112,0.6630191206932068,0.721039891242981,0.6587597131729126,0.771953821182251,0.7263625860214233
74,0.4565530717372894,0.5897758603096008,0.45717453956604,0.5647623538970947,0.4798984229564667,0.56132572889328,0.4874272048473358,0.5583610534667969,0.48214191198349,0.5329354405403137,0.5830137729644775,0.5646856427192688,0.6506713628768921,0.468315988779068,0.7732917070388794,0.6576381325721741,0.8166412711143494,0.7037979960441589,0.6743175983428955,0.6008891463279724,0.4818345010280609,0.4813913702964782,0.6238367557525635,0.5847486257553101,0.7445323467254639,0.6707902550697327,0.760932207107544,0.6797672510147095,0.7858317494392395,0.7264913320541382
75,0.4564116597175598,0.5908633470535278,0.4510544836521148,0.5559754371643066,0.4787415564060211,0.5499305725097656,0.4902106523513794,0.5523844957351685,0.4753323495388031,0.5184720754623413,0.5983887910842896,0.5596100687980652,0.6809035539627075,0.4588398039340973,0.8032370209693909,0.5856527090072632,0.8514726161956787,0.6232331991195679,0.734318733215332,0.4973609745502472,0.4721548855304718,0.4739284217357635,0.6200135946273804,0.5777983069419861,0.7390175461769104,0.6997362971305847,0.7498460412025452,0.7229279279708862,0.7904624938964844,0.7466399669647217
76,0.4563168883323669,0.5908755660057068,0.4467463195323944,0.5559397339820862,0.4754477739334106,0.5434112548828125,0.4898247122764587,0.5428599715232849,0.4729309976100921,0.5271202325820923,0.5953981876373291,0.5590323805809021,0.7075803279876709,0.471663624048233,0.835736870765686,0.5296127796173096,0.8777246475219727,0.5580666065216064,0.7978926301002502,0.4205111265182495,0.465701550245285,0.4673245549201965,0.6066421866416931,0.5785003900527954,0.7319871187210083,0.7145302891731262,0.7478710412979126,0.7382560968399048,0.7862033843994141,0.7550361752510071
77,0.4564329087734222,0.5917102098464966,0.4468809366226196,0.5563663244247437,0.4723938107490539,0.5375127792358398,0.4795195460319519,0.5348278880119324,0.4723556935787201,0.531139075756073,0.5820176005363464,0.5848731994628906,0.6922280192375183,0.5283699035644531,0.8689234256744385,0.473563551902771,0.9066980481147766,0.4989548921585083,0.7986850142478943,0.3926057517528534,0.4647309482097626,0.4646190404891968,0.5859363675117493,0.5992333889007568,0.7132524847984314,0.7265026569366455,0.726414680480957,0.7567749619483948,0.7270130515098572,0.7516750693321228
78,0.4569748938083648,0.5917137861251831,0.4448738098144531,0.5565561652183533,0.4692516624927521,0.5317339301109314,0.4733110666275024,0.5281926393508911,0.4697120487689972,0.5262655019760132,0.5870761871337891,0.5765730142593384,0.716209352016449,0.5056701898574829,0.8853105306625366,0.4232039153575897,0.9347406029701232,0.4382511973381042,0.8684959411621094,0.3214354217052459,0.4619284570217132,0.4635029435157776,0.5902966856956482,0.5991091132164001,0.6997981667518616,0.7310436964035034,0.7089341282844543,0.7632519006729126,0.7410748600959778,0.7511484622955322
