,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
35,0.448745459318161,0.577597439289093,0.4580793678760528,0.5597531795501709,0.4857239425182342,0.5620499849319458,0.4883040189743042,0.5553963780403137,0.4809535145759582,0.5638473629951477,0.4889623522758484,0.489286869764328,0.6546862721443176,0.6326397657394409,0.8162356019020081,0.7733189463615417,0.8444617390632629,0.7964513301849365,0.8313968777656555,0.7891092896461487,0.669963538646698,0.6577121019363403,0.7187763452529907,0.5957077145576477,0.8483222126960754,0.6542418599128723,0.8941357135772705,0.678136944770813,0.7704592943191528,0.5613976120948792,0.5065489411354065,0.5086988210678101,0.6371623873710632,0.6171873211860657,0.7491407990455627,0.7362505197525024,0.7648096084594727,0.7608334422111511,0.7936965227127075,0.7677655816078186
36,0.4517236948013305,0.5819235444068909,0.4578944444656372,0.5596641898155212,0.4800930321216583,0.557277262210846,0.4874930381774902,0.5537954568862915,0.4726479649543762,0.5370875000953674,0.4798358082771301,0.4797313809394836,0.6401693820953369,0.6240012645721436,0.8136174082756042,0.768388032913208,0.8407314419746399,0.7903965711593628,0.8302105665206909,0.78658527135849,0.6643097996711731,0.6625936627388,0.7294273376464844,0.5983235239982605,0.8659147620201111,0.6015301942825317,0.9135186672210692,0.6209883093833923,0.8231902718544006,0.5058366060256958,0.499818742275238,0.5012587308883667,0.6303081512451172,0.6151025295257568,0.7387674450874329,0.7410762906074524,0.7469890713691711,0.7696098685264587,0.7943622469902039,0.7623522877693176
37,0.4525202214717865,0.5881242156028748,0.4502740800380707,0.5591747760772705,0.4632406830787658,0.5377141237258911,0.4726288020610809,0.537452757358551,0.4559822678565979,0.5089120864868164,0.4723745882511139,0.4714694917201996,0.6283918023109436,0.6169980764389038,0.8030921220779419,0.7599957585334778,0.8192223906517029,0.7750216722488403,0.8392981886863708,0.7895680069923401,0.652420699596405,0.6621197462081909,0.7404880523681641,0.6007206439971924,0.87912917137146,0.5708569288253784,0.931929886341095,0.5827575325965881,0.8701850771903992,0.4685894846916199,0.4984736144542694,0.5004504323005676,0.6248937249183655,0.6176494359970093,0.7273818254470825,0.7428033947944641,0.73042231798172,0.7694671154022217,0.7905818819999695,0.7549358606338501
38,0.4535530507564544,0.5921685099601746,0.4491854906082153,0.5578799843788147,0.4502933919429779,0.5251249074935913,0.4631559252738952,0.5276010632514954,0.4269833862781524,0.4925930500030517,0.4695633053779602,0.4696108102798462,0.6233461499214172,0.6168630719184875,0.7893894910812378,0.7587267160415649,0.8056814670562744,0.775535523891449,0.8410822749137878,0.7924766540527344,0.6484585404396057,0.6619625091552734,0.7301567792892456,0.6033791899681091,0.9023361206054688,0.5585532188415527,0.9569409489631652,0.5696467161178589,0.9041097164154052,0.46126788854599,0.4985456764698028,0.4993252754211426,0.6238633990287781,0.6189979314804077,0.7139575481414795,0.7438895106315613,0.7135989665985107,0.7698929309844971,0.7816056609153748,0.7518311142921448
39,0.4552417397499084,0.59540855884552,0.4493113458156585,0.5566141605377197,0.4464004337787628,0.5175045132637024,0.4588789343833923,0.5185388326644897,0.4177016615867615,0.4858534634113312,0.4728069007396698,0.4728357195854187,0.6255682706832886,0.6203161478042603,0.7770175337791443,0.7590090036392212,0.7935837507247925,0.7771597504615784,0.8359732031822205,0.7935909628868103,0.644765317440033,0.653334379196167,0.7134524583816528,0.5994049906730652,0.9104962348937988,0.5619780421257019,0.965063452720642,0.5735674500465393,0.9151476621627808,0.461396187543869,0.500112771987915,0.5006765127182007,0.6245546936988831,0.6193104982376099,0.7080960869789124,0.7491263747215271,0.7065889239311218,0.7768310904502869,0.7718079686164856,0.7534698247909546
40,0.4567502737045288,0.5960659384727478,0.4481751620769501,0.5507982969284058,0.4325664043426513,0.5169215202331543,0.443194717168808,0.5137824416160583,0.4039140343666076,0.4947002232074737,0.4736414551734924,0.4770331084728241,0.6271875500679016,0.6266682147979736,0.7684285640716553,0.759881854057312,0.7865980267524719,0.7791909575462341,0.8057897686958313,0.7926456332206726,0.639733076095581,0.6434745192527771,0.7050650119781494,0.5978928208351135,0.9184959530830384,0.5771529674530029,0.9681952595710754,0.593884289264679,0.9403520822525024,0.4823849201202392,0.503239095211029,0.5048593282699585,0.6294221878051758,0.6219629645347595,0.7093325257301331,0.7549061179161072,0.7040733098983765,0.7827121615409851,0.7722154855728149,0.7643138766288757
41,0.4582775831222534,0.5955607295036316,0.4448035955429077,0.5454471707344055,0.420193463563919,0.5145223736763,0.4308520555496216,0.5099045038223267,0.3924128711223602,0.4936763644218445,0.4921733438968658,0.4971498250961303,0.6354169249534607,0.6419178247451782,0.7672537565231323,0.7718334794044495,0.7827487587928772,0.7957012057304382,0.8108527064323425,0.7987671494483948,0.6401488184928894,0.6396225690841675,0.6868252754211426,0.5889998078346252,0.9115703105926514,0.6066185235977173,0.9603745341300964,0.6304512023925781,0.930596113204956,0.5132861733436584,0.5126473903656006,0.5155696272850037,0.6358664631843567,0.6226203441619873,0.7116144299507141,0.7599450349807739,0.7038131356239319,0.7853004932403564,0.7739230394363403,0.7803380489349365
42,0.4600900709629059,0.59620201587677,0.4446194469928741,0.5429403781890869,0.4147334694862366,0.5145129561424255,0.4221659898757934,0.508490800857544,0.3948440551757812,0.4981169998645782,0.5054513216018677,0.51054447889328,0.6467207670211792,0.6525677442550659,0.7639030814170837,0.7819594740867615,0.7848123908042908,0.8105139136314392,0.7893943190574646,0.8001130223274231,0.6410242915153503,0.6440882086753845,0.6479316353797913,0.5947031378746033,0.8878030776977539,0.6404822468757629,0.935641884803772,0.6642008423805237,0.9086578488349916,0.548263669013977,0.5259092450141907,0.5275687575340271,0.6458714008331299,0.6336268782615662,0.7093412280082703,0.761516273021698,0.7011064887046814,0.782470166683197,0.7716780304908752,0.783329427242279
43,0.4613111317157745,0.5960605144500732,0.4447296559810638,0.5437224507331848,0.4167291224002838,0.5163192749023438,0.4235497117042541,0.5101446509361267,0.3944322764873504,0.5025655031204224,0.5118931531906128,0.5139973163604736,0.6527353525161743,0.6600692868232727,0.7679113745689392,0.796735942363739,0.7881956696510315,0.8261992931365967,0.7977303266525269,0.8083878755569458,0.6453332304954529,0.6499707698822021,0.6299838423728943,0.6111520528793335,0.8755472898483276,0.6858981847763062,0.920689821243286,0.7134377956390381,0.8912786841392517,0.6026298999786377,0.527999997138977,0.5288876295089722,0.6517971158027649,0.643473744392395,0.7129350900650024,0.7593719363212585,0.7089646458625793,0.7819071412086487,0.7723616361618042,0.7840683460235596
44,0.4615683555603027,0.5958718061447144,0.4457020163536072,0.5441693067550659,0.4174460172653198,0.5173813700675964,0.4217866063117981,0.5100172758102417,0.4004396200180053,0.5034561157226562,0.5097001791000366,0.5113095045089722,0.651222288608551,0.664641797542572,0.7699856162071228,0.806280791759491,0.790980875492096,0.8326640725135803,0.7997238039970398,0.818394660949707,0.6488385796546936,0.6541493535041809,0.6100395321846008,0.6246477961540222,0.8161080479621887,0.7420463562011719,0.8761571645736694,0.7750580906867981,0.8151708245277405,0.6531802415847778,0.526618242263794,0.5267834067344666,0.6497129201889038,0.647365152835846,0.7133287787437439,0.7576672434806824,0.7124081254005432,0.7802575826644897,0.7725025415420532,0.7845554351806641
45,0.4622024893760681,0.5964653491973877,0.4479888677597046,0.544623076915741,0.4176612496376037,0.5175328850746155,0.4224410951137543,0.5106832385063171,0.4028735756874084,0.5047724843025208,0.5070717930793762,0.5085498690605164,0.6493186354637146,0.6618863344192505,0.7705993056297302,0.8096323013305664,0.7948644161224365,0.8349138498306274,0.801494836807251,0.823866605758667,0.651668906211853,0.6548969149589539,0.5928506255149841,0.6628990173339844,0.7776535153388977,0.7810672521591187,0.8257426619529724,0.8243595361709595,0.7409086227416992,0.7204180955886841,0.5246325731277466,0.5257919430732727,0.6489744186401367,0.6445242166519165,0.7285401225090027,0.7440868020057678,0.7351037859916687,0.7585699558258057,0.786152184009552,0.7830272316932678
46,0.4620806872844696,0.5962876677513123,0.4532013535499573,0.5510262250900269,0.4294206500053406,0.5181827545166016,0.4293765425682068,0.5115394592285156,0.4151485860347748,0.5186413526535034,0.5002344846725464,0.5013220310211182,0.6430331468582153,0.6587650775909424,0.7723108530044556,0.8098329305648804,0.7983980178833008,0.8344036936759949,0.8006248474121094,0.8312793374061584,0.6521164774894714,0.6583987474441528,0.5794879198074341,0.6845476031303406,0.7386924624443054,0.8028421401977539,0.7676755785942078,0.8381034731864929,0.6611337661743164,0.7431386113166809,0.5168754458427429,0.5166313052177429,0.6340837478637695,0.6335783004760742,0.7421197295188904,0.743349015712738,0.7482956647872925,0.7608968019485474,0.7908426523208618,0.7816718816757202
47,0.4619720876216888,0.5961576700210571,0.4575857520103454,0.5624740719795227,0.4533534944057464,0.5251214504241943,0.4501830339431762,0.5180602669715881,0.4421874582767486,0.5256330370903015,0.4839215278625488,0.4882400631904602,0.6322960257530212,0.6508983969688416,0.7728521823883057,0.8059118986129761,0.7981120347976685,0.8294705152511597,0.7995175123214722,0.8304654359817505,0.6532074809074402,0.6602230668067932,0.5841394662857056,0.7181743383407593,0.6666081547737122,0.8391700387001038,0.6943002343177795,0.8796984553337097,0.5813015699386597,0.7850920557975769,0.5068061947822571,0.5060995817184448,0.6246750354766846,0.6240882277488708,0.751855731010437,0.732776403427124,0.7704998850822449,0.7485382556915283,0.7927839756011963,0.7788407802581787
48,0.4612551629543304,0.5960938334465027,0.4593222737312317,0.5679693818092346,0.4671467840671539,0.5375438332557678,0.4679634571075439,0.5295506715774536,0.4651447832584381,0.5455626249313354,0.4736542403697967,0.4771923124790191,0.6238405108451843,0.6355574727058411,0.7637128829956055,0.8036091923713684,0.7859936952590942,0.829143762588501,0.7896242141723633,0.8272042870521545,0.6519173979759216,0.6549863815307617,0.5883219838142395,0.7256878614425659,0.6054055094718933,0.8505765199661255,0.6293391585350037,0.8930448889732361,0.5055466890335083,0.8147560358047485,0.4995981752872467,0.4990261495113373,0.6207821369171143,0.6160261631011963,0.7541618347167969,0.7196071147918701,0.7778975367546082,0.7340148687362671,0.7922938466072083,0.7754208445549011
49,0.4601152539253235,0.5968674421310425,0.4664822518825531,0.5726324915885925,0.487256646156311,0.5614296793937683,0.4909636378288269,0.5575959086418152,0.4923516809940338,0.5589482188224792,0.4723523259162903,0.475311279296875,0.6245090961456299,0.6314114332199097,0.7634724974632263,0.7950575947761536,0.7862215638160706,0.8157358765602112,0.7869186997413635,0.8216279149055481,0.6525236368179321,0.6505585312843323,0.5949417352676392,0.7337283492088318,0.5710464715957642,0.8638398051261902,0.5887446403503418,0.91067373752594,0.4634343087673187,0.856319010257721,0.4954250156879425,0.4945365786552429,0.6215500235557556,0.6141389608383179,0.7559966444969177,0.7081466317176819,0.7828168272972107,0.7171180844306946,0.7769559025764465,0.7705578207969666
50,0.4598729610443115,0.5970281958580017,0.4738677144050598,0.5773963928222656,0.504360556602478,0.5731842517852783,0.5091323852539062,0.5721018314361572,0.5121562480926514,0.5680253505706787,0.4704774022102356,0.4707836508750915,0.6252149343490601,0.6272913217544556,0.7644346356391907,0.7895812392234802,0.7878032326698303,0.8067290186882019,0.7889122366905212,0.8223668932914734,0.655913770198822,0.6472201347351074,0.5991953611373901,0.7271604537963867,0.5622280240058899,0.8799185156822205,0.5822422504425049,0.9354171752929688,0.4555022716522217,0.8797680139541626,0.4950930476188659,0.4943625628948211,0.6220373511314392,0.6147449016571045,0.75682532787323,0.701556921005249,0.7841927409172058,0.7030856013298035,0.7718543410301208,0.7638442516326904
51,0.4598521292209625,0.5969723463058472,0.4798146486282348,0.5812261700630188,0.5156407952308655,0.5814988613128662,0.519802987575531,0.5797244310379028,0.5332868099212646,0.5845440626144409,0.4726067185401916,0.4741804301738739,0.6310110092163086,0.6298684477806091,0.765969455242157,0.7821328639984131,0.7883493900299072,0.799940824508667,0.7954778075218201,0.8221341371536255,0.6585989594459534,0.6401483416557312,0.6014915704727173,0.713189959526062,0.575411856174469,0.8824524283409119,0.5946449637413025,0.9398389458656312,0.4662706553936004,0.8839443325996399,0.4977312982082367,0.4971722960472107,0.622767448425293,0.6165475845336914,0.7607049345970154,0.697539210319519,0.7869961261749268,0.6982653141021729,0.7731466293334961,0.756673276424408
52,0.4595282673835754,0.5969381332397461,0.4821808338165283,0.5820204615592957,0.5228425860404968,0.5960124135017395,0.5291805267333984,0.5969057083129883,0.5291003584861755,0.6033660173416138,0.4861336648464203,0.4823061525821686,0.6401347517967224,0.6309998631477356,0.7748628854751587,0.7776563167572021,0.7955515384674072,0.795718252658844,0.8075900673866272,0.8274040818214417,0.6588284373283386,0.6381976008415222,0.6031078100204468,0.7075223922729492,0.6095115542411804,0.8732152581214905,0.6365882754325867,0.9276494979858398,0.5039994716644287,0.8807910084724426,0.5030396580696106,0.5028334259986877,0.6230987310409546,0.6210266947746277,0.7616099119186401,0.6980884075164795,0.7867653369903564,0.709010124206543,0.7838058471679688,0.7556555867195129
53,0.4577849507331848,0.5930695533752441,0.4873191118240356,0.5835914611816406,0.5238311290740967,0.6059621572494507,0.531636118888855,0.6055904626846313,0.5157248973846436,0.6050638556480408,0.5074594020843506,0.5053625702857971,0.6525954008102417,0.6451995372772217,0.7842074632644653,0.7774235010147095,0.8039219379425049,0.7937789559364319,0.8117645978927612,0.8241483569145203,0.6623237729072571,0.6449378728866577,0.6034111976623535,0.6954453587532043,0.6289734244346619,0.8668578863143921,0.6589522957801819,0.9251005053520204,0.5424405336380005,0.8723927140235901,0.5132134556770325,0.5123034715652466,0.626691460609436,0.630008339881897,0.7638091444969177,0.6993693113327026,0.785919189453125,0.7026724219322205,0.7893232107162476,0.7572929263114929
54,0.4571914672851562,0.5878214240074158,0.4892557263374328,0.5830333232879639,0.5197132229804993,0.6102278828620911,0.5239194631576538,0.6066755652427673,0.513302743434906,0.6103803515434265,0.5126129984855652,0.5109238028526306,0.6629399061203003,0.6524415612220764,0.7947760820388794,0.7773897051811218,0.8192651867866516,0.7949938178062439,0.8122487664222717,0.8091033101081848,0.6680166125297546,0.6573814153671265,0.6063127517700195,0.6722636222839355,0.6802448034286499,0.8541363477706909,0.7132294178009033,0.9061949849128724,0.5867779850959778,0.848327100276947,0.5175085067749023,0.5167983174324036,0.6297430396080017,0.63318932056427,0.7622575163841248,0.6995574235916138,0.7850120067596436,0.7018597722053528,0.7907986044883728,0.7552490234375
55,0.4571808278560638,0.5880606174468994,0.4886606931686401,0.5839294195175171,0.5188865065574646,0.6171833276748657,0.5231442451477051,0.6284490823745728,0.5082164406776428,0.6213099360466003,0.5118135809898376,0.5098822712898254,0.6652225852012634,0.6536500453948975,0.8086857199668884,0.7791959047317505,0.8339776992797852,0.7953529357910156,0.8233642578125,0.8094961643218994,0.6766129732131958,0.6688117980957031,0.6103298664093018,0.6525313258171082,0.7468978762626648,0.836719274520874,0.7762043476104736,0.8871293663978577,0.6725466847419739,0.8443567156791687,0.5229234099388123,0.522388219833374,0.6384106278419495,0.6349223852157593,0.7620313763618469,0.7019944787025452,0.7839213609695435,0.7080069780349731,0.7899383306503296,0.7532827258110046
56,0.4577549397945404,0.5883029103279114,0.4896279275417328,0.5836337804794312,0.5166038870811462,0.6148579716682434,0.5222626328468323,0.6188347339630127,0.5083737969398499,0.6144710183143616,0.5104333162307739,0.5084091424942017,0.6650747656822205,0.6528770327568054,0.813660204410553,0.7797275185585022,0.837471067905426,0.796948254108429,0.8352006077766418,0.8099571466445923,0.6867294907569885,0.6685134768486023,0.630133330821991,0.6352624297142029,0.77971351146698,0.7938578724861145,0.8281912803649902,0.8266120553016663,0.7128950953483582,0.7344745993614197,0.5239017009735107,0.5246785879135132,0.6429738402366638,0.6374825835227966,0.7573451995849609,0.716089129447937,0.782582700252533,0.7283815145492554,0.7893978357315063,0.7618321776390076
57,0.4585598111152649,0.5903196930885315,0.4922624230384826,0.5828578472137451,0.5209715962409973,0.610841691493988,0.5319110155105591,0.6158662438392639,0.5128222703933716,0.6074557900428772,0.5082886219024658,0.5074591636657715,0.6629472374916077,0.6519778966903687,0.8177677989006042,0.7812135815620422,0.8435447216033936,0.8032936453819275,0.8428381085395813,0.8102300763130188,0.6943086981773376,0.6573969721794128,0.6803235411643982,0.6069984436035156,0.8150926232337952,0.7384217381477356,0.8566449284553528,0.7661414742469788,0.7415882349014282,0.6744946241378784,0.5226708650588989,0.5223720669746399,0.6426321268081665,0.633740246295929,0.7521358728408813,0.7187276482582092,0.7737842202186584,0.7297658920288086,0.7890430092811584,0.761913537979126
58,0.4600916802883148,0.5927520990371704,0.4910550117492676,0.5819516181945801,0.5194276571273804,0.6083502769470215,0.5306918025016785,0.610274076461792,0.5123439431190491,0.5988823771476746,0.4974851310253143,0.4978264272212982,0.6575232744216919,0.6411339044570923,0.8148388266563416,0.7800212502479553,0.8426598310470581,0.8030164837837219,0.840149462223053,0.8029738068580627,0.6889330148696899,0.654760479927063,0.7196965217590332,0.6006494760513306,0.8463254570960999,0.6907397508621216,0.8968923091888428,0.720205545425415,0.7733067870140076,0.6060928106307983,0.5170344710350037,0.5167138576507568,0.6375558376312256,0.6221710443496704,0.7474967241287231,0.7298610806465149,0.7644267678260803,0.7486574649810791,0.7887818813323975,0.7647460699081421
