,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
296,0.4489876329898834,0.5511642098426819,0.4376485645771026,0.507666289806366,0.4223863780498504,0.5052746534347534,0.4379666447639465,0.505061686038971,0.3842529058456421,0.4783642888069153,0.4924781024456024,0.4916333854198456,0.6066692471504211,0.6178666949272156,0.7005531191825867,0.7467250823974609,0.7181700468063354,0.7673256397247314,0.728808581829071,0.7552091479301453,0.2936314642429352,0.2900469601154327,0.2076955288648605,0.2406950443983078,0.3877293765544891,0.383124828338623,0.4367973506450653,0.4170206189155578,0.3823663592338562,0.3307879567146301,0.5205973982810974,0.5222667455673218,0.6489256024360657,0.6420871615409851,0.7133680582046509,0.7381444573402405,0.7082248330116272,0.7554324269294739,0.7569229602813721,0.7924864292144775
297,0.4491011798381805,0.5491522550582886,0.4388099610805511,0.5086010098457336,0.4297350645065307,0.5062913298606873,0.4477386772632599,0.50696861743927,0.3881120979785919,0.4808220863342285,0.4922443628311157,0.491065502166748,0.6052319407463074,0.6161748170852661,0.7052502036094666,0.7509758472442627,0.7259818315505981,0.7710812091827393,0.7285286784172058,0.7563512921333313,0.2959775924682617,0.2972578108310699,0.179107666015625,0.2971163690090179,0.3592157065868377,0.3958028554916382,0.4155192375183105,0.4375872910022735,0.3005262315273285,0.3261479437351227,0.5156267285346985,0.5160040259361267,0.6338638067245483,0.6344996094703674,0.7153384685516357,0.7351871728897095,0.7309730648994446,0.7542490363121033,0.7664374113082886,0.7891638875007629
298,0.449052095413208,0.5478924512863159,0.4401096701622009,0.5092397928237915,0.4404793679714203,0.5069597363471985,0.455449104309082,0.508048951625824,0.4020493030548095,0.4818667471408844,0.4847725033760071,0.4840067327022552,0.6035465002059937,0.615225613117218,0.7057898640632629,0.7482672929763794,0.7242080569267273,0.7691650986671448,0.7191374897956848,0.7550715804100037,0.2956331074237823,0.3043294847011566,0.1653802096843719,0.3373080492019653,0.2654936015605926,0.4414390921592712,0.3378456532955169,0.4946492612361908,0.2156490534543991,0.3584644794464111,0.5097610950469971,0.5096069574356079,0.6231650114059448,0.6320974230766296,0.7217881679534912,0.736979067325592,0.7302993535995483,0.7597235441207886,0.7624426484107971,0.7864403128623962
299,0.4481323957443237,0.5473541021347046,0.4478918015956878,0.5108546018600464,0.453481525182724,0.5104629397392273,0.4632123410701751,0.5108168721199036,0.4199178814888,0.4838530421257019,0.4760712087154388,0.4754216969013214,0.600599467754364,0.614507794380188,0.7075487375259399,0.7488407492637634,0.727075457572937,0.7712134718894958,0.721198320388794,0.7576762437820435,0.2910000383853912,0.3023030757904053,0.1719879508018493,0.3525687158107757,0.2441577762365341,0.4855090677738189,0.2817288637161255,0.5303440690040588,0.1352484375238418,0.4238419532775879,0.5024064183235168,0.5013349652290344,0.6203966736793518,0.6236422061920166,0.7397593855857849,0.7357710599899292,0.7626387476921082,0.75400710105896,0.7637258768081665,0.7851466536521912
300,0.4481487572193146,0.5474833846092224,0.4533498585224151,0.5111509561538696,0.4597349762916565,0.5152206420898438,0.4654306471347809,0.5187298059463501,0.4384880065917969,0.5055492520332336,0.47352135181427,0.4726288914680481,0.6010106205940247,0.614005446434021,0.7079841494560242,0.7463282346725464,0.725353479385376,0.770880937576294,0.7224314212799072,0.763619065284729,0.2875216901302337,0.3001739084720611,0.1843547224998474,0.3608812689781189,0.1929524540901184,0.5116040706634521,0.2184944301843643,0.5512951612472534,0.0758416801691055,0.4655797481536865,0.4994072020053863,0.4975825548171997,0.6218817830085754,0.6203502416610718,0.754047155380249,0.7251695394515991,0.780392050743103,0.7388893365859985,0.7599801421165466,0.784974217414856
301,0.4502838551998138,0.5473825931549072,0.4593758583068847,0.5112465023994446,0.4675124287605285,0.5252673625946045,0.4700116813182831,0.5329529643058777,0.4492873847484588,0.5285410284996033,0.4694287478923797,0.4673352241516113,0.5992663502693176,0.6088289022445679,0.7064255475997925,0.7324861288070679,0.7215177416801453,0.753341555595398,0.7291131615638733,0.7601678967475891,0.2854371666908264,0.2991490960121155,0.1906730234622955,0.3558931350708008,0.1778824925422668,0.5294941663742065,0.1971513479948043,0.5716778635978699,0.0646689385175705,0.5032084584236145,0.5001697540283203,0.4981945753097534,0.623638927936554,0.6213602423667908,0.755714476108551,0.7123173475265503,0.7820996642112732,0.719176173210144,0.7560288310050964,0.7743036150932312
302,0.4510377645492553,0.5480096936225891,0.4590676426887512,0.5151847004890442,0.4709741175174713,0.5418061017990112,0.4770374000072479,0.5527774095535278,0.4617024958133697,0.5244284868240356,0.4688715040683746,0.4667483866214752,0.6008406281471252,0.6062292456626892,0.709934651851654,0.7234785556793213,0.7225377559661865,0.7430360913276672,0.7291762232780457,0.7534889578819275,0.2854875922203064,0.3002042174339294,0.1930410414934158,0.3447330296039581,0.1800798326730728,0.5364404320716858,0.1999906748533249,0.5806108713150024,0.0691793262958526,0.5261539816856384,0.5003823041915894,0.4988147318363189,0.6245424747467041,0.6216714978218079,0.7558362483978271,0.70389723777771,0.7839688062667847,0.7038956880569458,0.7566470503807068,0.7660769820213318
303,0.4510856568813324,0.5481239557266235,0.4585884511470794,0.5169509649276733,0.4728676378726959,0.5515440702438354,0.4787440001964569,0.5616921186447144,0.4702672660350799,0.5344706177711487,0.4775839745998382,0.4746770560741424,0.608822762966156,0.6063207983970642,0.7153562903404236,0.7165804505348206,0.7307655811309814,0.7356146574020386,0.7311624884605408,0.7457439303398132,0.2868327498435974,0.2988225817680359,0.1958394944667816,0.3221668303012848,0.1901393383741378,0.5328224301338196,0.2199396938085556,0.5783785581588745,0.0856612771749496,0.5303714871406555,0.5033453106880188,0.5002986192703247,0.6247187852859497,0.6262450814247131,0.7639569044113159,0.689810037612915,0.7908103466033936,0.6879238486289978,0.767029345035553,0.7548490762710571
304,0.4510166943073272,0.5482542514801025,0.4587946534156799,0.5192469358444214,0.4735495448112488,0.5495412945747375,0.4806252419948578,0.5602115392684937,0.4719806015491485,0.5328000783920288,0.4859839379787445,0.4819855988025665,0.6130428910255432,0.6069864630699158,0.7212098240852356,0.7127606868743896,0.7400335073471069,0.7328119277954102,0.7313059568405151,0.7306168675422668,0.287125676870346,0.2966126799583435,0.1975547075271606,0.2691139280796051,0.2175109386444091,0.5139734745025635,0.2480373233556747,0.5590208172798157,0.1209228932857513,0.5214532017707825,0.5101091265678406,0.5078891515731812,0.6295328140258789,0.6308184266090393,0.7627671957015991,0.6827119588851929,0.785368025302887,0.6807484030723572,0.7920783758163452,0.7483810186386108
305,0.4493722319602966,0.5486695170402527,0.4604758024215698,0.5230976939201355,0.4745246171951294,0.5473793148994446,0.4818576872348785,0.5589070916175842,0.4751617908477783,0.5402973890304565,0.4929358661174774,0.4884658753871918,0.6160622835159302,0.6070167422294617,0.7345486879348755,0.7093971371650696,0.7571292519569397,0.7296329736709595,0.7336410284042358,0.7221410274505615,0.2868856489658355,0.2867378890514374,0.2045942097902298,0.2469467669725418,0.2526984810829162,0.4984111189842224,0.27763432264328,0.5404679775238037,0.15540711581707,0.4788623452186584,0.5152601599693298,0.516014039516449,0.639739990234375,0.6356728672981262,0.7655202150344849,0.6840916872024536,0.7852609157562256,0.6827421188354492,0.7982187867164612,0.7431687712669373
306,0.4492239654064178,0.5489099621772766,0.4611421227455139,0.525705099105835,0.476436585187912,0.5531288385391235,0.4830972850322723,0.567451536655426,0.4728651046752929,0.5393232107162476,0.4964065849781036,0.4923480749130249,0.6224440336227417,0.6070406436920166,0.7458676695823669,0.7036454677581787,0.7665344476699829,0.7221276164054871,0.7481709718704224,0.7151244282722473,0.2901479601860046,0.287083238363266,0.212537407875061,0.2475866228342056,0.297577440738678,0.4490239322185516,0.3251976370811462,0.4955516159534454,0.2209337800741195,0.3997415900230407,0.5165429711341858,0.519683301448822,0.6412071585655212,0.6373350620269775,0.7629126310348511,0.6932584047317505,0.7819312810897827,0.6932281851768494,0.8040133714675903,0.7469421029090881
307,0.4494923055171966,0.5491787791252136,0.4614754617214203,0.5296333432197571,0.4757449030876159,0.5527772903442383,0.481600284576416,0.5671269297599792,0.4741576015949249,0.5360891819000244,0.4943060874938965,0.4904068112373352,0.6231052279472351,0.6058142185211182,0.7507782578468323,0.7065663933753967,0.7722371220588684,0.7272389531135559,0.7514263987541199,0.7159360647201538,0.2902306020259857,0.3005399107933044,0.2215896695852279,0.2542144954204559,0.3457532823085785,0.3949427902698517,0.3770854473114013,0.4442526698112488,0.2727115154266357,0.355661541223526,0.5165151357650757,0.5180190205574036,0.6419718861579895,0.6322795152664185,0.754676878452301,0.6936538219451904,0.7726250886917114,0.6978630423545837,0.8000407814979553,0.7493144869804382
308,0.4510151445865631,0.5488137602806091,0.4623556435108185,0.5308922529220581,0.4752057790756225,0.5507445931434631,0.4807088673114776,0.5565679669380188,0.4818264544010162,0.5347688794136047,0.492703378200531,0.4891924262046814,0.6225864887237549,0.6044851541519165,0.7551223635673523,0.7052318453788757,0.7761250734329224,0.72392338514328,0.7603254318237305,0.7146567106246948,0.290116012096405,0.3310913443565368,0.2409968376159668,0.2718088924884796,0.3756662607192993,0.3739095032215118,0.4151007533073425,0.4093457162380218,0.2869566679000854,0.3221743404865265,0.5130476355552673,0.5148996710777283,0.6391320824623108,0.6251169443130493,0.7538375854492188,0.7118489146232605,0.771421492099762,0.7269403338432312,0.7917659282684326,0.7524991631507874
309,0.4510687887668609,0.5490531325340271,0.4621579647064209,0.5306081771850586,0.4744423329830169,0.548247754573822,0.4799164831638336,0.5455827713012695,0.4776828289031982,0.527955949306488,0.4865365326404571,0.4799455106258392,0.6212007403373718,0.6003648042678833,0.7540935277938843,0.7044609785079956,0.7756837606430054,0.7219828367233276,0.765019953250885,0.7153197526931763,0.2901397347450256,0.3373316526412964,0.2943777441978454,0.2646301686763763,0.4224257469177246,0.2977620661258697,0.4554936289787292,0.3218012154102325,0.3521561324596405,0.2136065810918808,0.5094407200813293,0.511673092842102,0.632242739200592,0.6210824251174927,0.7538703083992004,0.7188154458999634,0.771134078502655,0.749939501285553,0.7860211133956909,0.7546716928482056
310,0.4510784447193146,0.5522656440734863,0.4612418711185455,0.5307415723800659,0.4730928242206573,0.5407522320747375,0.4796826541423797,0.5414236783981323,0.4764241576194763,0.5229880809783936,0.4815722405910492,0.4735175669193268,0.620819091796875,0.5958376526832581,0.7550032138824463,0.7046782374382019,0.7778441905975342,0.7245341539382935,0.7666007280349731,0.7173820734024048,0.2958260178565979,0.3296768963336944,0.3644030392169952,0.2041970491409301,0.483254998922348,0.2544544041156769,0.5375088453292847,0.2849225997924804,0.4063524603843689,0.1674220710992813,0.5047246217727661,0.5048596858978271,0.6322201490402222,0.6102138161659241,0.753857433795929,0.7329429984092712,0.7702977657318115,0.761232316493988,0.7944355010986328,0.755746603012085
311,0.4510587155818939,0.5523008704185486,0.4609532356262207,0.5294133424758911,0.4632863104343414,0.5344228148460388,0.4698890149593353,0.5363682508468628,0.4595018029212951,0.5207615494728088,0.475467711687088,0.4672156274318695,0.6148080825805664,0.5920290350914001,0.7542152404785156,0.7033652663230896,0.777232825756073,0.7223741412162781,0.780475378036499,0.7181702256202698,0.2956447005271911,0.3238141238689422,0.3678589165210724,0.1943592876195907,0.5066678524017334,0.2108439803123474,0.5636193156242371,0.2367025166749954,0.454092264175415,0.0963735878467559,0.5011484622955322,0.5012601017951965,0.6298585534095764,0.6101198792457581,0.7476013898849487,0.743981659412384,0.757101833820343,0.774488627910614,0.7967607378959656,0.756273090839386
312,0.4498913586139679,0.5522670149803162,0.4545939564704895,0.5252009630203247,0.4463518857955932,0.5236544013023376,0.4454222321510315,0.5253899097442627,0.4409503936767578,0.5095323324203491,0.4684690535068512,0.4630590975284576,0.6077948212623596,0.5917351245880127,0.7473680973052979,0.7012566924095154,0.7697758078575134,0.7183277606964111,0.7727928161621094,0.7169732451438904,0.2916549444198608,0.3082939088344574,0.3609983623027801,0.209120288491249,0.514808714389801,0.1899214386940002,0.5713380575180054,0.2077120840549469,0.4902189970016479,0.0731531307101249,0.5018015503883362,0.5015480518341064,0.6291979551315308,0.611985981464386,0.7392733097076416,0.7509289979934692,0.7408580183982849,0.7820440530776978,0.795293927192688,0.7557812333106995
313,0.4500558078289032,0.5525721907615662,0.4540672302246094,0.5241595506668091,0.4322230219841003,0.5179774761199951,0.4269823729991913,0.5205534100532532,0.4079992771148681,0.502944827079773,0.4654770493507385,0.4621675312519073,0.6064323782920837,0.592647135257721,0.7323122024536133,0.7028552293777466,0.7553864121437073,0.7202848196029663,0.7724689841270447,0.7171679735183716,0.2893048226833343,0.3024828732013702,0.3491668701171875,0.218510165810585,0.5352050065994263,0.187789112329483,0.5818122625350952,0.2032933086156845,0.5213454961776733,0.0706450566649437,0.5022775530815125,0.5019258260726929,0.6297729015350342,0.616283655166626,0.7255367040634155,0.7552354335784912,0.7251037955284119,0.7845171689987183,0.7913972735404968,0.7541933655738831
314,0.4511114656925201,0.552757203578949,0.4540124833583832,0.5237418413162231,0.4190517663955688,0.5123168230056763,0.4029410183429718,0.5127337574958801,0.3882957100868225,0.4999130666255951,0.4668927788734436,0.4641502797603607,0.6059380769729614,0.595349133014679,0.7193437814712524,0.7061063647270203,0.7387224435806274,0.7247247099876404,0.7588446140289307,0.7268994450569153,0.2793751358985901,0.3016479909420013,0.3471183478832245,0.2410136461257934,0.5330319404602051,0.1980169862508773,0.5816481709480286,0.2197778224945068,0.5289124846458435,0.0903185531497001,0.503036379814148,0.5020800828933716,0.6354042291641235,0.6270110011100769,0.7147559523582458,0.762091875076294,0.7108460068702698,0.7932490110397339,0.7854529023170471,0.7634955644607544
315,0.4501552581787109,0.5565081834793091,0.4498786628246307,0.5231723189353943,0.3990837335586548,0.5120456218719482,0.3841769099235534,0.5120911002159119,0.3497385382652282,0.4986336529254913,0.4768515825271606,0.4785908162593841,0.6063286662101746,0.605072557926178,0.7187254428863525,0.7185564637184143,0.743155837059021,0.7415452599525452,0.7463222146034241,0.7305291295051575,0.2793901264667511,0.3016763627529144,0.2581906914710998,0.2550778687000274,0.2538043260574341,0.4901532828807831,0.2807649672031402,0.4624093770980835,0.206459954380989,0.3858397305011749,0.5066259503364563,0.5083931684494019,0.6324394345283508,0.6343993544578552,0.7454584240913391,0.7173422574996948,0.771305501461029,0.7508425116539001,0.7925727367401123,0.7709006667137146
316,0.4510088860988617,0.5566413998603821,0.4479886293411255,0.5216701030731201,0.4008287489414215,0.511238157749176,0.3951587378978729,0.5122618079185486,0.3508170843124389,0.4955832064151764,0.4805136620998382,0.4848889112472534,0.606583297252655,0.6108570098876953,0.7085641026496887,0.7291608452796936,0.7233524918556213,0.7514418959617615,0.7360406517982483,0.7384321093559265,0.2833447158336639,0.3039138913154602,0.1792277842760086,0.2588572800159454,0.2567468583583832,0.4895975291728973,0.2970755398273468,0.5095281600952148,0.1847506463527679,0.3977154195308685,0.5077616572380066,0.5153214335441589,0.6056920886039734,0.6420246958732605,0.7196443676948547,0.711886465549469,0.7383596301078796,0.7219060659408569,0.7557509541511536,0.7840927243232727
317,0.4512247741222381,0.5562906265258789,0.4456486403942108,0.5148730278015137,0.4032349586486816,0.5103949308395386,0.4044947624206543,0.5117354393005371,0.3567418754100799,0.4911246299743652,0.4844299554824829,0.4878631830215454,0.6074045300483704,0.6154981255531311,0.7047553658485413,0.7373701930046082,0.7212251424789429,0.7594367265701294,0.7375257015228271,0.7462337017059326,0.28351491689682,0.3151663541793823,0.1220333650708198,0.257613867521286,0.1700823158025741,0.4115102887153625,0.2074306458234787,0.4381950199604034,0.0897489637136459,0.3632967472076416,0.5117924809455872,0.5200331211090088,0.591179609298706,0.6504598259925842,0.6922016143798828,0.7392624616622925,0.7129745483398438,0.7703732252120972,0.7094767093658447,0.7961308360099792
318,0.4526021182537079,0.5553741455078125,0.4421395063400268,0.5110803842544556,0.405566543340683,0.5090293288230896,0.4265726208686828,0.5116847157478333,0.3710744976997375,0.4759606122970581,0.4861319363117218,0.4884056746959686,0.6075648665428162,0.6171620488166809,0.7047854065895081,0.7416412234306335,0.7226752638816833,0.7610974907875061,0.7307552695274353,0.7527787089347839,0.293539434671402,0.2992150485515594,0.1800765097141266,0.2569337785243988,0.3492717444896698,0.3894229233264923,0.4003596603870392,0.4213206768035888,0.3306994140148163,0.3255754113197326,0.5208146572113037,0.5239037275314331,0.6398788690567017,0.6459090709686279,0.7006506323814392,0.7434569001197815,0.7190402150154114,0.7681019902229309,0.7494562864303589,0.7959458231925964
