,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
163,0.4513767063617706,0.5741307139396667,0.4529547989368438,0.5523000955581665,0.4688825011253357,0.5188668966293335,0.4699379503726959,0.5192567110061646,0.4591486752033233,0.5072888135910034,0.4835032820701599,0.4624855816364288,0.4912607371807098,0.4244039952754974,0.6277076601982117,0.5422508120536804,0.6716217994689941,0.5839655995368958,0.5913163423538208,0.4811468720436096,0.4902443885803222,0.4841290116310119,0.6252299547195435,0.6096513867378235,0.6893873810768127,0.7372121214866638,0.6889987587928772,0.7563443779945374,0.7444581389427185,0.7785362005233765
164,0.4562762677669525,0.5744400024414062,0.4577406942844391,0.5524585247039795,0.4703916907310486,0.5142069458961487,0.4705493152141571,0.5127714276313782,0.4594427943229675,0.5114604830741882,0.4849121570587158,0.462614893913269,0.4437869489192962,0.4209972620010376,0.7388559579849243,0.4779997766017914,0.7630241513252258,0.5131832957267761,0.7928144931793213,0.3726328611373901,0.4975095391273498,0.4912788271903991,0.6321545839309692,0.6150375604629517,0.6508387923240662,0.751806914806366,0.6391530632972717,0.7762338519096375,0.7161785960197449,0.7870949506759644
165,0.4581984579563141,0.5777559876441956,0.4574044942855835,0.5507959723472595,0.4715212285518646,0.5114834308624268,0.4707644283771515,0.5143056511878967,0.4394320547580719,0.5033854246139526,0.4841486513614654,0.463649719953537,0.4285344183444977,0.4398500621318817,0.7143892645835876,0.5020873546600342,0.746841311454773,0.5364580750465393,0.758608341217041,0.3825306594371795,0.5054672360420227,0.5008611083030701,0.6383894085884094,0.6340590119361877,0.6516829133033752,0.7606362700462341,0.6406283974647522,0.7829039096832275,0.6836001873016357,0.7929494976997375
166,0.4584958255290985,0.5777544975280762,0.4545343220233917,0.542201042175293,0.4936227798461914,0.5116484761238098,0.5120172500610352,0.5168822407722473,0.4650784730911255,0.4828386008739471,0.4843527972698211,0.4719712436199188,0.4111941158771515,0.4901104867458343,0.6676668524742126,0.5596900582313538,0.7058636546134949,0.5996150374412537,0.7215250134468079,0.4491672813892364,0.5055748820304871,0.5049135088920593,0.6358858346939087,0.6380172967910767,0.6599852442741394,0.7639249563217163,0.6504932641983032,0.7884683012962341,0.7111274003982544,0.7966185808181763
167,0.4582720100879669,0.5778404474258423,0.4505622684955597,0.5415931344032288,0.4623274505138397,0.5151202082633972,0.4771235585212707,0.5190069079399109,0.4263748824596405,0.4939397871494293,0.4842888116836548,0.4823778569698334,0.3827207386493683,0.5151740312576294,0.6058311462402344,0.6100218296051025,0.6664621233940125,0.6481600403785706,0.610167920589447,0.5246217250823975,0.5030513405799866,0.502547562122345,0.6332083344459534,0.6386573910713196,0.6651976704597473,0.7597612142562866,0.6637601852416992,0.7831127047538757,0.7359820604324341,0.7902076244354248
168,0.4579606652259826,0.5782729387283325,0.4470922648906708,0.5426767468452454,0.4553644955158233,0.5168647766113281,0.4659032821655273,0.5203500390052795,0.4301517009735107,0.4956209063529968,0.4847224056720733,0.5030943751335144,0.3511797785758972,0.5440465807914734,0.562223494052887,0.6706938147544861,0.5966923832893372,0.7022784352302551,0.5298592448234558,0.5816245079040527,0.4920118749141693,0.4951028227806091,0.6083386540412903,0.6240631341934204,0.6940767168998718,0.7391380667686462,0.6956668496131897,0.7541239261627197,0.7654170393943787,0.7890831828117371
169,0.45622718334198,0.5781472325325012,0.4471829235553741,0.5462406873703003,0.4580630660057068,0.5183246731758118,0.4660691320896148,0.5197629928588867,0.437179297208786,0.4960223734378814,0.4791328608989715,0.5079123377799988,0.3485062420368194,0.566845715045929,0.4932520985603332,0.6945236325263977,0.529117226600647,0.7282747626304626,0.4238670170307159,0.6291713714599609,0.4805248081684112,0.4821547567844391,0.5997729897499084,0.6071226596832275,0.7195950150489807,0.732068657875061,0.7356266379356384,0.7501437067985535,0.778272807598114,0.786635160446167
170,0.4542827904224396,0.5774412751197815,0.4462462365627289,0.5468964576721191,0.4599446952342987,0.5168222188949585,0.4677372276782989,0.5116177201271057,0.4491157233715057,0.4988575577735901,0.471333771944046,0.5091079473495483,0.3606467247009277,0.5856499075889587,0.4305121600627899,0.7175400257110596,0.4604803323745727,0.7601298093795776,0.3252530097961426,0.682809591293335,0.475085586309433,0.4753437936306,0.5990525484085083,0.6001043915748596,0.7399737238883972,0.7205270528793335,0.7618088126182556,0.7377051115036011,0.7822803854942322,0.7811387181282043
171,0.4538363814353943,0.5783158540725708,0.446511298418045,0.5474162101745605,0.4742342829704284,0.517712414264679,0.4781418442726135,0.5133346319198608,0.4836179912090301,0.5016219019889832,0.470023900270462,0.5076148509979248,0.3768758773803711,0.5909377932548523,0.3660588264465332,0.7405513525009155,0.3909204602241516,0.7839971780776978,0.2502269744873047,0.717696487903595,0.471952885389328,0.4720968008041382,0.6030502915382385,0.5940931439399719,0.7513123750686646,0.7057393789291382,0.7772529125213623,0.7222092747688293,0.7755175828933716,0.7710562348365784
172,0.4534122943878174,0.5791755318641663,0.4468394815921783,0.551544189453125,0.4839458465576172,0.5195721387863159,0.4856112897396087,0.5136499404907227,0.5012916326522827,0.5168977379798889,0.4708171188831329,0.5050742626190186,0.3859893381595611,0.5751826763153076,0.3386224210262298,0.751825213432312,0.3521052598953247,0.8032705783843994,0.2283002138137817,0.7556080222129822,0.472407191991806,0.4727483093738556,0.6049339175224304,0.5938987135887146,0.7514371871948242,0.6879356503486633,0.7791840434074402,0.6926308870315552,0.7659213542938232,0.7589290142059326
173,0.4495051205158233,0.5773617029190063,0.447787344455719,0.5555697679519653,0.4899965524673462,0.532280445098877,0.49147829413414,0.526151716709137,0.5151187181472778,0.5316196084022522,0.4658185839653015,0.5031348466873169,0.3889751434326172,0.5698062777519226,0.3598974943161011,0.7578566670417786,0.3760519325733185,0.7980087399482727,0.2484290301799774,0.7602047920227051,0.4740129113197326,0.4747116863727569,0.606541097164154,0.595744788646698,0.75745689868927,0.6793835759162903,0.7852332592010498,0.6802148222923279,0.7652069926261902,0.7484917044639587
174,0.4490100741386413,0.5773960947990417,0.4553831219673157,0.5601352453231812,0.4924385845661163,0.552199125289917,0.49217489361763,0.5377928018569946,0.5128666162490845,0.5467739105224609,0.4603335857391357,0.500158429145813,0.385768324136734,0.5591617226600647,0.40470090508461,0.7500207424163818,0.4296261072158813,0.7853929996490479,0.2848846018314361,0.7672024965286255,0.4808658063411712,0.4800394475460052,0.6091827154159546,0.6067019701004028,0.7597602605819702,0.6728809475898743,0.7844105958938599,0.671517014503479,0.780798614025116,0.7441787719726562
175,0.4490210115909576,0.5774090886116028,0.464337021112442,0.5652123689651489,0.4981932938098907,0.5736495852470398,0.4961460828781128,0.5625399947166443,0.5165695548057556,0.5780743360519409,0.4617320597171783,0.4996510148048401,0.3847619593143463,0.5415923595428467,0.4329958856105804,0.7439202666282654,0.4588594436645508,0.7804169654846191,0.3289422392845154,0.7797621488571167,0.4934569597244262,0.4919514060020447,0.6162708401679993,0.6201032996177673,0.7589943408966064,0.6673949360847473,0.7803055047988892,0.6610051989555359,0.7933470606803894,0.7374104261398315
176,0.4485237300395965,0.574485719203949,0.4676140546798706,0.5667306780815125,0.4983314275741577,0.568881630897522,0.4962551593780517,0.5818041563034058,0.5203880071640015,0.5908093452453613,0.4623728394508362,0.4918272793292999,0.3950065970420837,0.5090174078941345,0.4812052845954895,0.726885974407196,0.5124451518058777,0.7654181122779846,0.3690740466117859,0.7668871283531189,0.4995790123939514,0.4973761439323425,0.6245616674423218,0.627180278301239,0.7597143650054932,0.6621649265289307,0.7804144024848938,0.6520432233810425,0.7941877841949463,0.7350918054580688
177,0.4476647973060608,0.569214403629303,0.4752500653266907,0.5698592662811279,0.5011329054832458,0.6130325794219971,0.4968512058258056,0.6125312447547913,0.5214719772338867,0.6304261088371277,0.469849169254303,0.4872593581676483,0.4268775582313537,0.494164764881134,0.552643358707428,0.7093576788902283,0.5924834609031677,0.7429367899894714,0.455984890460968,0.7382628321647644,0.5065466165542603,0.503524124622345,0.633860170841217,0.6294094324111938,0.7623261213302612,0.6644328832626343,0.7832744121551514,0.6585676670074463,0.7941771745681763,0.7342000603675842
178,0.449598878622055,0.5685581564903259,0.4765826761722564,0.5691375136375427,0.5000238418579102,0.5933406949043274,0.4966682195663452,0.5946176648139954,0.5198540687561035,0.6129850149154663,0.4792049825191498,0.4843904972076416,0.4465622305870056,0.4916369915008545,0.6066396832466125,0.6696301102638245,0.6413180828094482,0.7073304057121277,0.5507676005363464,0.6476058959960938,0.502836287021637,0.5004504323005676,0.630469024181366,0.6269047856330872,0.7546423673629761,0.6753160357475281,0.7734174728393555,0.6688916087150574,0.7894901633262634,0.7473576068878174
179,0.4511597752571106,0.5673848390579224,0.474204272031784,0.567857027053833,0.4981036186218261,0.5871248841285706,0.4963210523128509,0.5806915163993835,0.5173887014389038,0.6108818054199219,0.4840836822986603,0.4879713356494903,0.4932958483695984,0.4562754333019256,0.6501014232635498,0.6298505663871765,0.6966118812561035,0.6761190891265869,0.5773178935050964,0.5893316268920898,0.4988685548305511,0.4954817593097687,0.6286625266075134,0.6145122647285461,0.7467411756515503,0.7014101147651672,0.7680959105491638,0.7074752449989319,0.7895128130912781,0.7580704092979431
180,0.451027512550354,0.5674980878829956,0.4645913243293762,0.5669316649436951,0.4921699166297912,0.5753245949745178,0.495857298374176,0.5642003417015076,0.5051155090332031,0.5798196196556091,0.4926367402076721,0.4752334058284759,0.5709070563316345,0.3853761255741119,0.6872856020927429,0.5585731863975525,0.7331727147102356,0.6042695045471191,0.6114245057106018,0.4972208738327026,0.4974181056022644,0.4951848685741424,0.6275561451911926,0.597213625907898,0.742168664932251,0.6995140314102173,0.7615107893943787,0.7070277333259583,0.7909073233604431,0.7573384046554565
181,0.4512434005737304,0.5678571462631226,0.4598410725593567,0.5666343569755554,0.4815414845943451,0.5659677982330322,0.4901125729084015,0.5537433624267578,0.487453430891037,0.5582268834114075,0.4977721571922302,0.46531543135643,0.5933339595794678,0.3717164397239685,0.7183234691619873,0.4785268008708954,0.7655730247497559,0.512584388256073,0.6699584126472473,0.4002038538455963,0.4860507547855377,0.4874970614910126,0.6154467463493347,0.5896316170692444,0.7276427745819092,0.705233633518219,0.739791214466095,0.7246902585029602,0.7898215055465698,0.7567779421806335
182,0.4503823220729828,0.5679239630699158,0.4587829411029815,0.5644168257713318,0.4764466881752014,0.5433903932571411,0.4835680425167084,0.5385817885398865,0.4823440611362457,0.5545247197151184,0.4974383413791656,0.4606353342533111,0.5945985913276672,0.3746264576911926,0.7403966784477234,0.4200130999088287,0.7900124192237854,0.4494968950748443,0.7188835740089417,0.3111604452133178,0.475285142660141,0.4786061942577362,0.602418839931488,0.5889109373092651,0.7117488384246826,0.7197588682174683,0.7221594452857971,0.7452753186225891,0.7859753370285034,0.759360671043396
183,0.4488343894481659,0.5681652426719666,0.4563159942626953,0.5658459663391113,0.4681518971920013,0.5313379168510437,0.4697072207927704,0.5255401134490967,0.4717410802841186,0.5388547778129578,0.4964363276958465,0.4551000297069549,0.5943645238876343,0.383561760187149,0.7753105163574219,0.3623307943344116,0.8363744616508484,0.3807544708251953,0.7604873180389404,0.253609150648117,0.4715258181095123,0.475763589143753,0.5977372527122498,0.5932794213294983,0.6945315003395081,0.730920135974884,0.6955500841140747,0.758628249168396,0.7663804888725281,0.753618061542511
184,0.4491619765758514,0.5729283690452576,0.4540740549564361,0.5656670928001404,0.4495816230773926,0.5159837603569031,0.4454345703125,0.5086826086044312,0.4637112021446228,0.5168800950050354,0.492839515209198,0.4510924518108368,0.5753574371337891,0.38623708486557,0.8012126684188843,0.3338194489479065,0.8609086871147156,0.3470008373260498,0.7976635098457336,0.2257177382707595,0.4737100601196289,0.4775086939334869,0.6002919673919678,0.5954971313476562,0.6766708493232727,0.7350892424583435,0.6709949970245361,0.7638311982154846,0.7443687319755554,0.7468239068984985
185,0.4508002996444702,0.5731233954429626,0.4541939795017242,0.5645890831947327,0.4466502964496612,0.5145768523216248,0.4417240619659424,0.5072548985481262,0.4600001871585846,0.5132213234901428,0.4879425168037414,0.4468339383602142,0.5685961246490479,0.3848225772380829,0.8157190680503845,0.3408038020133972,0.8679652810096741,0.3568657040596008,0.8437345623970032,0.2481529861688614,0.4803099334239959,0.4848247170448303,0.60860675573349,0.6066030859947205,0.6587278842926025,0.7435712218284607,0.6427414417266846,0.7740822434425354,0.7189378142356873,0.746847927570343
186,0.4507904946804046,0.5731261968612671,0.4510727524757385,0.5595154762268066,0.4303835928440094,0.5083802342414856,0.4253172576427459,0.5038966536521912,0.4260214567184448,0.5058806538581848,0.4803124368190765,0.4470900595188141,0.5577405095100403,0.3727617561817169,0.815410852432251,0.3663992583751678,0.8599863052368164,0.387297123670578,0.8618273138999939,0.2582002878189087,0.4907930493354797,0.4908327162265777,0.6230524182319641,0.6082311272621155,0.6436540484428406,0.750342607498169,0.6274572014808655,0.7787758111953735,0.7049700021743774,0.7641319632530212
187,0.4532973170280456,0.5740079879760742,0.4505066275596618,0.5552599430084229,0.4357718527317047,0.509705662727356,0.4446671307086944,0.5072765946388245,0.4348370134830475,0.5060502886772156,0.4765892326831817,0.4491318166255951,0.5272743701934814,0.3750510215759277,0.7889248728752136,0.403477132320404,0.8293856978416443,0.4337017238140106,0.8484839200973511,0.3066495060920715,0.5021809339523315,0.4982841610908508,0.6356156468391418,0.6128403544425964,0.6310672163963318,0.7544435262680054,0.6144184470176697,0.7834789752960205,0.680614709854126,0.7851763963699341
188,0.4571496546268463,0.5740061402320862,0.4636175632476806,0.5503063201904297,0.4633368849754333,0.5082879066467285,0.4780427813529968,0.5080288648605347,0.4369402825832367,0.5088080167770386,0.4691645205020904,0.450663298368454,0.4285681545734405,0.3991591036319732,0.5950978994369507,0.4400805532932281,0.6368363499641418,0.4745643436908722,0.5621353983879089,0.4785632789134979,0.5050913095474243,0.5011287927627563,0.6406854391098022,0.6219066381454468,0.7149624228477478,0.7527047991752625,0.7172456979751587,0.773962140083313,0.7587842345237732,0.777449905872345
189,0.4582865834236145,0.5733659863471985,0.4638547003269195,0.5375059843063354,0.4614017307758331,0.5056778788566589,0.4761476814746856,0.5066336989402771,0.4379856586456299,0.4999812841415405,0.4683800339698791,0.451834112405777,0.4219393730163574,0.4227712750434875,0.6509237289428711,0.5026008486747742,0.6954154968261719,0.5382010340690613,0.7089895606040955,0.4382086396217346,0.505241334438324,0.5032894015312195,0.6420705318450928,0.6313924789428711,0.6596035361289978,0.7596266269683838,0.6501961350440979,0.7802764177322388,0.7010684609413147,0.7875469326972961
190,0.4580703973770141,0.5734838247299194,0.4609615802764892,0.5367088317871094,0.4449233412742615,0.50700443983078,0.4464620947837829,0.5075368881225586,0.41688933968544,0.5026112794876099,0.4689302444458008,0.4623913764953613,0.4035832285881042,0.4861317276954651,0.6459420323371887,0.5660847425460815,0.686829149723053,0.6095107197761536,0.679661214351654,0.4704330861568451,0.5041361451148987,0.5037029385566711,0.6378053426742554,0.6368094682693481,0.6627882122993469,0.7614155411720276,0.6526852250099182,0.7844614386558533,0.7136449813842773,0.79100501537323
191,0.4590395987033844,0.5762326717376709,0.4582728445529938,0.5388193130493164,0.4466865658760071,0.5114406943321228,0.4513483047485351,0.5145331621170044,0.4230925142765045,0.5011210441589355,0.4692516326904297,0.4792892336845398,0.3794265389442444,0.5127405524253845,0.6028234362602234,0.5896164774894714,0.6592134237289429,0.652581512928009,0.5811566114425659,0.5265819430351257,0.5001816153526306,0.5010228753089905,0.6280948519706726,0.6313158869743347,0.6831454634666443,0.755815327167511,0.679345428943634,0.7783965468406677,0.755531907081604,0.7865839600563049
