,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
315,0.4600870907306671,0.5934125185012817,0.4529874920845032,0.595593273639679,0.4683698713779449,0.6522617936134338,0.4776768982410431,0.6595581769943237,0.4761365056037903,0.6231513619422913,0.5028820037841797,0.5194041728973389,0.4343206882476806,0.5724727511405945,0.4768071472644806,0.7587906718254089,0.510479211807251,0.8019888401031494,0.3697732388973236,0.7784830331802368,0.5023072361946106,0.4995192587375641,0.6218198537826538,0.6248723268508911,0.7627034783363342,0.6637447476387024,0.7859825491905212,0.6634059548377991,0.7917236089706421,0.7349017858505249
316,0.455509215593338,0.5909162759780884,0.4508104622364044,0.5875811576843262,0.4680794775485992,0.6449020504951477,0.4775550663471222,0.6583855748176575,0.4792425632476806,0.6229003071784973,0.5150106549263,0.5054516792297363,0.4736507833003998,0.4817798733711242,0.7234172224998474,0.5424282550811768,0.7683518528938293,0.5767325758934021,0.7562043070793152,0.4409305453300476,0.5068390369415283,0.5061411261558533,0.6236999034881592,0.6301765441894531,0.66923588514328,0.7548596858978271,0.6599834561347961,0.776695966720581,0.7395814657211304,0.78631192445755
317,0.4548541605472564,0.5881935954093933,0.4510002434253692,0.583857536315918,0.4684326648712158,0.6547012329101562,0.4785876870155334,0.6662007570266724,0.4799378514289856,0.6361081600189209,0.5255942344665527,0.5056813955307007,0.4725262820720672,0.4951856732368469,0.6366157531738281,0.6643562316894531,0.6701033711433411,0.7183834314346313,0.620591402053833,0.6764467358589172,0.5093060731887817,0.5095379948616028,0.6285436749458313,0.631548285484314,0.729674756526947,0.6874944567680359,0.705893874168396,0.6790857911109924,0.772341787815094,0.755193829536438
318,0.4545014202594757,0.5883169174194336,0.4512109756469726,0.5844542980194092,0.4692200124263763,0.6474224328994751,0.4788331091403961,0.6556752920150757,0.4820335805416107,0.6351596713066101,0.5323314666748047,0.5078886151313782,0.4723823070526123,0.5064473748207092,0.6212003827095032,0.6680462956428528,0.6596935987472534,0.7196546792984009,0.5569619536399841,0.6700028777122498,0.5090000629425049,0.5096121430397034,0.6288692355155945,0.6300665140151978,0.7476288676261902,0.6855018138885498,0.7608833312988281,0.6804750561714172,0.7842519283294678,0.7477988600730896
319,0.4555258154869079,0.5896332859992981,0.4509129226207733,0.5842182636260986,0.4718343317508697,0.6467312574386597,0.4852540791034698,0.6493562459945679,0.4814592599868774,0.6100127696990967,0.5438522100448608,0.508206307888031,0.5183862447738647,0.4567830264568329,0.6517269015312195,0.6696052551269531,0.6986798048019409,0.7090900540351868,0.5638409852981567,0.678565263748169,0.5050384402275085,0.5088050365447998,0.6307755708694458,0.623187243938446,0.7523012757301331,0.6871464848518372,0.7774163484573364,0.6834859251976013,0.7899170517921448,0.7498530745506287
320,0.4556781053543091,0.5901614427566528,0.4500768780708313,0.5841485261917114,0.4715420007705688,0.6298707127571106,0.4847428500652313,0.6126675605773926,0.48108571767807,0.5993069410324097,0.548391580581665,0.5070863366127014,0.5599266886711121,0.4377366304397583,0.6836608648300171,0.6049502491950989,0.7334432005882263,0.6473700404167175,0.5935775637626648,0.5552340149879456,0.497532308101654,0.5012937784194946,0.6302211880683899,0.6097677946090698,0.749488115310669,0.6901307702064514,0.7708198428153992,0.7009866237640381,0.7890426516532898,0.750834047794342
321,0.4574773013591766,0.5903732180595398,0.4544436037540436,0.5834572911262512,0.4729452729225158,0.5987355709075928,0.4857225716114044,0.58391273021698,0.4827262163162231,0.5856775045394897,0.5471580624580383,0.5073795318603516,0.5868955254554749,0.4320374429225921,0.7173610925674438,0.5453264713287354,0.7738324999809265,0.5825107097625732,0.6326297521591187,0.4597062170505523,0.4863811731338501,0.4887502491474151,0.6198996305465698,0.5913859605789185,0.7433451414108276,0.6969899535179138,0.7703007459640503,0.7192121744155884,0.7894678115844727,0.7514306902885437
322,0.4600129425525665,0.5921522974967957,0.4563290178775787,0.5835576057434082,0.4728415012359619,0.588165283203125,0.4849736988544464,0.5732049942016602,0.4874193668365478,0.5752074718475342,0.5446513295173645,0.5108144283294678,0.5908581018447876,0.4477701187133789,0.740385890007019,0.494094967842102,0.793523907661438,0.5254318118095398,0.6797487139701843,0.396776407957077,0.4776550531387329,0.4797210991382599,0.6060674786567688,0.5911998748779297,0.7286086678504944,0.7137935757637024,0.7474496960639954,0.7412900924682617,0.7880068421363831,0.7517470717430115
323,0.4604861736297607,0.5922141671180725,0.456301212310791,0.5839434266090393,0.469422698020935,0.5849625468254089,0.4819827079772949,0.5649436116218567,0.4812462031841278,0.5706883668899536,0.5444566011428833,0.5108621716499329,0.6074839234352112,0.4529699683189392,0.7560620903968811,0.4534426927566528,0.8138389587402344,0.4709485471248626,0.7282905578613281,0.346636027097702,0.473193347454071,0.4775188267230987,0.6022438406944275,0.5939580202102661,0.7162137627601624,0.727246105670929,0.7335042357444763,0.7558975219726562,0.7883888483047485,0.752046525478363
324,0.4602856338024139,0.593169629573822,0.4563017785549164,0.5915990471839905,0.4622088968753814,0.5790404677391052,0.471994400024414,0.5553703308105469,0.4823138117790222,0.563165009021759,0.5443152785301208,0.510737419128418,0.6091020107269287,0.456151932477951,0.7769562602043152,0.42924964427948,0.8394953012466431,0.4456233382225036,0.7554226517677307,0.3228671252727508,0.4760138392448425,0.4800077080726623,0.604365348815918,0.5974494218826294,0.7062168121337891,0.7357338666915894,0.717249870300293,0.7623054385185242,0.7827306985855103,0.7485288381576538
325,0.4609740674495697,0.5975658297538757,0.4579710364341736,0.5915900468826294,0.4562749564647674,0.5765023827552795,0.4629184603691101,0.5525003671646118,0.4800739884376526,0.560054361820221,0.5391771793365479,0.5167096257209778,0.5942440629005432,0.4590649306774139,0.794001042842865,0.4370256662368774,0.8675862550735474,0.4493536949157715,0.7833988666534424,0.3349129557609558,0.4766139388084411,0.4803833067417145,0.6047979593276978,0.5980725884437561,0.6995376944541931,0.7401713132858276,0.7043424844741821,0.7683020830154419,0.7718344926834106,0.7491918802261353
326,0.4624210298061371,0.600074291229248,0.4617424309253692,0.5964312553405762,0.4517517685890198,0.5778561234474182,0.4535053968429565,0.5534517765045166,0.4734399616718292,0.5593239665031433,0.5363216996192932,0.5139366984367371,0.5823653936386108,0.4594155848026275,0.790369987487793,0.4600376188755035,0.8556222319602966,0.486163318157196,0.7993058562278748,0.3579505980014801,0.4844279885292053,0.4867720007896423,0.6174947619438171,0.6048755645751953,0.6919295787811279,0.7425834536552429,0.6908038258552551,0.7732227444648743,0.7595825791358948,0.7682077884674072
327,0.4651066660881042,0.6005991697311401,0.464832067489624,0.5973202586174011,0.447361558675766,0.577363908290863,0.4500265717506408,0.5563051700592041,0.4665803015232086,0.5599517822265625,0.5334852933883667,0.5059109926223755,0.5736682415008545,0.4599392116069793,0.7822290062904358,0.4852081835269928,0.8409550786018372,0.5159079432487488,0.7972274422645569,0.3892590701580047,0.498613566160202,0.4999364912509918,0.6275098919868469,0.6122284531593323,0.6899851560592651,0.7454068064689636,0.6866718530654907,0.773841142654419,0.7559604644775391,0.7769835591316223
328,0.4689927399158478,0.600752055644989,0.464571088552475,0.5942366123199463,0.4462442994117737,0.5776230692863464,0.4511058926582336,0.559301495552063,0.4598808288574219,0.5606690645217896,0.5295462608337402,0.5062617659568787,0.5175688862800598,0.4638722240924835,0.7646557092666626,0.5162026882171631,0.8207401633262634,0.5594542622566223,0.7886961698532104,0.3937534987926483,0.5071216821670532,0.5084742307662964,0.6343486905097961,0.6250295042991638,0.685523271560669,0.7472373247146606,0.6781086325645447,0.773137629032135,0.7545339465141296,0.7809495329856873
329,0.4705575704574585,0.6007431745529175,0.4628716707229614,0.5942043662071228,0.4466193914413452,0.5784139633178711,0.4557019472122192,0.5611754059791565,0.4607180655002594,0.5568541288375854,0.5304180383682251,0.508695125579834,0.4857968389987945,0.4862866997718811,0.7379912734031677,0.570939838886261,0.7900314331054688,0.6078168153762817,0.7573716640472412,0.4716690480709076,0.5051625967025757,0.5083758234977722,0.6321524977684021,0.6294091939926147,0.6851816177368164,0.747024655342102,0.6796965003013611,0.774715006351471,0.7547206878662109,0.7838641405105591
330,0.4706582129001617,0.6015239953994751,0.4583515226840973,0.5941854119300842,0.4488259851932525,0.5777676105499268,0.478045254945755,0.5624421834945679,0.4604606926441192,0.5548312067985535,0.5339768528938293,0.5167643427848816,0.4779258370399475,0.5082153081893921,0.7018823027610779,0.6250430941581726,0.7567299008369446,0.6603633761405945,0.7069783210754395,0.5194953680038452,0.503391683101654,0.5071979761123657,0.6313329935073853,0.6313382387161255,0.6901047825813293,0.7514661550521851,0.6895764470100403,0.7770723700523376,0.7569836974143982,0.7839553356170654
331,0.4705459177494049,0.6017012000083923,0.4571031033992767,0.5948648452758789,0.4534449279308319,0.5784226655960083,0.4784331023693084,0.5639050602912903,0.4610077738761902,0.5556002855300903,0.5339078307151794,0.5304401516914368,0.4726653695106506,0.5437970757484436,0.6651709675788879,0.6580743193626404,0.7216348052024841,0.7034131288528442,0.632633626461029,0.5834401845932007,0.502762496471405,0.5055350661277771,0.6304509043693542,0.6283851861953735,0.70506352186203,0.7481207251548767,0.7126916646957397,0.7599209547042847,0.7646970748901367,0.7808406352996826
332,0.4705040156841278,0.6010465025901794,0.4569445848464966,0.598058819770813,0.4535276293754577,0.578839123249054,0.4754185378551483,0.5645325779914856,0.4614944756031036,0.5663712620735168,0.533301830291748,0.5389079451560974,0.4461221098899841,0.5675531029701233,0.6335649490356445,0.6745958924293518,0.6821988821029663,0.7123726010322571,0.5572765469551086,0.5851904153823853,0.4978639781475067,0.4960707426071167,0.6243487000465393,0.6197245121002197,0.7247171998023987,0.7347065210342407,0.739753007888794,0.7539778351783752,0.776288628578186,0.7792916893959045
333,0.4704454243183136,0.6023942828178406,0.4567890167236328,0.5979679822921753,0.4554925858974457,0.5806730389595032,0.4746513068675995,0.5685434341430664,0.4618040323257446,0.5723758339881897,0.5297778844833374,0.540367841720581,0.4415579736232757,0.5895532965660095,0.5498342514038086,0.7225939631462097,0.5881916880607605,0.7647744417190552,0.4673708975315094,0.6413939595222473,0.488802433013916,0.4877287745475769,0.612904965877533,0.6106067299842834,0.7334250807762146,0.7260047197341919,0.7524222731590271,0.7489772439002991,0.7778499126434326,0.7720390558242798
334,0.4704903066158294,0.6025921702384949,0.4572780132293701,0.5978789329528809,0.455388605594635,0.5894020795822144,0.4804962277412414,0.5804277658462524,0.4616598486900329,0.5798498392105103,0.5296716690063477,0.5393125414848328,0.4506562352180481,0.6103339195251465,0.4933204352855682,0.73820960521698,0.5227046012878418,0.7841819524765015,0.3834268450736999,0.6987887620925903,0.4852193892002105,0.4847138226032257,0.6113957762718201,0.6044394373893738,0.7462406754493713,0.7098172903060913,0.771659255027771,0.7302470803260803,0.7777000665664673,0.7677214741706848
335,0.4707404673099518,0.6080873012542725,0.4566081166267395,0.5998971462249756,0.4549318253993988,0.5984299182891846,0.4760786890983581,0.5878995656967163,0.4628102481365204,0.5950931310653687,0.5290499925613403,0.537343442440033,0.4576913714408874,0.6228233575820923,0.4533431231975555,0.7549880146980286,0.472106397151947,0.8009064197540283,0.3385480046272278,0.7392979264259338,0.478838175535202,0.4788625538349151,0.6118142008781433,0.601978063583374,0.752806544303894,0.702608048915863,0.7830033898353577,0.7228185534477234,0.7743934392929077,0.7671676278114319
336,0.4678522646427154,0.6055313348770142,0.4546130895614624,0.598414421081543,0.4586375057697296,0.6055343151092529,0.477703183889389,0.5964033007621765,0.4629779160022735,0.6007417440414429,0.5275750756263733,0.5360984206199646,0.4612839818000793,0.6176111698150635,0.4383785724639892,0.7757719159126282,0.451791375875473,0.8243740200996399,0.3233061134815216,0.7657443284988403,0.4811600148677826,0.481316477060318,0.6127182245254517,0.6040632128715515,0.7546536326408386,0.6947908997535706,0.7861801981925964,0.7060242295265198,0.7694158554077148,0.7597960233688354
337,0.4614142775535583,0.5977373123168945,0.4479811787605285,0.5935986042022705,0.4577732682228088,0.6137677431106567,0.4754046499729156,0.6079930067062378,0.4631373286247253,0.5980796813964844,0.5243803262710571,0.5352044701576233,0.4588739275932312,0.6028807759284973,0.4443542063236236,0.7863758206367493,0.4669001698493957,0.8383691310882568,0.3327274620532989,0.7831207513809204,0.4847145974636078,0.4830496907234192,0.6128355860710144,0.6084056496620178,0.7620134949684143,0.6837275624275208,0.7910016179084778,0.6887611746788025,0.7731806635856628,0.7501196265220642
338,0.4549385607242584,0.5897315740585327,0.4465830624103546,0.5834852457046509,0.4578936994075775,0.6233577132225037,0.4761814177036285,0.6163566708564758,0.4632772803306579,0.6021167039871216,0.5235991477966309,0.5287993550300598,0.4809361696243286,0.5819566249847412,0.5561298131942749,0.7694264054298401,0.5990054607391357,0.8201470375061035,0.5057789087295532,0.7099371552467346,0.4914439916610718,0.4907762110233307,0.6185474991798401,0.6158410906791687,0.7423411011695862,0.6768847107887268,0.7542403936386108,0.6828666925430298,0.7779069542884827,0.7524878978729248
339,0.4502946734428406,0.5872724652290344,0.4422048926353454,0.5729678869247437,0.4566293656826019,0.6297957301139832,0.4722695350646972,0.627281129360199,0.4656830132007599,0.6065166592597961,0.529161274433136,0.5199556946754456,0.4989354014396667,0.50395667552948,0.7579044699668884,0.5369713306427002,0.8031602501869202,0.5758026838302612,0.7859580516815186,0.4296239018440246,0.5012255907058716,0.5019893646240234,0.6258907914161682,0.6244780421257019,0.6711286902427673,0.7523117661476135,0.6626994013786316,0.7768788933753967,0.746039628982544,0.7870604991912842
340,0.441930741071701,0.5811212658882141,0.4427126049995422,0.5670516490936279,0.4604794681072235,0.6292610168457031,0.4730478525161743,0.6363446116447449,0.4726555645465851,0.6161929368972778,0.5291920900344849,0.5181248784065247,0.4915752708911896,0.5069202780723572,0.7280430197715759,0.5641375184059143,0.7741644382476807,0.598571240901947,0.7488712668418884,0.4626978635787964,0.5091089606285095,0.509702742099762,0.6297122240066528,0.6326913833618164,0.6668003797531128,0.7655746340751648,0.6587625741958618,0.7871934175491333,0.7412563562393188,0.7922012805938721
341,0.4423215091228485,0.5776780843734741,0.4428564310073852,0.5684787034988403,0.4612536430358886,0.6323586702346802,0.4733014404773712,0.644284188747406,0.4725764393806457,0.6334120631217957,0.552068829536438,0.5222249031066895,0.4906612336635589,0.5154615044593811,0.6985484957695007,0.5993860960006714,0.7472360730171204,0.6403796076774597,0.6994806528091431,0.5076181292533875,0.5091103911399841,0.511087954044342,0.6293417811393738,0.6322141289710999,0.6780851483345032,0.7595551013946533,0.6704325079917908,0.7841049432754517,0.7472686767578125,0.7921043634414673
342,0.4428205788135528,0.578794002532959,0.4418419301509857,0.5699382424354553,0.4635657668113708,0.6296561360359192,0.4763985574245453,0.6391727328300476,0.4725193679332733,0.6178414225578308,0.551561713218689,0.5283687114715576,0.5048525333404541,0.5153249502182007,0.6723566651344299,0.6552624702453613,0.7193481922149658,0.7130884528160095,0.5852481722831726,0.6378670334815979,0.508861780166626,0.5097007751464844,0.6330508589744568,0.6307642459869385,0.749301016330719,0.7236728668212891,0.7707329392433167,0.6998595595359802,0.7843261361122131,0.7733293175697327
343,0.4430619776248932,0.579741895198822,0.4418078660964966,0.5689534544944763,0.4650187790393829,0.6257911324501038,0.4792291820049286,0.6347947120666504,0.4734915196895599,0.5934513807296753,0.562371015548706,0.5285977125167847,0.5487067103385925,0.4733601212501526,0.6925614476203918,0.6580792665481567,0.7424634099006653,0.7097476720809937,0.597716212272644,0.6177477240562439,0.5076689124107361,0.5092588067054749,0.635822594165802,0.6213773488998413,0.7512573599815369,0.7168295383453369,0.7732886672019958,0.7097846269607544,0.7883029580116272,0.7689732313156128
