,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
48,0.4508779346942901,0.5650439858436584,0.4502427279949188,0.5352904796600342,0.4431971609592438,0.5080227851867676,0.4424615502357483,0.50775545835495,0.4262852072715759,0.4859287440776825,0.3557286560535431,0.3729254007339477,0.2410802990198135,0.379225492477417,0.4229624569416046,0.4848017990589142,0.4667128920555115,0.532296895980835,0.3673687279224396,0.4109658896923065,0.5181182622909546,0.5142830014228821,0.6381074786186218,0.6328977942466736,0.7301582098007202,0.7331817150115967,0.7445747256278992,0.7591443657875061,0.7810510993003845,0.779207170009613
49,0.4468409121036529,0.5621217489242554,0.451306939125061,0.5353119969367981,0.4443389475345611,0.5105326175689697,0.4445053935050964,0.5085350275039673,0.4313834905624389,0.5016835927963257,0.3549495935440063,0.3704625368118286,0.2420813888311386,0.4073712825775146,0.3549725413322449,0.5378542542457581,0.4410016238689422,0.5771617293357849,0.3145963847637176,0.4155255854129791,0.506017804145813,0.5056406259536743,0.6231108903884888,0.6283532381057739,0.7388614416122437,0.7354349493980408,0.7472584247589111,0.7595757246017456,0.7812332510948181,0.7790518999099731
50,0.4454970061779022,0.5592901706695557,0.4514076709747314,0.5349321961402893,0.4450627863407135,0.5129210948944092,0.4458148181438446,0.5087984204292297,0.4323386549949646,0.5018459558486938,0.33892622590065,0.3725063502788543,0.2408108711242675,0.4346591532230377,0.2822032570838928,0.5779909491539001,0.3084793090820312,0.6227721571922302,0.1845018416643142,0.5284217596054077,0.4964268803596496,0.4962930381298065,0.6188552975654602,0.619830846786499,0.760325014591217,0.7324615120887756,0.7852166295051575,0.7477023601531982,0.7820897698402405,0.7810413241386414
51,0.4444863498210907,0.5570534467697144,0.4494346976280212,0.5322588086128235,0.4486626982688904,0.5157521367073059,0.4521762430667877,0.5132431983947754,0.4336629509925842,0.5225964784622192,0.3299911916255951,0.3764902353286743,0.24781234562397,0.4449231624603271,0.2300987392663955,0.5960317254066467,0.2488637566566467,0.6412637829780579,0.1257980614900589,0.5664637684822083,0.4965910613536834,0.4948177337646484,0.6217132806777954,0.6134318113327026,0.761715829372406,0.72029048204422,0.7903594970703125,0.7308431267738342,0.7709159255027771,0.7798318266868591
52,0.4424774348735809,0.5559959411621094,0.4470658004283905,0.5300715565681458,0.4628892838954925,0.5160737633705139,0.4750857949256897,0.51953125,0.4608512818813324,0.5207236409187317,0.3256713449954986,0.375105619430542,0.2521356642246246,0.4430548250675201,0.208911508321762,0.61697918176651,0.2278432846069336,0.6615944504737854,0.0989924147725105,0.5978465676307678,0.4973968267440796,0.49525848031044,0.6234463453292847,0.614781379699707,0.7650240063667297,0.7078778147697449,0.7959597110748291,0.7106888890266418,0.7637807130813599,0.7684556841850281
53,0.439281165599823,0.5540723204612732,0.4470088183879852,0.5274744033813477,0.4671810567378998,0.5202990770339966,0.4815512299537658,0.5270475745201111,0.4647327959537506,0.5195766091346741,0.3224672973155975,0.3635222315788269,0.2543998658657074,0.4269707500934601,0.2249128222465515,0.6214473843574524,0.2427234798669815,0.6639477014541626,0.1158227249979972,0.6090188026428223,0.4985422194004059,0.4963732361793518,0.6247950196266174,0.6162312626838684,0.7682973742485046,0.6999416947364807,0.7952252626419067,0.6976231336593628,0.7656733989715576,0.759013295173645
54,0.4386510550975799,0.5528264045715332,0.4471426606178283,0.5277321934700012,0.472109705209732,0.5281935930252075,0.4837477505207062,0.5334628224372864,0.4804428517818451,0.5201783180236816,0.3213408291339874,0.3553319275379181,0.2533968389034271,0.4134348630905151,0.2585172951221466,0.612245500087738,0.2845190465450287,0.6571500897407532,0.1531867831945419,0.6190134882926941,0.5056633949279785,0.5019353032112122,0.6255426406860352,0.6254183053970337,0.7715264558792114,0.6918731927871704,0.7951428890228271,0.6885530948638916,0.7841735482215881,0.7546370625495911
55,0.4389620125293731,0.5515956878662109,0.4461680948734283,0.5278286933898926,0.4724005162715912,0.5361223220825195,0.4811694622039795,0.5369969606399536,0.4835901260375976,0.5362637639045715,0.3335666954517364,0.3565167784690857,0.2555518746376037,0.3806828558444977,0.2909172177314758,0.5914028882980347,0.3214966654777527,0.6386037468910217,0.1918320655822754,0.6172115206718445,0.5128809213638306,0.5090596675872803,0.6296603679656982,0.6327831149101257,0.7736530900001526,0.6841040849685669,0.7953296899795532,0.6773764491081238,0.7976515889167786,0.752686083316803
56,0.4394581615924835,0.5498136281967163,0.4475878775119781,0.5273520350456238,0.4716085493564605,0.5369072556495667,0.4825745224952698,0.5562022924423218,0.4810077250003814,0.5401420593261719,0.3581319153308868,0.3572238087654114,0.2721253633499145,0.3170754015445709,0.3486724197864532,0.5738663077354431,0.3798176050186157,0.6179280877113342,0.2545433640480041,0.587890088558197,0.517856776714325,0.5152567625045776,0.6399809122085571,0.6330012679100037,0.7763838171958923,0.6834576725959778,0.7951898574829102,0.680636465549469,0.8002981543540955,0.7465478181838989
57,0.4412125945091247,0.5460648536682129,0.448338896036148,0.5262129306793213,0.4672528207302093,0.5356622338294983,0.4765432775020599,0.5563448667526245,0.4807078540325165,0.5503581166267395,0.373564213514328,0.3679375946521759,0.282433807849884,0.31146439909935,0.402091383934021,0.5332067012786865,0.443246841430664,0.5728471875190735,0.3150097131729126,0.5768678784370422,0.5172455310821533,0.5146192908287048,0.6434690356254578,0.6322235465049744,0.7730435729026794,0.6866360306739807,0.7927501201629639,0.6870726943016052,0.8007787466049194,0.7455529570579529
58,0.4421411156654358,0.5464950203895569,0.4477183818817138,0.5271793007850647,0.4638045132160187,0.5362813472747803,0.4715253114700317,0.5565768480300903,0.4787344336509704,0.5499246716499329,0.3780531287193298,0.3754290044307709,0.2952252030372619,0.2720444500446319,0.4499394297599792,0.4735755622386932,0.4854123294353485,0.5234790444374084,0.3751436769962311,0.4582055211067199,0.5163315534591675,0.5135418176651001,0.6443541049957275,0.6366198062896729,0.7700455784797668,0.691683828830719,0.7891157865524292,0.6919005513191223,0.7982559204101562,0.7449477910995483
59,0.4428176879882812,0.549986720085144,0.4468047320842743,0.5321757197380066,0.4608102738857269,0.5375461578369141,0.4700059592723846,0.5461792945861816,0.4765601754188537,0.5464280843734741,0.3799147009849548,0.37439626455307,0.3566018939018249,0.2525209188461303,0.4984731674194336,0.4310324490070343,0.5464383959770203,0.4673931300640106,0.4143412709236145,0.4012995362281799,0.5157737135887146,0.5132685899734497,0.6446617841720581,0.6206855177879333,0.7683464288711548,0.6941832900047302,0.7881544232368469,0.6977333426475525,0.796570897102356,0.7483896017074585
60,0.4448343515396118,0.5551034808158875,0.4468413293361664,0.5346516966819763,0.4596023857593536,0.5372556447982788,0.4672170281410217,0.5375720262527466,0.4759755432605743,0.5332465171813965,0.3788174986839294,0.3728319108486175,0.4177793562412262,0.2462276369333267,0.5466879606246948,0.379452496767044,0.5917280316352844,0.4130795001983642,0.4664636850357055,0.3003264963626861,0.5098989009857178,0.5100076198577881,0.6428333520889282,0.6096217632293701,0.7630857825279236,0.7109342813491821,0.7795960307121277,0.7274114489555359,0.795885443687439,0.7580811381340027
61,0.4462670683860779,0.5595700144767761,0.4468644857406616,0.5370017290115356,0.4581534266471863,0.5366373658180237,0.4661018252372741,0.5363339781761169,0.4731681644916534,0.5292729735374451,0.3790517747402191,0.3683283925056457,0.4432879388332367,0.2512702941894531,0.5835067629814148,0.3189804852008819,0.6252009868621826,0.343762069940567,0.515957236289978,0.2262502908706665,0.5034593343734741,0.5054975152015686,0.6360804438591003,0.6082995533943176,0.7500393986701965,0.7344439625740051,0.7631800174713135,0.761274516582489,0.7970619201660156,0.7597190737724304
62,0.4482642710208893,0.5661450624465942,0.4468860924243927,0.5439038872718811,0.4577274322509765,0.5377052426338196,0.4664887189865112,0.5363151431083679,0.4678960740566253,0.5259411931037903,0.375975102186203,0.3655180633068084,0.4511590003967285,0.2665892243385315,0.6007566452026367,0.2540746331214905,0.6437225341796875,0.2730863690376282,0.557974636554718,0.1775074303150177,0.4980307519435882,0.5001055598258972,0.6230911612510681,0.6096269488334656,0.7351034283638,0.7424078583717346,0.7462634444236755,0.7729259729385376,0.7966181635856628,0.7527973055839539
63,0.4498620331287384,0.5692090392112732,0.4489235281944275,0.544488251209259,0.4572852253913879,0.5374424457550049,0.4646206498146057,0.5318732857704163,0.4475749433040619,0.5260042548179626,0.3751393556594848,0.3537323772907257,0.4456388056278229,0.2728695273399353,0.6179682016372681,0.2214642763137817,0.6647083759307861,0.2323049157857895,0.5969869494438171,0.1140389442443847,0.4969446063041687,0.4993787407875061,0.6186797618865967,0.6109041571617126,0.7200949192047119,0.7469244599342346,0.7252024412155151,0.7738860845565796,0.7898110151290894,0.7496936917304993
64,0.4504479169845581,0.572351336479187,0.4489000141620636,0.5468935966491699,0.4553572535514831,0.5346624255180359,0.4610045552253723,0.5249999761581421,0.4498473703861236,0.5227251648902893,0.3601610362529754,0.3545011878013611,0.4323835074901581,0.2760617434978485,0.6340842843055725,0.2220008820295334,0.6770497560501099,0.2337117791175842,0.6326303482055664,0.1180076375603675,0.4963327646255493,0.4983930587768554,0.6206415891647339,0.61519855260849,0.7061163187026978,0.7490283250808716,0.7035834789276123,0.7745817303657532,0.776808500289917,0.7482019066810608
65,0.4563268721103668,0.5774615406990051,0.4528863728046417,0.5486144423484802,0.4528541266918182,0.5345683693885803,0.4581370651721954,0.5251513719558716,0.4502416253089905,0.522364616394043,0.3486582040786743,0.3578707277774811,0.4188191592693329,0.275334358215332,0.6346952319145203,0.2456417828798294,0.6767472624778748,0.2639552354812622,0.6540411114692688,0.1414726376533508,0.4968192279338836,0.4988889396190643,0.6274973750114441,0.6179382801055908,0.6961781978607178,0.7542036175727844,0.6877824068069458,0.7831496000289917,0.761467695236206,0.7574287056922913
66,0.4597282409667969,0.5774449706077576,0.4567355811595917,0.5480164289474487,0.4473899304866791,0.5287748575210571,0.4487209618091583,0.5222705006599426,0.446184903383255,0.5195417404174805,0.347397893667221,0.3581329584121704,0.3903157114982605,0.277094155550003,0.6245275139808655,0.2768700122833252,0.6660446524620056,0.298242837190628,0.6691113114356995,0.1841984987258911,0.5071606040000916,0.5028232932090759,0.6374729871749878,0.6235306262969971,0.686356782913208,0.7563774585723877,0.6743470430374146,0.7812347412109375,0.7560932040214539,0.7689459919929504
67,0.4618317484855652,0.5806308388710022,0.462702214717865,0.5487547516822815,0.4464143812656402,0.5286938548088074,0.4465297162532806,0.522288978099823,0.4354246854782104,0.5197054147720337,0.349748283624649,0.358394980430603,0.3267991244792938,0.28073650598526,0.6009452939033508,0.2778968513011932,0.6432576775550842,0.3213674128055572,0.6375373005867004,0.1977559179067611,0.5153387188911438,0.5104187726974487,0.6433877944946289,0.6297709941864014,0.680267333984375,0.7561036348342896,0.6714687943458557,0.7784785628318787,0.7501713633537292,0.7756040096282959
68,0.4642831683158874,0.5816953778266907,0.4683277308940887,0.5501278042793274,0.446877121925354,0.5314328074455261,0.4477084577083587,0.5248133540153503,0.425939679145813,0.5196149349212646,0.3648058772087097,0.3656898140907287,0.3027819395065307,0.3008171916007995,0.3943844139575958,0.5400188565254211,0.4245327115058899,0.578783392906189,0.3148287832736969,0.5590816736221313,0.5196163654327393,0.5165138244628906,0.6461465358734131,0.635911226272583,0.7532364130020142,0.6904224157333374,0.7711238265037537,0.6853008270263672,0.7755029797554016,0.7556917071342468
69,0.4667018055915832,0.5829240083694458,0.4714339673519134,0.5498479604721069,0.4556689858436584,0.5319306254386902,0.4595759809017181,0.5249733328819275,0.4284839034080505,0.5141480565071106,0.3687818050384521,0.3646405935287475,0.294198989868164,0.310374766588211,0.4684712290763855,0.453650563955307,0.4973004460334778,0.4830558001995086,0.3966354131698608,0.4013315439224243,0.5202416777610779,0.5182174444198608,0.6477934122085571,0.6367995142936707,0.7069312334060669,0.7320170998573303,0.7019361853599548,0.763873279094696,0.7564089298248291,0.7776117324829102
70,0.4687941968441009,0.583917498588562,0.4757121801376343,0.5497499704360962,0.4608992040157318,0.5327031016349792,0.4627034068107605,0.5264570713043213,0.4300982654094696,0.5142333507537842,0.3683030307292938,0.3669496178627014,0.2811945974826813,0.3293883204460144,0.4673777818679809,0.4655962288379669,0.5113426446914673,0.4849552810192108,0.4146405160427093,0.4105561971664428,0.5195223689079285,0.5168115496635437,0.6461697220802307,0.6325806975364685,0.718552827835083,0.7175957560539246,0.7092335224151611,0.73874431848526,0.7664551138877869,0.7737561464309692
71,0.4682402014732361,0.5833523273468018,0.4797888398170471,0.5528814196586609,0.4668826460838318,0.537477970123291,0.4656227529048919,0.5339459776878357,0.4517047107219696,0.5231808423995972,0.3678700923919678,0.3761189877986908,0.2570264041423797,0.3839775025844574,0.442305326461792,0.4819591343402862,0.4884486496448517,0.5288578867912292,0.3908647894859314,0.4208712577819824,0.5186079740524292,0.5150200128555298,0.6383568048477173,0.6323801279067993,0.7233589291572571,0.723462700843811,0.7346221208572388,0.7480409145355225,0.7742530107498169,0.7743577361106873
72,0.4677318632602691,0.5826469659805298,0.4832035899162292,0.5539805293083191,0.4749064147472381,0.5417507886886597,0.4706158638000488,0.5365163087844849,0.4723643958568573,0.5368529558181763,0.3687524497509002,0.373645931482315,0.2581736147403717,0.404002696275711,0.3848518431186676,0.4772361516952514,0.4699966013431549,0.5689151287078857,0.2969160079956054,0.4066686034202575,0.5107933878898621,0.5080613493919373,0.6233451962471008,0.6274083256721497,0.7331625819206238,0.7304518818855286,0.74513179063797,0.7540294528007507,0.7756162285804749,0.7739678621292114
73,0.4673231244087219,0.5822356939315796,0.4811276495456695,0.5556435585021973,0.481990784406662,0.5462608933448792,0.4809480011463165,0.540797770023346,0.4786893427371979,0.5604337453842163,0.3633852005004883,0.3777143061161041,0.2584963142871856,0.4412622153759002,0.3154915571212768,0.575371503829956,0.3422575891017914,0.620246946811676,0.2091794312000274,0.5245115756988525,0.4997839629650116,0.4986607432365417,0.6165184378623962,0.619490385055542,0.7506768107414246,0.7289820909500122,0.772433876991272,0.7474775910377502,0.7763552069664001,0.7756214737892151
74,0.4677321314811706,0.5819393396377563,0.4797972440719604,0.559850811958313,0.4894886016845703,0.5501406192779541,0.490501344203949,0.5454031229019165,0.4939505159854889,0.5563869476318359,0.3581195473670959,0.3822178244590759,0.2653602361679077,0.4569392204284668,0.2488526850938797,0.6015680432319641,0.2668061852455139,0.6446127891540527,0.1518190652132034,0.5689183473587036,0.4946888387203216,0.4930477142333984,0.6194806694984436,0.612394392490387,0.7552993297576904,0.7160568237304688,0.7842941284179688,0.7266104817390442,0.7673413753509521,0.7713550329208374
75,0.4685346484184265,0.5828433632850647,0.4801084101200104,0.5596237182617188,0.499958336353302,0.5600208044052124,0.5109483599662781,0.5614965558052063,0.4937711358070373,0.5548977255821228,0.3590399622917175,0.3810736536979675,0.2723458409309387,0.4545258283615112,0.2209930568933487,0.6199752688407898,0.2379219383001327,0.664453387260437,0.0992574989795684,0.6003575325012207,0.4935540854930877,0.4922025799751282,0.621859610080719,0.609640896320343,0.7549982666969299,0.7058270573616028,0.787720799446106,0.7113914489746094,0.7592446804046631,0.7633594870567322
76,0.4684844017028808,0.5826528072357178,0.4829606711864471,0.5595783591270447,0.5119515061378479,0.5688721537590027,0.5247762203216553,0.5747465491294861,0.4919441938400268,0.5546727776527405,0.3559297025203705,0.3808324038982391,0.2742159068584442,0.4417605698108673,0.231825053691864,0.6297703385353088,0.2475273758172989,0.6757118701934814,0.1528055816888809,0.6238919496536255,0.4956447184085846,0.4943317770957947,0.6239857077598572,0.6119223237037659,0.7572339773178101,0.6966386437416077,0.787772536277771,0.6947986483573914,0.7729417085647583,0.7556015253067017
77,0.4687546491622925,0.5838446617126465,0.487861305475235,0.5616924166679382,0.5185909271240234,0.5779961347579956,0.5293779969215393,0.5844043493270874,0.5250616073608398,0.5591713786125183,0.3460923731327057,0.3712345361709595,0.2752730846405029,0.4281070828437805,0.2641474604606628,0.6283579468727112,0.2891761660575866,0.6717184782028198,0.1639716178178787,0.6349809765815735,0.5036073327064514,0.4983796179294586,0.627720057964325,0.61788409948349,0.7637693881988525,0.6910446286201477,0.7899173498153687,0.6868060231208801,0.7788055539131165,0.7497202157974243
78,0.4686428308486938,0.58372962474823,0.4872210919857025,0.5648106932640076,0.5142677426338196,0.5819271802902222,0.5207197666168213,0.5851783752441406,0.5285106301307678,0.5783728361129761,0.3477253317832947,0.365519106388092,0.2725088596343994,0.4270146489143371,0.2975747287273407,0.6144272685050964,0.3264835178852081,0.6574717164039612,0.197639599442482,0.6378007531166077,0.5093536972999573,0.505587100982666,0.6279111504554749,0.6281015872955322,0.7630999684333801,0.681547999382019,0.7861964702606201,0.6756508946418762,0.7879768013954163,0.7458515763282776
