,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
609,0.4574079811573028,0.5914586782455444,0.4441910684108734,0.5612047910690308,0.4704441726207733,0.5392917990684509,0.483527809381485,0.5378768444061279,0.4511078298091888,0.5145716071128845,0.4486362040042877,0.445226788520813,0.6176652908325195,0.6064807176589966,0.76275634765625,0.7359064817428589,0.7762483358383179,0.7557544708251953,0.8480545282363892,0.7822472453117371,0.465444415807724,0.4663712680339813,0.4663269817829132,0.3974611759185791,0.726624071598053,0.3852421641349792,0.774614691734314,0.4099884927272796,0.7543302774429321,0.264380007982254,0.4758412539958954,0.4782482385635376,0.6190677881240845,0.6013858318328857,0.7054665088653564,0.7491143941879272,0.6972076892852783,0.7812783122062683,0.7904031872749329,0.7783687114715576
610,0.4583760499954223,0.5941649675369263,0.4438048005104065,0.5625146627426147,0.4689980745315552,0.5395211577415466,0.4822069406509399,0.5382058024406433,0.4512577950954437,0.5153366923332214,0.4440655708312988,0.4446055293083191,0.6083914041519165,0.6034166812896729,0.7480418086051941,0.7399614453315735,0.7642119526863098,0.758384108543396,0.83089280128479,0.7893089056015015,0.4657253623008728,0.4698454439640045,0.4481406807899475,0.4041708111763,0.7154734134674072,0.4152946472167969,0.7612335681915283,0.443291425704956,0.7354078888893127,0.3009968400001526,0.4713694453239441,0.4745196998119354,0.6187377572059631,0.6016404628753662,0.6972926259040833,0.748584508895874,0.6884371638298035,0.7796083688735962,0.7822269201278687,0.7779301404953003
611,0.4591350853443146,0.5968813896179199,0.4438187479972839,0.5655186772346497,0.4690046608448028,0.5396594405174255,0.4815140962600708,0.5397909283638,0.452846884727478,0.5178737640380859,0.4405471086502075,0.4427874684333801,0.6015655994415283,0.6017754077911377,0.737301230430603,0.7430466413497925,0.7539293169975281,0.7614131569862366,0.8074498772621155,0.7898610830307007,0.468704491853714,0.4717388451099396,0.4318038523197174,0.4152777791023254,0.6801725625991821,0.4393416941165924,0.7418363690376282,0.4681625068187713,0.6984769105911255,0.3392194211483001,0.4654479324817657,0.4686979353427887,0.6152748465538025,0.6018049716949463,0.6916952133178711,0.7480962872505188,0.6812092065811157,0.7792835235595703,0.7767800688743591,0.7798423767089844
612,0.4607723653316498,0.6007764339447021,0.4457025825977325,0.569712221622467,0.4686583280563354,0.5398210883140564,0.4788751602172851,0.5406078100204468,0.4501667320728302,0.5180225968360901,0.4395093023777008,0.4417513310909271,0.5994747281074524,0.6010817885398865,0.7342640161514282,0.7507274150848389,0.7551395893096924,0.7798228859901428,0.7790772318840027,0.7870208621025085,0.4686106145381927,0.4763298332691192,0.4156742990016937,0.4285681247711181,0.6417420506477356,0.4659062623977661,0.6950545310974121,0.4958581924438476,0.6450347304344177,0.3694451153278351,0.4611547291278839,0.4653022885322571,0.6099015474319458,0.6015545129776001,0.6906088590621948,0.7489964365959167,0.6837633848190308,0.7785448431968689,0.7690141201019287,0.7805929780006409
613,0.460842102766037,0.6023330688476562,0.4465646743774414,0.5731823444366455,0.4696508944034576,0.5407304167747498,0.4790090024471283,0.5419719219207764,0.449460506439209,0.5193184614181519,0.4385757148265838,0.4396828711032867,0.5950540900230408,0.5996414422988892,0.730327844619751,0.7541783452033997,0.7546971440315247,0.784900426864624,0.7664907574653625,0.7861482501029968,0.4686966240406036,0.4805806577205658,0.3938748240470886,0.4502702355384826,0.6015032529830933,0.5042284727096558,0.6689491868019104,0.5352333188056946,0.6079899668693542,0.3937179148197174,0.4595946371555328,0.4638280570507049,0.6034310460090637,0.6044061183929443,0.6934300661087036,0.7490583658218384,0.6852422952651978,0.7791365385055542,0.7631016373634338,0.7827128767967224
614,0.4607055485248565,0.6017859578132629,0.446627140045166,0.5741979479789734,0.4698859751224518,0.5412977337837219,0.4781422317028045,0.5428889393806458,0.4509787559509277,0.5209693312644958,0.4371103644371032,0.4374399781227112,0.5923683643341064,0.5992769598960876,0.7326300740242004,0.7573906183242798,0.7568933963775635,0.7889028787612915,0.7691884636878967,0.7892773151397705,0.4656257033348083,0.4891738295555115,0.3733134865760803,0.476442813873291,0.5428179502487183,0.4968801438808441,0.598586916923523,0.5297142267227173,0.5432864427566528,0.417943924665451,0.4602914750576019,0.4646410644054413,0.5989454388618469,0.6046733260154724,0.6958663463592529,0.7475631833076477,0.7060253024101257,0.7710086107254028,0.7697922587394714,0.7829421162605286
615,0.4589023888111114,0.601180374622345,0.4460542201995849,0.5743760466575623,0.4677881598472595,0.5413762927055359,0.4732933938503265,0.5429985523223877,0.4514015614986419,0.5238930583000183,0.4379573464393616,0.4377414286136627,0.593586802482605,0.6055892705917358,0.73395174741745,0.7647310495376587,0.7612465620040894,0.8015401363372803,0.7550503611564636,0.7885915040969849,0.4688129425048828,0.5008086562156677,0.3548693060874939,0.4861089587211609,0.5109080672264099,0.5298219323158264,0.5585538744926453,0.5717408061027527,0.4372996389865875,0.4326269924640655,0.4580546617507934,0.4631642401218414,0.5930427312850952,0.5996223092079163,0.7184180021286011,0.7452563047409058,0.7393234968185425,0.7697525024414062,0.7815734148025513,0.7863759398460388
616,0.45708829164505,0.6007625460624695,0.4453360736370086,0.5767873525619507,0.4664830863475799,0.5415062308311462,0.4719122052192688,0.5430286526679993,0.4517072737216949,0.5270783305168152,0.4380143880844116,0.4377176463603973,0.5933168530464172,0.6085866689682007,0.7345340847969055,0.7670886516571045,0.7616757154464722,0.8032509684562683,0.747043788433075,0.7874011397361755,0.4687351286411285,0.5103105306625366,0.3474270403385162,0.5161638259887695,0.4647243022918701,0.5630775094032288,0.507774829864502,0.5778034925460815,0.3679200112819671,0.4688222706317901,0.4580853879451751,0.4637035131454468,0.5905978083610535,0.5997697114944458,0.7309064269065857,0.7453510761260986,0.7538523077964783,0.7700744867324829,0.7855114340782166,0.7848750352859497
617,0.4569501578807831,0.6005712151527405,0.4452196955680847,0.5779967904090881,0.4633563160896301,0.5431466102600098,0.46747487783432,0.543106734752655,0.4519411921501159,0.5312837362289429,0.4381589293479919,0.4377464354038238,0.5937948226928711,0.6134223341941833,0.7345474362373352,0.7834348082542419,0.7616215348243713,0.8174799084663391,0.7401033639907837,0.7885497808456421,0.470403790473938,0.517346203327179,0.3478270769119262,0.5318265557289124,0.4076448380947113,0.5957447290420532,0.4280218183994293,0.622303307056427,0.2984544336795807,0.5054531097412109,0.4569937288761139,0.4636677503585815,0.5913499593734741,0.5991414785385132,0.7429682612419128,0.7470809817314148,0.7660893201828003,0.7722581624984741,0.7852601408958435,0.7809603214263916
618,0.4550413787364959,0.6003995537757874,0.4446715712547302,0.5777859687805176,0.4568601548671722,0.5432281494140625,0.4591988325119018,0.542396068572998,0.4538185596466064,0.5407269597053528,0.4390266239643097,0.4379233419895172,0.5945851802825928,0.6194251179695129,0.7347530722618103,0.8017646670341492,0.7615677714347839,0.828903079032898,0.7370946407318115,0.7877752184867859,0.4716452658176422,0.5210042595863342,0.3541212975978851,0.5530942678451538,0.3444244265556335,0.6260736584663391,0.3648568093776703,0.6521522402763367,0.2313472032546997,0.5217472314834595,0.4566925466060638,0.4637275338172912,0.5931049585342407,0.6032608151435852,0.7553258538246155,0.7489905953407288,0.7837377190589905,0.7738798260688782,0.7837428450584412,0.7807815074920654
619,0.4544025957584381,0.6005029082298279,0.4445026218891144,0.5776070952415466,0.4535588920116424,0.5438411831855774,0.4559782445430755,0.5424519181251526,0.4553831815719604,0.562962532043457,0.4394146800041199,0.4381909072399139,0.5954533815383911,0.6216714978218079,0.7253324389457703,0.8066227436065674,0.7498830556869507,0.8305677175521851,0.7271595001220703,0.8042163848876953,0.4742424786090851,0.5232263803482056,0.3611877262592315,0.5710632801055908,0.2898539900779724,0.6559047102928162,0.3029590845108032,0.6868957877159119,0.1637633144855499,0.554715633392334,0.4585872590541839,0.4670378565788269,0.5996662974357605,0.606028139591217,0.7621172666549683,0.7528670430183411,0.7884057760238647,0.7780993580818176,0.7700208425521851,0.7803642749786377
620,0.4514074921607971,0.6004273295402527,0.4440406858921051,0.5774344801902771,0.4518928825855255,0.544009268283844,0.4554656445980072,0.5424959063529968,0.4554292559623718,0.5687217712402344,0.4405118823051452,0.4391347765922546,0.5963161587715149,0.6233888268470764,0.7196908593177795,0.810232400894165,0.7406416535377502,0.8336347937583923,0.7254518866539001,0.8127527236938477,0.478846400976181,0.5242387056350708,0.3684849143028259,0.5860021114349365,0.2514891922473907,0.6791045069694519,0.2582354843616485,0.7123444080352783,0.1038658544421196,0.5797095894813538,0.4645571410655975,0.4715765416622162,0.60519939661026,0.6101468801498413,0.7603493332862854,0.7523559331893921,0.7900019884109497,0.7783847451210022,0.7522985339164734,0.778316855430603
621,0.449535995721817,0.6001412868499756,0.4427409470081329,0.577827513217926,0.4517000615596771,0.5445867776870728,0.4561954736709595,0.5425591468811035,0.4536259174346924,0.5736736059188843,0.4405520856380462,0.4392341077327728,0.5980625748634338,0.6256276369094849,0.7202491760253906,0.8132880926132202,0.7395576238632202,0.8378177285194397,0.7266924381256104,0.8191767334938049,0.4836760461330414,0.5217295289039612,0.3728352189064026,0.5982255935668945,0.2470749467611313,0.6971384882926941,0.2468508630990982,0.7390716671943665,0.0995708853006362,0.6014512181282043,0.4699748754501343,0.4738385081291199,0.60868901014328,0.6130648255348206,0.7596365809440613,0.7493890523910522,0.7899613976478577,0.7777424454689026,0.749255895614624,0.7756526470184326
622,0.4444636404514313,0.5957255959510803,0.4424065053462982,0.5776180624961853,0.4528102576732635,0.5451861619949341,0.4582032859325409,0.5428125262260437,0.4547231197357178,0.5687729716300964,0.4418057799339294,0.4410673081874847,0.6009503602981567,0.6286060214042664,0.7221596240997314,0.8154122233390808,0.7406526803970337,0.8407182693481445,0.7309396862983704,0.8255864381790161,0.4830358326435089,0.5175857543945312,0.3709320724010467,0.5913091897964478,0.2571560442447662,0.7220008969306946,0.2650437355041504,0.7631057500839233,0.1089120879769325,0.6280828714370728,0.4710674285888672,0.474115639925003,0.6105710864067078,0.6118627786636353,0.7623777389526367,0.7431714534759521,0.7946126461029053,0.7690268158912659,0.7508144974708557,0.7749032378196716
623,0.4427482485771179,0.591011106967926,0.4424880445003509,0.5772700905799866,0.4557483494281769,0.5487316846847534,0.4586289525032043,0.5456685423851013,0.4600425064563751,0.5721229314804077,0.4431691467761993,0.4426546692848205,0.605181097984314,0.6304273009300232,0.7238360047340393,0.8144935965538025,0.7430378794670105,0.8402531743049622,0.734950602054596,0.8349308371543884,0.4819945693016052,0.513027548789978,0.3680839240550995,0.5901961326599121,0.2715274691581726,0.7359141111373901,0.2845500111579895,0.7790551781654358,0.1228121593594551,0.6577744483947754,0.4768700003623962,0.4779542982578277,0.6147175431251526,0.6114566922187805,0.7693892121315002,0.736868143081665,0.7996493577957153,0.759692370891571,0.7584452033042908,0.7749335169792175
624,0.4414340853691101,0.5862853527069092,0.4424859583377838,0.5771369338035583,0.4559428095817566,0.5516185760498047,0.4591009616851806,0.5480509400367737,0.4599933922290802,0.5703365206718445,0.4456133842468261,0.4447320103645324,0.6069607138633728,0.6317559480667114,0.7247063517570496,0.8147300481796265,0.7440671920776367,0.8442330956459045,0.7357603907585144,0.8351907134056091,0.4706840813159942,0.5093459486961365,0.3652825653553009,0.5811908841133118,0.2908188700675964,0.7453349828720093,0.3096123337745666,0.790661096572876,0.1612626314163208,0.6801623702049255,0.4793055355548858,0.4800679385662079,0.6151978969573975,0.610770583152771,0.7687810063362122,0.7270963191986084,0.7956480383872986,0.748907744884491,0.7754014134407043,0.7749432325363159
625,0.4405505657196045,0.5832814574241638,0.4400866329669952,0.5758624076843262,0.4555741846561432,0.5519447326660156,0.459431380033493,0.5476990938186646,0.4560180306434631,0.5664418935775757,0.4472974240779876,0.4460786283016205,0.6076608300209045,0.6301844716072083,0.7257620692253113,0.8116941452026367,0.7451377511024475,0.8421227931976318,0.7375764846801758,0.8286641240119934,0.4632575809955597,0.50410395860672,0.359633207321167,0.5744324922561646,0.3096953630447387,0.7460230588912964,0.3323375582695007,0.7964485287666321,0.1915360689163208,0.7052806615829468,0.4784406125545501,0.4804323017597198,0.6149472594261169,0.6113201379776001,0.7690621614456177,0.7172027826309204,0.7964252829551697,0.7326827645301819,0.7842522263526917,0.7752360701560974
626,0.4399572312831878,0.5809069871902466,0.4365563094615936,0.574055552482605,0.456605464220047,0.5528842210769653,0.4633366465568542,0.5474963188171387,0.4559235870838165,0.5655242204666138,0.4471898972988128,0.4460392594337463,0.6075056195259094,0.6275122761726379,0.7286604642868042,0.7983341217041016,0.7500389218330383,0.8132756948471069,0.7580796480178833,0.8319060802459717,0.4548626542091369,0.4958848655223846,0.3599043786525726,0.5585060119628906,0.3162374198436737,0.737623929977417,0.3483896255493164,0.7927405834197998,0.2013644874095916,0.7222805619239807,0.4776032865047455,0.4800722301006317,0.6134556531906128,0.6110608577728271,0.7685328125953674,0.704380214214325,0.7960994839668274,0.7130738496780396,0.7868375778198242,0.7752013802528381
627,0.4385212957859039,0.5769645571708679,0.4354692101478576,0.5726262331008911,0.4586401879787445,0.5528835654258728,0.4644108116626739,0.5459810495376587,0.4620663523674011,0.5650174617767334,0.4470548629760742,0.4459285736083984,0.6074729561805725,0.618962287902832,0.7363430857658386,0.7707183361053467,0.7561496496200562,0.7840808629989624,0.7721377611160278,0.830126166343689,0.4512164890766144,0.4780669510364532,0.3623572885990143,0.5228538513183594,0.358289510011673,0.7274951338768005,0.3878217935562134,0.7756741046905518,0.2324155271053314,0.7402651309967041,0.4737082719802856,0.4766128957271576,0.6119170784950256,0.6109320521354675,0.7681572437286377,0.695327877998352,0.7944744229316711,0.6970742344856262,0.7921762466430664,0.7725249528884888
628,0.4371256530284881,0.5744750499725342,0.4353716671466827,0.5725303888320923,0.460586279630661,0.5528357625007629,0.4649336636066437,0.5445614457130432,0.4791655242443084,0.5684863328933716,0.4450057744979858,0.444633811712265,0.6049997806549072,0.6074656844139099,0.740849494934082,0.7507902979850769,0.7601781487464905,0.7650260329246521,0.791622519493103,0.8291509747505188,0.4534924924373626,0.4775580465793609,0.4010341465473175,0.4628491401672363,0.3943059742450714,0.6173734664916992,0.4249025583267212,0.660797119140625,0.374997615814209,0.5677851438522339,0.4688164293766022,0.4715874493122101,0.6084680557250977,0.6061535477638245,0.7675136923789978,0.7228698134422302,0.7932776808738708,0.7335227727890015,0.7999886870384216,0.783564567565918
629,0.4322836995124817,0.5704405307769775,0.4349892437458038,0.5721784830093384,0.462013304233551,0.5471464395523071,0.4648259282112121,0.5350870490074158,0.491225004196167,0.5678104162216187,0.4431408047676086,0.4412922859191894,0.6038036346435547,0.5988932847976685,0.746232271194458,0.7396523356437683,0.7657172083854675,0.7550705075263977,0.7957788109779358,0.8131675720214844,0.4545891880989074,0.4798316657543182,0.4136634171009063,0.4651714563369751,0.4200775623321533,0.6337590217590332,0.4534199237823486,0.701687753200531,0.3146713972091675,0.6699447631835938,0.4661927819252014,0.4698583483695984,0.6075756549835205,0.6048141717910767,0.7676970362663269,0.6937270760536194,0.7940254807472229,0.694267988204956,0.7995203137397766,0.7622071504592896
630,0.4303448498249054,0.5689921379089355,0.4339594542980194,0.5703266859054565,0.4625387191772461,0.542258620262146,0.4647777676582336,0.5313136577606201,0.4902867078781128,0.5608730912208557,0.4428908228874206,0.4406400918960571,0.604212760925293,0.5980432629585266,0.7506071925163269,0.7347478270530701,0.7715768218040466,0.7510971426963806,0.7900851368904114,0.7911026477813721,0.4580224752426147,0.4806270897388458,0.4219357073307037,0.4487383067607879,0.4473028779029846,0.6462066769599915,0.476864218711853,0.7018066644668579,0.3329593539237976,0.6603307723999023,0.4649445414543152,0.4688449501991272,0.607624351978302,0.6035426259040833,0.7679541110992432,0.6866447329521179,0.7940732836723328,0.6908466815948486,0.7987927794456482,0.7577852010726929
631,0.4308324158191681,0.5653906464576721,0.4335123598575592,0.5671871900558472,0.462822288274765,0.5356332659721375,0.464117556810379,0.5258601307868958,0.4918206632137298,0.558850109577179,0.4359217584133148,0.4316959977149963,0.603978157043457,0.595100462436676,0.7527391910552979,0.7363138794898987,0.776350736618042,0.755084753036499,0.7894405126571655,0.7873404622077942,0.4585812389850616,0.4791309535503387,0.4289377927780151,0.453509658575058,0.469508409500122,0.629858672618866,0.5028852224349976,0.6766142845153809,0.365403950214386,0.6079108119010925,0.4618397355079651,0.4638939201831817,0.6084415912628174,0.6010777950286865,0.7676149606704712,0.6872449517250061,0.7934712171554565,0.6922759413719177,0.7985532879829407,0.7537631988525391
