,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
48,0.4660320878028869,0.5771252512931824,0.4785564243793487,0.5679302215576172,0.5022439360618591,0.588986337184906,0.5046625137329102,0.5894333124160767,0.5086079835891724,0.5869398713111877,0.2598359584808349,0.2991721332073211,0.2185665965080261,0.2731836438179016,0.303024023771286,0.4892263412475586,0.3342968821525574,0.5186866521835327,0.1985946893692016,0.5209255218505859,0.5241761803627014,0.5219035744667053,0.6481053829193115,0.6367942094802856,0.7725725769996643,0.6718493103981018,0.7920935153961182,0.6670821905136108,0.8001286387443542,0.711736261844635
49,0.4666424989700317,0.5771687030792236,0.4805212616920471,0.5681815147399902,0.5039578080177307,0.5898067355155945,0.505335807800293,0.5913563966751099,0.5114885568618774,0.5844261646270752,0.2714612483978271,0.2982840836048126,0.2369346171617508,0.2749190330505371,0.3616786599159241,0.4471915364265442,0.3972509801387787,0.4909325540065765,0.2744744718074798,0.4113804996013641,0.5227962732315063,0.5210883021354675,0.6471695303916931,0.6354421973228455,0.7675730586051941,0.6794348955154419,0.7863264679908752,0.6715399026870728,0.7957316040992737,0.7347150444984436
50,0.4670488834381103,0.5776656866073608,0.4806879162788391,0.5662757158279419,0.504051685333252,0.5894114375114441,0.5067238807678223,0.5903581976890564,0.5097288489341736,0.5797462463378906,0.275420606136322,0.2885881960391998,0.2748510837554931,0.2485028803348541,0.3948301076889038,0.3937746584415436,0.4356216788291931,0.4327759742736816,0.3134476542472839,0.3334808349609375,0.5226672291755676,0.5206465125083923,0.6465017199516296,0.6304618716239929,0.7646969556808472,0.7070790529251099,0.7853571176528931,0.7109504342079163,0.7942904829978943,0.7579900622367859
51,0.4675635099411011,0.5781252384185791,0.4808502197265625,0.5653645992279053,0.503737211227417,0.5810927152633667,0.506402850151062,0.5802392363548279,0.5089775919914246,0.5601480007171631,0.2754835188388824,0.2763022482395172,0.3150806427001953,0.246841013431549,0.415268212556839,0.3575650453567505,0.4604638218879699,0.3863274157047272,0.3393894135951996,0.2680450677871704,0.5169115662574768,0.5185092091560364,0.637818455696106,0.6254082918167114,0.7548238635063171,0.7314291000366211,0.7724364399909973,0.7518272399902344,0.792367696762085,0.7661228775978088
52,0.4676152467727661,0.5786796808242798,0.481082946062088,0.5585670471191406,0.4987566769123077,0.5651558637619019,0.5054612159729004,0.563720703125,0.5083047747612,0.5528296232223511,0.2755527794361114,0.2669779360294342,0.3373066186904907,0.2312767654657364,0.4477409422397613,0.2636770606040954,0.488678365945816,0.2877992391586303,0.3953292071819305,0.1610386073589325,0.5081692337989807,0.5112918615341187,0.6273905038833618,0.6199963092803955,0.7464358806610107,0.7403982877731323,0.7592920064926147,0.7642132043838501,0.7911919951438904,0.7639246582984924
53,0.4677948653697967,0.5789276957511902,0.4812009334564209,0.5542824268341064,0.4930880069732666,0.5559635758399963,0.5016729831695557,0.5556848049163818,0.4995069801807403,0.543989360332489,0.2782044410705566,0.270482063293457,0.3397929072380066,0.2428551614284515,0.4838401079177856,0.2201833873987198,0.5172707438468933,0.2366798818111419,0.4472042024135589,0.104858785867691,0.504760205745697,0.5077942609786987,0.6241260766983032,0.6196886301040649,0.7372920513153076,0.7421807050704956,0.741968035697937,0.7683241367340088,0.7908231019973755,0.763081431388855
54,0.4678620398044586,0.5768603086471558,0.4822105765342712,0.5552725195884705,0.4896371960639953,0.5483895540237427,0.4913493394851684,0.5420012474060059,0.5081050992012024,0.5597333908081055,0.278002917766571,0.2723681926727295,0.335097998380661,0.2469862699508667,0.503808856010437,0.2010126411914825,0.5427303314208984,0.2170515805482864,0.4819541573524475,0.0852139145135879,0.5050441026687622,0.5077998638153076,0.6227827668190002,0.6201995611190796,0.7268263101577759,0.7457689642906189,0.728014349937439,0.7725552916526794,0.784993052482605,0.7616053223609924
55,0.4673429429531097,0.5765939354896545,0.4825302064418793,0.5557388663291931,0.4799802303314209,0.5386695265769958,0.4771913290023803,0.5276002883911133,0.5062671899795532,0.5439803600311279,0.2769917845726013,0.2804895937442779,0.3176896274089813,0.2496585398912429,0.5141037702560425,0.2134641855955124,0.5610098242759705,0.2253229469060897,0.5066009759902954,0.097633846104145,0.508766233921051,0.511876106262207,0.6244847178459167,0.6236348748207092,0.7166512608528137,0.7476807236671448,0.7173313498497009,0.7753003835678101,0.7796303033828735,0.76128751039505
56,0.4658862650394439,0.5753600597381592,0.4811749458312988,0.5558981895446777,0.4678489565849304,0.5358427166938782,0.4667622745037079,0.5270929932594299,0.4860418140888214,0.5350366234779358,0.2762405276298523,0.2807410359382629,0.3159819841384887,0.2516494691371918,0.5171489119529724,0.2401236593723297,0.565005362033844,0.2641442120075226,0.5245000123977661,0.1386406868696212,0.5124745965003967,0.5146723985671997,0.6325443983078003,0.6247037649154663,0.714865505695343,0.7555687427520752,0.7104820013046265,0.781714141368866,0.7751601338386536,0.7721275091171265
57,0.4635579586029053,0.5742884278297424,0.4764539897441864,0.5561350584030151,0.4616475701332092,0.5303589701652527,0.4626888334751129,0.5233960151672363,0.4760595858097076,0.525951623916626,0.2759986519813537,0.2808198928833008,0.2884467244148254,0.2537899017333984,0.4997854232788086,0.2692314982414245,0.5406588315963745,0.2859129905700683,0.5198124051094055,0.1805039346218109,0.5193736553192139,0.5203356146812439,0.6465933322906494,0.6386463046073914,0.7119252681732178,0.7641796469688416,0.7047604918479919,0.7875144481658936,0.7738081216812134,0.7901221513748169
58,0.4629527628421783,0.5737779140472412,0.4720388650894165,0.5551832914352417,0.4589240252971649,0.5326581001281738,0.4619787037372589,0.5280974507331848,0.4679523706436157,0.5247107148170471,0.2895917594432831,0.2782496809959411,0.2763380408287048,0.2551048696041107,0.4831337332725525,0.3107931017875671,0.524970531463623,0.3502001464366913,0.4927560985088348,0.1965281367301941,0.5212926864624023,0.5217108130455017,0.655222475528717,0.6428521871566772,0.7144205570220947,0.7649391293525696,0.7085152864456177,0.7852004170417786,0.7743837237358093,0.7919157147407532
59,0.4627090096473694,0.5738912224769592,0.4690764248371124,0.5533100962638855,0.4579930305480957,0.5339413285255432,0.4641734957695007,0.5300350785255432,0.4663410186767578,0.5241830945014954,0.2951970100402832,0.2936795651912689,0.249095469713211,0.2750449478626251,0.4496461749076843,0.3735467791557312,0.5021142959594727,0.4151010513305664,0.4797645807266235,0.2706257998943329,0.5220171809196472,0.5246493816375732,0.6574863195419312,0.6485763192176819,0.7204447388648987,0.7592474818229675,0.716346025466919,0.7798327803611755,0.7967367768287659,0.7913662791252136
60,0.4626641869544983,0.5733044743537903,0.466683566570282,0.5475197434425354,0.4585538506507873,0.5329834222793579,0.4633629322052002,0.5291939377784729,0.4479397237300873,0.5197000503540039,0.2932010889053345,0.3189471364021301,0.2216851562261581,0.3246704638004303,0.4128790199756622,0.4068297743797302,0.4644775986671448,0.4581254720687866,0.3670143783092499,0.332949697971344,0.5217018723487854,0.5241677761077881,0.6555483937263489,0.6518703103065491,0.7296625375747681,0.7566983103752136,0.735299825668335,0.7763316035270691,0.7934476137161255,0.792708694934845
61,0.462599515914917,0.5728708505630493,0.4660460948944092,0.546878457069397,0.4603587388992309,0.5342106819152832,0.4650892317295074,0.5299969911575317,0.4520397782325744,0.5168145298957825,0.28839972615242,0.3176143169403076,0.2041006982326507,0.3292780220508575,0.3915808498859405,0.4096169471740722,0.4435162842273712,0.4702697694301605,0.3242107927799225,0.3326729536056518,0.5197102427482605,0.5202040076255798,0.6457163691520691,0.643443763256073,0.7363249659538269,0.7556236982345581,0.7452850937843323,0.7761945128440857,0.7954997420310974,0.791037380695343
62,0.4618552923202514,0.5730347037315369,0.4667693674564361,0.5475220084190369,0.4619772732257843,0.5352680087089539,0.4653712809085846,0.530554473400116,0.4569519162178039,0.5195813775062561,0.2850078344345093,0.3266304135322571,0.1910401433706283,0.3614820837974548,0.2895070910453796,0.4922702312469482,0.3249062001705169,0.529303252696991,0.1968880593776703,0.4296598434448242,0.5106384754180908,0.5095321536064148,0.6338794827461243,0.6236124634742737,0.7518531680107117,0.7445022463798523,0.7713077068328857,0.7615894079208374,0.7943347096443176,0.7879012227058411
63,0.461886465549469,0.5763316750526428,0.4672490656375885,0.5476731061935425,0.4622230231761932,0.5394021272659302,0.4661840796470642,0.5330986380577087,0.4585446119308471,0.5294042229652405,0.2719307839870453,0.3248364329338074,0.1962890774011612,0.3851118087768554,0.2374334782361984,0.5209437012672424,0.2642415463924408,0.5585027933120728,0.1289358586072921,0.492175281047821,0.50732421875,0.5051378607749939,0.6314886212348938,0.6182509064674377,0.7592468857765198,0.73106449842453,0.7840093970298767,0.7427583932876587,0.7875036597251892,0.7831655740737915
64,0.4627742767333984,0.5778670310974121,0.4668419659137726,0.5477340817451477,0.4704001843929291,0.5481041669845581,0.4765073955059051,0.5436179041862488,0.4606814682483673,0.5420695543289185,0.264589786529541,0.3225065171718597,0.2047343105077743,0.3900996744632721,0.1907305419445037,0.5370550155639648,0.2105698436498642,0.5780370235443115,0.0829854011535644,0.5290677547454834,0.5077346563339233,0.5054433345794678,0.6330677270889282,0.6186792254447937,0.7614231705665588,0.7129850387573242,0.7879054546356201,0.720343828201294,0.7675699591636658,0.770069420337677
65,0.4613769948482513,0.5785450339317322,0.4658553600311279,0.5481175780296326,0.4759609699249267,0.5657368302345276,0.4826551079750061,0.5613216757774353,0.4758700430393219,0.564055860042572,0.2620868384838104,0.3239841163158417,0.2052628099918365,0.3778812289237976,0.181798055768013,0.5587685108184814,0.1996593922376632,0.5915345549583435,0.0798591151833534,0.5577016472816467,0.508414089679718,0.5063839554786682,0.6368445754051208,0.6194641590118408,0.7621874213218689,0.6991761326789856,0.7884924411773682,0.7020257115364075,0.7610960006713867,0.7499858736991882
66,0.4614484310150146,0.5813255906105042,0.4643464684486389,0.548352837562561,0.4761780798435211,0.5729615688323975,0.4831049144268036,0.5720124244689941,0.4761906862258911,0.5596368312835693,0.2573257982730865,0.3219804167747497,0.198457658290863,0.3652181923389435,0.1906665861606598,0.5620569586753845,0.2149438858032226,0.5949607491493225,0.0868683531880378,0.581122636795044,0.5166733860969543,0.5127949118614197,0.6428816914558411,0.6253698468208313,0.7668260335922241,0.6842394471168518,0.7936566472053528,0.6790082454681396,0.7664332985877991,0.7461460828781128
67,0.4604460000991821,0.581287145614624,0.4644821882247925,0.5485550761222839,0.4789784252643585,0.580112636089325,0.4866567552089691,0.5748974680900574,0.4781292974948883,0.5696411728858948,0.2571133077144623,0.3134487867355346,0.1993230581283569,0.3507014811038971,0.2270814627408981,0.5450945496559143,0.2589628994464874,0.5834231376647949,0.1248026937246322,0.5830352306365967,0.5234135389328003,0.51968914270401,0.6471044421195984,0.6341158151626587,0.7706771492958069,0.6744951605796814,0.7948305010795593,0.6653624176979065,0.793258011341095,0.7355889678001404
68,0.453226625919342,0.5731784105300903,0.4646582305431366,0.5487844944000244,0.4817013740539551,0.5762380361557007,0.487874686717987,0.572317898273468,0.4855962693691253,0.5655307769775391,0.2582639157772064,0.3091677725315094,0.2027871012687683,0.3066872060298919,0.2436662167310714,0.5211785435676575,0.2845188677310943,0.5570176839828491,0.1609577238559723,0.5606375336647034,0.5239242315292358,0.5202513337135315,0.6466085314750671,0.6391794085502625,0.7708369493484497,0.6730757355690002,0.7923581600189209,0.6646879315376282,0.8035247921943665,0.7340831160545349
69,0.4520544409751892,0.5697473883628845,0.4647831916809082,0.5494905114173889,0.4828353822231293,0.573597252368927,0.4880060851573944,0.5714338421821594,0.4893926680088043,0.5671007037162781,0.2647607624530792,0.3059802055358886,0.235566645860672,0.2857686877250671,0.3284855484962463,0.506523609161377,0.3655826151371002,0.5340185165405273,0.2353431433439254,0.5181950926780701,0.5235435366630554,0.5206072330474854,0.6525838375091553,0.6388775110244751,0.7754451036453247,0.6787958145141602,0.792715847492218,0.675105631351471,0.8040769696235657,0.7334994673728943
70,0.452690988779068,0.5696749687194824,0.4670842587947845,0.5533913373947144,0.4849248230457306,0.5721315145492554,0.4890199899673462,0.5720271468162537,0.4939687550067901,0.5665118098258972,0.2710883319377899,0.3007384538650512,0.2587769627571106,0.2849303483963012,0.3860093057155609,0.4509842097759247,0.4254235029220581,0.4957228600978851,0.305401861667633,0.422214537858963,0.5233811140060425,0.5201523900032043,0.6519347429275513,0.6386963129043579,0.7743767499923706,0.6866289973258972,0.7890156507492065,0.6862009167671204,0.7999039888381958,0.7376052141189575
71,0.4530611932277679,0.5700565576553345,0.4671040773391723,0.5551826357841492,0.4854222536087036,0.5712379217147827,0.4896800220012665,0.5707365274429321,0.4928261041641235,0.5560203790664673,0.2828008234500885,0.2813033163547516,0.2914066910743713,0.2439714819192886,0.4150810241699219,0.4031617343425751,0.461554080247879,0.4409552216529846,0.3379332423210144,0.3502608239650726,0.5210978984832764,0.5199056267738342,0.6494742035865784,0.6330624222755432,0.763207197189331,0.7063806653022766,0.7814486622810364,0.7120053768157959,0.7988327145576477,0.7604105472564697
72,0.4542813003063202,0.5704334378242493,0.4674939215183258,0.5547398328781128,0.4846333861351013,0.56952303647995,0.4896735250949859,0.5637280344963074,0.4919659197330475,0.5378663539886475,0.2839717864990234,0.2649782598018646,0.3421216905117035,0.2246662229299545,0.444056749343872,0.3360840380191803,0.4944087266921997,0.3751703202724457,0.3673917055130005,0.257124662399292,0.5156151652336121,0.5174469947814941,0.6386986374855042,0.6238241791725159,0.753191351890564,0.72160804271698,0.7704499363899231,0.7377192974090576,0.7978399395942688,0.7648095488548279
73,0.459522396326065,0.5728021860122681,0.4682711362838745,0.5516566038131714,0.4816711843013763,0.5595271587371826,0.4893769919872284,0.5539644956588745,0.490860253572464,0.5299544930458069,0.2709378004074096,0.2717739939689636,0.3351421654224396,0.2316144555807113,0.4786194860935211,0.2698519229888916,0.5167742967605591,0.2957971692085266,0.4221412241458893,0.1703740507364273,0.5123764276504517,0.5126082301139832,0.625320553779602,0.6195341348648071,0.7447489500045776,0.7383668422698975,0.7548703551292419,0.7623750567436218,0.7968291640281677,0.7652319669723511
74,0.4620162546634674,0.5733542442321777,0.4691921472549438,0.5509054660797119,0.4745403826236725,0.5472874045372009,0.4847067892551422,0.540799617767334,0.480036973953247,0.5275112390518188,0.2641824781894684,0.2714189887046814,0.3427737057209015,0.2392152845859527,0.5037091970443726,0.2179275900125503,0.5414260029792786,0.2353522032499313,0.4830605983734131,0.1079834550619125,0.5103864073753357,0.5107266306877136,0.6240402460098267,0.6208760142326355,0.7307155132293701,0.7457155585289001,0.7326637506484985,0.7718998193740845,0.7913200855255127,0.7628295421600342
75,0.4638991057872772,0.574662446975708,0.4713207483291626,0.5522879958152771,0.4716303646564483,0.5422282218933105,0.4817802608013153,0.5351976752281189,0.4755316972732544,0.5273394584655762,0.2643332481384277,0.2690644860267639,0.3413052558898926,0.240647867321968,0.5243710279464722,0.1886156946420669,0.5700333714485168,0.2027314752340316,0.5133430361747742,0.0793516263365745,0.5102555155754089,0.5108716487884521,0.6255691647529602,0.6212322115898132,0.7199299335479736,0.7488418221473694,0.720329999923706,0.7730050683021545,0.7826621532440186,0.7556490302085876
76,0.4629938006401062,0.574656069278717,0.4724940359592438,0.5544029474258423,0.4627534747123718,0.5372413992881775,0.4685201048851013,0.5282285213470459,0.4706580936908722,0.5288687944412231,0.2648067474365234,0.2604357600212097,0.3325169384479522,0.2309496104717254,0.5358490943908691,0.1872101724147796,0.5824379920959473,0.2015997767448425,0.5507553815841675,0.0772536173462867,0.5103107690811157,0.5152661204338074,0.6262264251708984,0.6234633326530457,0.7105770707130432,0.7522172331809998,0.7060475945472717,0.7757242321968079,0.7722880244255066,0.7541388869285583
77,0.4620293974876404,0.5747805833816528,0.4736325740814209,0.5551720857620239,0.454586386680603,0.5346000790596008,0.4591090083122253,0.529123067855835,0.4620419144630432,0.525986909866333,0.260852187871933,0.2643837928771972,0.3102218210697174,0.2376096397638321,0.5301781296730042,0.2127590030431747,0.5795729756355286,0.2322529107332229,0.5584395527839661,0.1006018593907356,0.5127834677696228,0.5179876685142517,0.6323297023773193,0.6311661601066589,0.7005001902580261,0.7586480379104614,0.7087134122848511,0.787861168384552,0.7589523196220398,0.7697725296020508
78,0.4611241519451141,0.5733581781387329,0.4736655354499817,0.5540493726730347,0.4557165801525116,0.5333494544029236,0.4607536494731903,0.5309206247329712,0.4636628925800323,0.5235974788665771,0.264840692281723,0.260276198387146,0.2614604234695434,0.2196262776851654,0.5092942714691162,0.2447516322135925,0.5451614260673523,0.2736382186412811,0.5536689758300781,0.1436317563056945,0.5211902260780334,0.5250450372695923,0.6434656381607056,0.6372007131576538,0.6916902661323547,0.7625701427459717,0.6846548318862915,0.7867181897163391,0.7551422119140625,0.7878602147102356
