,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
35,0.4623167514801025,0.5894295573234558,0.4603492021560669,0.5676355957984924,0.4615380465984344,0.5336476564407349,0.4633590877056122,0.5330755114555359,0.438228040933609,0.5187346339225769,0.4923944473266601,0.4909185767173767,0.6282243132591248,0.6380811929702759,0.7627381086349487,0.7873910665512085,0.7872459888458252,0.8151347637176514,0.7631223797798157,0.7863910794258118,0.5945823788642883,0.6006725430488586,0.4927291870117187,0.6260805726051331,0.5945137739181519,0.6429381370544434,0.6275155544281006,0.6625630855560303,0.5014278888702393,0.5363860726356506,0.509660542011261,0.5114339590072632,0.6241633296012878,0.6317337155342102,0.7490091919898987,0.7512672543525696,0.7662699222564697,0.7718902230262756,0.7892825603485107,0.7871924042701721
36,0.4620508551597595,0.5894027948379517,0.4598658978939056,0.5682973861694336,0.4597326815128326,0.536548912525177,0.4584652483463287,0.5348843932151794,0.4487986266613006,0.5556141138076782,0.4911058247089386,0.4905747771263122,0.627801239490509,0.6406453251838684,0.7526924014091492,0.795796811580658,0.7768703699111938,0.8228251934051514,0.7471033334732056,0.7959904074668884,0.5946009755134583,0.6046340465545654,0.4888521432876587,0.6523995399475098,0.5058508515357971,0.7026407718658447,0.5326142311096191,0.727597713470459,0.4095394611358642,0.6183373928070068,0.5101691484451294,0.5118173956871033,0.6240246891975403,0.6317463517189026,0.7610949277877808,0.7514587044715881,0.7871461510658264,0.7741265892982483,0.7885878682136536,0.7841836214065552
37,0.4619661867618561,0.5895379185676575,0.4602496325969696,0.569870114326477,0.459918200969696,0.5370724201202393,0.4587908387184143,0.5348738431930542,0.4607450366020202,0.5739444494247437,0.4913881421089172,0.4910240769386291,0.6279803514480591,0.6472576856613159,0.7464469075202942,0.808010995388031,0.7673701643943787,0.8314666748046875,0.7386353611946106,0.810193657875061,0.5903575420379639,0.608544111251831,0.4887237548828125,0.677927553653717,0.4414691925048828,0.7383843064308167,0.4549887776374817,0.7684250473976135,0.3405585885047912,0.6696178913116455,0.5139365792274475,0.5162772536277771,0.6249993443489075,0.6335785388946533,0.7637938857078552,0.7526237964630127,0.7900975346565247,0.7774451971054077,0.7736771106719971,0.7832422852516174
38,0.4610433876514435,0.5894412994384766,0.4621012508869171,0.5717284083366394,0.4615462124347687,0.5374912023544312,0.4596163034439087,0.5348380208015442,0.4784145653247833,0.5824260711669922,0.4940147995948791,0.4933649003505707,0.6275931596755981,0.6539148688316345,0.7399131655693054,0.8169947266578674,0.7581101655960083,0.8394749760627747,0.7338774800300598,0.8277014493942261,0.5894514322280884,0.6191154718399048,0.4916203320026397,0.6901046633720398,0.4048422574996948,0.7692374587059021,0.4108745753765106,0.7990251779556274,0.2973049581050873,0.7050566077232361,0.5212010145187378,0.5219871997833252,0.6292077302932739,0.6344128847122192,0.761456310749054,0.7522229552268982,0.7885288000106812,0.7764768004417419,0.7588929533958435,0.7790434956550598
39,0.4601693749427795,0.5885280966758728,0.4635347723960876,0.5732216835021973,0.4679262638092041,0.5375159382820129,0.463815301656723,0.5338255763053894,0.4848563969135284,0.5733378529548645,0.4979814291000366,0.496855080127716,0.6276262402534485,0.6566447615623474,0.7412818074226379,0.8185939192771912,0.7598943114280701,0.8405994176864624,0.7380427718162537,0.8342124223709106,0.5882344841957092,0.6237767338752747,0.4914277195930481,0.7002080678939819,0.394898772239685,0.8023460507392883,0.4000284373760223,0.8430493474006653,0.2812687754631042,0.727138102054596,0.5278462171554565,0.5263953804969788,0.6378639936447144,0.6354034543037415,0.7623878717422485,0.7506298422813416,0.789987325668335,0.7733250260353088,0.7544310688972473,0.7786844968795776
40,0.4585059285163879,0.58790522813797,0.4646074175834656,0.5730662941932678,0.4735459983348846,0.5383768081665039,0.4704124629497528,0.5338049530982971,0.4915324449539184,0.5697339773178101,0.5014810562133789,0.4991050064563751,0.6280374526977539,0.6608845591545105,0.7449749708175659,0.8187326788902283,0.7640528082847595,0.8399166464805603,0.7475062608718872,0.8339685201644897,0.5877326130867004,0.6219025254249573,0.4920482635498047,0.7044439315795898,0.4121101796627044,0.8311824798583984,0.4243168532848358,0.87408047914505,0.2979334592819214,0.7601268291473389,0.5285597443580627,0.5266687273979187,0.6391370892524719,0.6369062662124634,0.7643812894821167,0.7441902756690979,0.7922307848930359,0.7630971074104309,0.7584407329559326,0.7784474492073059
41,0.4568619430065155,0.5851453542709351,0.4648778438568115,0.5751599073410034,0.4779468178749084,0.545619785785675,0.4776739478111267,0.5363208651542664,0.4908523559570312,0.5868246555328369,0.5024099946022034,0.4999860823154449,0.6294499635696411,0.6589981317520142,0.747360348701477,0.8141769170761108,0.7669095396995544,0.835635781288147,0.7519235014915466,0.8293801546096802,0.5857107639312744,0.6196941137313843,0.4951151013374328,0.6897890567779541,0.4282204806804657,0.8471702933311462,0.4489158987998962,0.9023537635803224,0.3211926817893982,0.8013686537742615,0.5273746252059937,0.5258875489234924,0.6390896439552307,0.6371806263923645,0.7677488923072815,0.737097442150116,0.7936697006225586,0.7497023344039917,0.7602614760398865,0.7786370515823364
42,0.4549863040447235,0.5827426314353943,0.4644656777381897,0.5782631039619446,0.483509212732315,0.5503730177879333,0.4841355383396148,0.5401758551597595,0.4921049475669861,0.5816147327423096,0.5031725764274597,0.5009030103683472,0.6327908039093018,0.6588716506958008,0.7503470182418823,0.8086423277854919,0.7670115232467651,0.8252490758895874,0.7675114274024963,0.8294686079025269,0.5780512094497681,0.6106060743331909,0.494236022233963,0.6765249967575073,0.4550479054450989,0.8438184857368469,0.4776555299758911,0.8949841260910034,0.3546497225761413,0.8300029635429382,0.52662193775177,0.5256152749061584,0.6402009725570679,0.6372616291046143,0.7723073363304138,0.7259361147880554,0.795976459980011,0.7296704649925232,0.7765689492225647,0.7784967422485352
43,0.4536640048027038,0.5802333354949951,0.4642353355884552,0.5786336660385132,0.4876429140567779,0.5508182048797607,0.4898851215839386,0.5421679019927979,0.4949651658535003,0.5714357495307922,0.5030262470245361,0.5008302330970764,0.6344849467277527,0.6509056091308594,0.7574832439422607,0.7932013273239136,0.7755939960479736,0.8073671460151672,0.7851332426071167,0.8259902596473694,0.5762104988098145,0.5999285578727722,0.498489648103714,0.6446482539176941,0.4699670672416687,0.8198857307434082,0.4939383566379547,0.8660681843757629,0.37997967004776,0.8286393880844116,0.5263113975524902,0.5252983570098877,0.6389721632003784,0.6372098326683044,0.7717029452323914,0.7131954431533813,0.7957046627998352,0.7106989026069641,0.7895106077194214,0.7751173377037048
44,0.4505317211151123,0.5772364139556885,0.4639829397201538,0.578093945980072,0.4882611334323883,0.5504850149154663,0.4882521331310272,0.5390090942382812,0.50986248254776,0.5702741742134094,0.5017321109771729,0.5000184178352356,0.634686291217804,0.6424211859703064,0.760353147983551,0.7735053300857544,0.7787021994590759,0.7882661819458008,0.7983846664428711,0.8240413665771484,0.5763787627220154,0.5868589878082275,0.5180984735488892,0.6031445860862732,0.513713538646698,0.7952156066894531,0.5389106273651123,0.841530978679657,0.4064003527164459,0.8126918077468872,0.5248646140098572,0.5251328945159912,0.6361264586448669,0.6367320418357849,0.771459698677063,0.7026488184928894,0.7948903441429138,0.6964022517204285,0.793936550617218,0.7698590755462646
45,0.4499901235103607,0.5762039422988892,0.4638862311840057,0.5778167843818665,0.4873207509517669,0.5498043894767761,0.4878153502941131,0.5386961698532104,0.5047715902328491,0.5728917717933655,0.4976260066032409,0.4953511655330658,0.6348021030426025,0.6357865929603577,0.764718770980835,0.7661009430885315,0.7885324358940125,0.785373330116272,0.7925926446914673,0.8064525127410889,0.5774937272071838,0.5824563503265381,0.5378574132919312,0.5810902118682861,0.5553724765777588,0.7939634323120117,0.5806957483291626,0.8314110040664673,0.4450297355651855,0.7696641087532043,0.5195724368095398,0.5214797258377075,0.6364189982414246,0.6366832256317139,0.7704043984413147,0.7043817639350891,0.7937222123146057,0.7013356685638428,0.7971678972244263,0.767393946647644
46,0.4498873353004455,0.5750760436058044,0.4631341397762298,0.5733662843704224,0.4867653846740722,0.549604058265686,0.4865305721759796,0.5375731587409973,0.5017593502998352,0.5758305191993713,0.4929697215557098,0.4902912080287933,0.6348099112510681,0.6312852501869202,0.7697230577468872,0.7664402723312378,0.7964728474617004,0.787972092628479,0.7927035093307495,0.8000964522361755,0.6025617122650146,0.5850503444671631,0.5483052730560303,0.5741685032844543,0.5913224220275879,0.7479956746101379,0.6196250915527344,0.7806596159934998,0.4939891695976257,0.6968547701835632,0.5090447664260864,0.5121499300003052,0.6356545090675354,0.6309741139411926,0.7705138325691223,0.7086257338523865,0.7924802303314209,0.7141157984733582,0.7971786260604858,0.7631691694259644
47,0.448819100856781,0.5745550394058228,0.4620373547077179,0.5706200003623962,0.4864974319934845,0.5491762161254883,0.4843477606773376,0.5375247597694397,0.496839165687561,0.5741026401519775,0.4896664917469024,0.4876075088977813,0.6356703042984009,0.6295031309127808,0.7761946320533752,0.7649859189987183,0.8048633337020874,0.787645161151886,0.7944567203521729,0.7898576259613037,0.6018528938293457,0.590388298034668,0.5561962127685547,0.5707921981811523,0.6278966665267944,0.6705907583236694,0.660909116268158,0.7048242092132568,0.5394746661186218,0.5821154713630676,0.5066704154014587,0.5099368691444397,0.635298490524292,0.6286134123802185,0.7701023817062378,0.7240555882453918,0.7914528250694275,0.7392991185188293,0.7960533499717712,0.7691223621368408
48,0.4459153413772583,0.5728000998497009,0.4594300985336303,0.5653334856033325,0.4855629205703735,0.5506843328475952,0.4837430119514465,0.5410061478614807,0.4813048243522644,0.5706191062927246,0.4859501123428345,0.4851010143756866,0.6358402371406555,0.6254327893257141,0.7848932147026062,0.7618352174758911,0.8122261166572571,0.7844021916389465,0.7939035892486572,0.7752280831336975,0.6113494038581848,0.5925418138504028,0.5935263633728027,0.5429818034172058,0.6516284346580505,0.6325732469558716,0.6840464472770691,0.6688286662101746,0.5644311904907227,0.5623462200164795,0.5025502443313599,0.5062099099159241,0.6349588632583618,0.6258098483085632,0.7697478532791138,0.742426335811615,0.790993869304657,0.7618026733398438,0.7957490682601929,0.7740839123725891
49,0.4459657371044159,0.5729846358299255,0.4561397135257721,0.5590651035308838,0.4851333498954773,0.5521203875541687,0.4812302887439728,0.5451678037643433,0.480717122554779,0.5589202046394348,0.4867448806762695,0.4858068227767944,0.6387940645217896,0.627076268196106,0.7949647307395935,0.7607981562614441,0.8187474012374878,0.780561089515686,0.7942301630973816,0.7640897035598755,0.6106216311454773,0.5963717103004456,0.5828357934951782,0.5645392537117004,0.6505125164985657,0.6215357184410095,0.6731617450714111,0.6537265181541443,0.5432209968566895,0.5324199795722961,0.5037374496459961,0.5060637593269348,0.6280121207237244,0.6228733658790588,0.7631469964981079,0.756754994392395,0.7845000624656677,0.7813674807548523,0.7832953333854675,0.7728556990623474
50,0.4460887312889099,0.573125422000885,0.4532228112220764,0.5558119416236877,0.4835340678691864,0.5539665818214417,0.4808880984783172,0.5536335706710815,0.4833179712295532,0.5453452467918396,0.4874237477779388,0.486490786075592,0.64509117603302,0.6260777711868286,0.8023011684417725,0.7519298195838928,0.8244772553443909,0.7712476253509521,0.8053160309791565,0.7455042600631714,0.6033264994621277,0.6017858982086182,0.5845428705215454,0.573567807674408,0.7087527513504028,0.6209188103675842,0.7386020421981812,0.6507148146629333,0.5449950695037842,0.5245321393013,0.5053613781929016,0.5073744058609009,0.6256303191184998,0.6265820264816284,0.7631832361221313,0.7587329745292664,0.7847608923912048,0.7840166687965393,0.7835906147956848,0.7777531147003174
51,0.446286529302597,0.5734686255455017,0.4503538012504577,0.5489989519119263,0.4831362664699554,0.5536119341850281,0.4808341264724731,0.5520438551902771,0.4715667068958282,0.5277994275093079,0.4909297823905945,0.4918669462203979,0.6528486013412476,0.6269696950912476,0.8105164766311646,0.7436450123786926,0.8303884863853455,0.7630146741867065,0.8119485974311829,0.7401307821273804,0.6031309366226196,0.6017252206802368,0.6791359782218933,0.5496582388877869,0.7542272210121155,0.4667263031005859,0.7850107550621033,0.4734775424003601,0.6622604727745056,0.3855300545692444,0.51103276014328,0.5110690593719482,0.6375045776367188,0.6277303099632263,0.7635648250579834,0.7522720694541931,0.7848166227340698,0.776418149471283,0.7919169664382935,0.7554299235343933
52,0.4468420743942261,0.5735183954238892,0.4460021555423736,0.5451779961585999,0.4816975891590118,0.5478903651237488,0.4807959794998169,0.5473329424858093,0.4698205590248108,0.5137632489204407,0.4963075220584869,0.4991869032382965,0.6581857204437256,0.6313303709030151,0.8166444301605225,0.7372735142707825,0.8354238867759705,0.752761960029602,0.834665834903717,0.7370766401290894,0.6082502603530884,0.601102352142334,0.7076395750045776,0.5053750872612,0.7899086475372314,0.4190689027309418,0.8253172636032104,0.4204604625701904,0.7101148962974548,0.3296325206756592,0.5210583209991455,0.5193976163864136,0.6414206027984619,0.6278852224349976,0.7632794976234436,0.7491949796676636,0.7844783067703247,0.7724097371101379,0.7950189709663391,0.7436760067939758
53,0.4471716284751892,0.5745735168457031,0.4446577429771423,0.5428223013877869,0.4815953075885772,0.543152928352356,0.4845808744430542,0.5427278280258179,0.465861052274704,0.513050377368927,0.5006474256515503,0.50375896692276,0.6619065999984741,0.6318971514701843,0.8222828507423401,0.7316817045211792,0.8438490629196167,0.7467292547225952,0.8463571071624756,0.7324885725975037,0.6145378351211548,0.5922906994819641,0.7185037136077881,0.4970239698886871,0.8224918842315674,0.3951821625232696,0.8671143651008606,0.3976987600326538,0.7461719512939453,0.3093990087509155,0.5213678479194641,0.5215060114860535,0.64190673828125,0.628128707408905,0.7584943771362305,0.7474425435066223,0.7779247164726257,0.7729624509811401,0.7956565618515015,0.740699827671051
54,0.4482381641864776,0.5748521685600281,0.4432656764984131,0.5421290993690491,0.4806565940380096,0.5428866744041443,0.4880057573318481,0.5421267747879028,0.4558033645153045,0.509024977684021,0.5037233233451843,0.5079990029335022,0.660446286201477,0.6322303414344788,0.822257936000824,0.7334862351417542,0.8443125486373901,0.7511961460113525,0.848307192325592,0.7416518926620483,0.6136254072189331,0.5827324986457825,0.7217984199523926,0.4934106767177582,0.8544784784317017,0.4120706021785736,0.9135050177574158,0.4176230728626251,0.7857401371002197,0.328085720539093,0.5242510437965393,0.5247625708580017,0.6441722512245178,0.6288974285125732,0.7551326751708984,0.7485588788986206,0.7737158536911011,0.7768108248710632,0.7964526414871216,0.745235025882721
55,0.4504554867744446,0.5754042267799377,0.4435159862041473,0.5419990420341492,0.4737945795059204,0.5426539778709412,0.4870676100254059,0.5418900847434998,0.4549849033355713,0.5127385854721069,0.5042712092399597,0.5078546404838562,0.6585049033164978,0.6323590874671936,0.8158897161483765,0.7384383678436279,0.8383577466011047,0.7559137344360352,0.8498035669326782,0.744905412197113,0.6051230430603027,0.5843048691749573,0.7049787044525146,0.4970350563526153,0.8638924956321716,0.432369202375412,0.9244012832641602,0.4399909079074859,0.8190385103225708,0.3438072800636291,0.5250549912452698,0.5258585214614868,0.6468175649642944,0.6310298442840576,0.7485112547874451,0.7535683512687683,0.7631146907806396,0.7831169366836548,0.7967801690101624,0.7470873594284058
56,0.4571451246738434,0.5799469351768494,0.4430907666683197,0.5427873134613037,0.4731850326061249,0.5347416400909424,0.4867395460605621,0.5331894159317017,0.4545401036739349,0.5005489587783813,0.5038242936134338,0.5067025423049927,0.6530386209487915,0.6348777413368225,0.8014180660247803,0.7482055425643921,0.8135319352149963,0.7678641080856323,0.8422057628631592,0.7825002074241638,0.5965848565101624,0.5789614319801331,0.6824966073036194,0.4974819719791412,0.8563305735588074,0.4583334624767303,0.9156330823898317,0.471689224243164,0.8439574837684631,0.3678840696811676,0.5249033570289612,0.5267512798309326,0.6493870615959167,0.6327513456344604,0.7383970022201538,0.7568709254264832,0.7426775693893433,0.7847352623939514,0.7980301976203918,0.7626016736030579
57,0.4607432782649994,0.58446204662323,0.4420199692249298,0.5447983145713806,0.4663605391979217,0.5238533020019531,0.4801845550537109,0.5263711810112,0.4505136609077453,0.4793784916400909,0.5034955739974976,0.5059948563575745,0.6434118747711182,0.635902464389801,0.7822389006614685,0.7598320841789246,0.7941675186157227,0.7755970358848572,0.8419263362884521,0.8261958956718445,0.5859713554382324,0.5742803812026978,0.6477516889572144,0.5045931339263916,0.8327699899673462,0.481523185968399,0.8831691741943359,0.496982604265213,0.8582971692085266,0.3919523358345032,0.5243392586708069,0.5259387493133545,0.6511295437812805,0.6338260769844055,0.7269483208656311,0.7592158913612366,0.7238501906394958,0.7867300510406494,0.7923315763473511,0.7735441327095032
58,0.4629680812358856,0.587532103061676,0.4422324597835541,0.5485542416572571,0.4667453169822693,0.5254418849945068,0.4815892577171325,0.5270835161209106,0.4503231048583984,0.4897806346416473,0.5001432299613953,0.5013238191604614,0.637147068977356,0.6359049677848816,0.7685100436210632,0.7602629065513611,0.7845470905303955,0.7771807909011841,0.8275210857391357,0.8049987554550171,0.5838984251022339,0.5755413770675659,0.6008157730102539,0.5067119598388672,0.8110104203224182,0.4949650466442108,0.8604097366333008,0.5174220204353333,0.8296736478805542,0.4045303463935852,0.5198490619659424,0.5224452018737793,0.6499439477920532,0.6335545182228088,0.7154855132102966,0.7598093152046204,0.7084236741065979,0.7845537662506104,0.7850212454795837,0.7776405215263367
