,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
395,0.4469276666641235,0.5781751871109009,0.4586157202720642,0.5718991756439209,0.4651402235031128,0.5542619228363037,0.4679819643497467,0.5437725782394409,0.4672980010509491,0.5706730484962463,0.3444369733333587,0.3694084882736206,0.203324094414711,0.4643742442131042,0.2661546468734741,0.6151750087738037,0.3032137751579284,0.6613314151763916,0.1533173471689224,0.5725546479225159,0.4553490877151489,0.4596029818058014,0.5807214379310608,0.5908069610595703,0.7341538667678833,0.7123171091079712,0.7622746229171753,0.7254016995429993,0.760157585144043,0.775918185710907
396,0.4455499947071075,0.5781835913658142,0.462228775024414,0.5705145001411438,0.4768838286399841,0.5585439205169678,0.4800037443637848,0.5456583499908447,0.4916482865810394,0.5724931955337524,0.3314630687236786,0.3699025809764862,0.2208687961101532,0.4636570811271667,0.2055067270994186,0.6411650776863098,0.228042647242546,0.6987683773040771,0.0860338509082794,0.6194974184036255,0.4531373083591461,0.454896479845047,0.5847886204719543,0.5853336453437805,0.7465373277664185,0.6914650201797485,0.7781158089637756,0.6996246576309204,0.7568112015724182,0.762920618057251
397,0.4451853036880493,0.5786464214324951,0.4620246589183807,0.5716896653175354,0.4790465831756592,0.5663666129112244,0.4809494614601135,0.5510802268981934,0.4868668019771576,0.5692427158355713,0.3273487687110901,0.369663268327713,0.2342689931392669,0.4492293894290924,0.1833813786506652,0.6600896716117859,0.1943476200103759,0.7144590020179749,0.0679539889097213,0.675521194934845,0.4516154825687408,0.4525699019432068,0.5869054794311523,0.5854794383049011,0.7410739064216614,0.6663159728050232,0.7709752917289734,0.6650840640068054,0.7535000443458557,0.7431610226631165
398,0.4451963305473327,0.5778732895851135,0.4625312685966491,0.5747181177139282,0.4779574275016784,0.5742500424385071,0.4793370068073272,0.5718327760696411,0.4874502718448639,0.5691154599189758,0.317978173494339,0.3644134402275085,0.2404113560914993,0.4351422786712646,0.1904192417860031,0.6631149053573608,0.2063699215650558,0.7061765193939209,0.0786582753062248,0.6976248621940613,0.4575995802879333,0.4562824964523315,0.6001415848731995,0.5874572992324829,0.7534803152084351,0.6411914825439453,0.7861701250076294,0.63680100440979,0.7520811557769775,0.7135538458824158
399,0.4451926052570343,0.5778651237487793,0.4624149203300476,0.5752609372138977,0.47714364528656,0.5777806639671326,0.4783362448215484,0.5819237232208252,0.4849367439746856,0.5754616260528564,0.3118443787097931,0.3583161234855652,0.2355397641658783,0.4348182380199432,0.2157778888940811,0.6486093997955322,0.2365602701902389,0.6900122165679932,0.0874915197491645,0.6901116967201233,0.4700747728347778,0.4658838808536529,0.6138672232627869,0.6004047393798828,0.7624351978302002,0.6208215951919556,0.7912611365318298,0.6146597266197205,0.7681398391723633,0.6833463311195374
400,0.4445600211620331,0.5731951594352722,0.460919976234436,0.5746989846229553,0.4769974946975708,0.5793968439102173,0.4779407083988189,0.5907160043716431,0.4776289165019989,0.5825582146644592,0.3142057955265045,0.3512471616268158,0.2541128396987915,0.3740972876548767,0.2636937499046325,0.6110038161277771,0.2923328578472137,0.6536954641342163,0.1558603644371032,0.638716459274292,0.4826598465442657,0.4746950268745422,0.6279242038726807,0.6115445494651794,0.7652644515037537,0.6081863045692444,0.7920972108840942,0.6038563251495361,0.7877647280693054,0.7001990675926208
401,0.4434396922588348,0.5717015862464905,0.4546413719654083,0.5681516528129578,0.4766003787517547,0.5796000957489014,0.4785622060298919,0.6111599802970886,0.4651429057121277,0.5821239948272705,0.316847413778305,0.3488123416900635,0.2625423073768616,0.3228999078273773,0.2980472445487976,0.5922989845275879,0.3401002883911133,0.6201725602149963,0.184357613325119,0.618704617023468,0.4920817613601684,0.4842634499073028,0.6359177827835083,0.6119059324264526,0.7639029622077942,0.5909432768821716,0.7877710461616516,0.5807649493217468,0.790228009223938,0.6545831561088562
402,0.4428407251834869,0.5650825500488281,0.451136976480484,0.5564584136009216,0.4761184751987457,0.5785542130470276,0.4779951870441437,0.6062262058258057,0.4653273224830627,0.5802609324455261,0.3242994844913482,0.3473430573940277,0.2795270085334778,0.3028433322906494,0.3731301128864288,0.4798881709575653,0.4498938918113708,0.519339382648468,0.3441758751869201,0.4607820212841034,0.4935639798641205,0.4869166314601898,0.6291071772575378,0.6144075393676758,0.757868230342865,0.6699739694595337,0.7413881421089172,0.6685608625411987,0.7804283499717712,0.7125669717788696
403,0.4424684941768646,0.5654309391975403,0.4473754465579986,0.5526816248893738,0.4758808314800262,0.5699295997619629,0.4808712899684906,0.5996831059455872,0.4651509821414947,0.5703805088996887,0.3270600736141205,0.3421711027622223,0.2806395292282104,0.2847327291965484,0.4746204614639282,0.4349917471408844,0.5146060585975647,0.4793189167976379,0.4649244844913482,0.3605229556560516,0.4921489953994751,0.485147088766098,0.627837061882019,0.6120311617851257,0.6327365636825562,0.7135781049728394,0.6220539808273315,0.7246357798576355,0.7070490717887878,0.7705272436141968
404,0.4424788355827331,0.5665121078491211,0.4463021755218506,0.5469295382499695,0.4736155271530151,0.5496091246604919,0.4803114235401153,0.5529118776321411,0.4646984934806824,0.5501027703285217,0.3360877335071563,0.3431901037693023,0.3264379501342773,0.2335131913423538,0.4830387234687805,0.4408818781375885,0.5372186899185181,0.4771431684494018,0.4155410230159759,0.4163692593574524,0.4898195564746856,0.4825229346752167,0.6258546113967896,0.5810765624046326,0.7189016938209534,0.6791757345199585,0.742261528968811,0.6613456606864929,0.780166506767273,0.7335116267204285
405,0.4424574077129364,0.5669854879379272,0.4460315406322479,0.539844810962677,0.4697195887565613,0.5337121486663818,0.4823878109455108,0.5371894836425781,0.4549765884876251,0.5205224752426147,0.3562292456626892,0.3304559886455536,0.4039024412631988,0.2006401866674423,0.5351986885070801,0.3690793514251709,0.5970709919929504,0.4141060709953308,0.456973522901535,0.308262825012207,0.4882485568523407,0.4819398820400238,0.6247533559799194,0.570561408996582,0.738867461681366,0.6776959896087646,0.761297345161438,0.6786536574363708,0.7958126664161682,0.7333110570907593
406,0.4424685835838318,0.5648497939109802,0.4462142586708069,0.5270586609840393,0.4660281240940094,0.5340432524681091,0.4774678647518158,0.5209113359451294,0.453809916973114,0.515750527381897,0.3526546657085418,0.3287042081356048,0.4333603084087372,0.2065512239933014,0.5720057487487793,0.3127754628658294,0.6199807524681091,0.3528372347354889,0.5206700563430786,0.2245253920555114,0.4843228161334991,0.4796396195888519,0.6194131970405579,0.5742253661155701,0.7377474308013916,0.7016563415527344,0.7542429566383362,0.7229130864143372,0.7999618053436279,0.7398425936698914
407,0.4424697458744049,0.5652334690093994,0.4425081312656402,0.5271396636962891,0.4596748054027557,0.5243209600448608,0.4722526669502258,0.523230254650116,0.4455799460411072,0.49910968542099,0.3491789400577545,0.331175297498703,0.4271689355373382,0.2224107682704925,0.5993266701698303,0.2348438650369644,0.644989550113678,0.2605177462100982,0.5781125426292419,0.1210253238677978,0.4776425659656524,0.4728814363479614,0.6081526875495911,0.5779956579208374,0.7248115539550781,0.7214462161064148,0.7285168766975403,0.7515403628349304,0.7901613116264343,0.739403486251831
408,0.4404749870300293,0.5654408931732178,0.4384540021419525,0.5227234363555908,0.4554656445980072,0.5120204091072083,0.4654035568237304,0.5130990147590637,0.4461463093757629,0.4920633435249328,0.3489323854446411,0.3195953965187073,0.422958105802536,0.2245708853006363,0.6308572888374329,0.1884026080369949,0.6825881600379944,0.2022353708744049,0.602156400680542,0.068086564540863,0.4725981652736664,0.470829576253891,0.6046230792999268,0.5781439542770386,0.7032650113105774,0.7297222018241882,0.7033261060714722,0.7664976716041565,0.7799831628799438,0.7361304759979248
409,0.4401863217353821,0.5657697916030884,0.4362215995788574,0.526005744934082,0.4504989087581634,0.508869469165802,0.4587728381156921,0.5096546411514282,0.4449566006660461,0.4913928508758545,0.347988873720169,0.3097847104072571,0.4029968380928039,0.2400729656219482,0.6456080079078674,0.1806355863809585,0.6904947757720947,0.1935473680496215,0.6664190292358398,0.0652844831347465,0.4662917554378509,0.467221587896347,0.6044268012046814,0.5872757434844971,0.6742830872535706,0.7349252700805664,0.6638472080230713,0.769485592842102,0.7499479055404663,0.7352885007858276
410,0.4401659071445465,0.5631926655769348,0.4368385374546051,0.5348772406578064,0.4451603591442108,0.5052495002746582,0.4483715295791626,0.5047772526741028,0.4231997728347778,0.496234118938446,0.3189670741558075,0.3131629228591919,0.3548973500728607,0.2626014351844787,0.6319215893745422,0.1971989274024963,0.6663548946380615,0.2086459398269653,0.6929658055305481,0.082534521818161,0.4673934876918793,0.4677672684192657,0.6071742177009583,0.6008867621421814,0.6435926556587219,0.7480753660202026,0.6323190927505493,0.7825060486793518,0.7179811596870422,0.7454826235771179
411,0.441049575805664,0.5615203380584717,0.4355014264583587,0.5287624001502991,0.4456081390380859,0.5071950554847717,0.4504790604114532,0.5109205842018127,0.4254248440265655,0.4944889843463897,0.3123656809329986,0.316772848367691,0.3179481625556946,0.2656005918979645,0.6198762059211731,0.2169578671455383,0.6512458324432373,0.2384773790836334,0.681333065032959,0.0971753001213073,0.4766893088817596,0.4737183451652527,0.6221433281898499,0.6103706359863281,0.6294036507606506,0.7523505687713623,0.617725670337677,0.7861329913139343,0.6957804560661316,0.7628098726272583
412,0.4418189227581024,0.5606372952461243,0.4423021078109741,0.5298326015472412,0.4589816331863403,0.5040547251701355,0.4608321487903595,0.5076425075531006,0.4353435933589935,0.4982537627220154,0.2944989204406738,0.3165501058101654,0.2802949249744415,0.2703799605369568,0.6040480136871338,0.2539587020874023,0.6016556620597839,0.2789421081542969,0.5630476474761963,0.1508412063121795,0.4891559481620788,0.4866900742053985,0.6276248693466187,0.6204033493995667,0.629162609577179,0.7621564269065857,0.6415123343467712,0.7931747436523438,0.7190225720405579,0.7795960307121277
413,0.4418399333953857,0.5567836165428162,0.4437406361103058,0.5296952724456787,0.4347293972969055,0.4997148215770721,0.428395926952362,0.4987767040729522,0.4306699335575104,0.5016441345214844,0.3017689287662506,0.3154638409614563,0.245038092136383,0.2675371766090393,0.5357891321182251,0.3078774809837341,0.5647745728492737,0.3469218611717224,0.5594196915626526,0.1810247600078582,0.4879131615161896,0.4896653592586517,0.6253466010093689,0.6254519820213318,0.6218418478965759,0.7656352519989014,0.6082460284233093,0.7909250259399414,0.6823759078979492,0.7955567240715027
414,0.4418871700763702,0.5573337078094482,0.4399186372756958,0.5301511287689209,0.420185774564743,0.5025413632392883,0.4038589596748352,0.5021640062332153,0.4050194919109344,0.5028753876686096,0.3041301071643829,0.3159607946872711,0.2154804319143295,0.2715442776679992,0.4784437417984009,0.361875832080841,0.5309505462646484,0.4008042514324188,0.4924554824829101,0.2640876173973083,0.4866554141044616,0.4920870661735534,0.611156702041626,0.6221286058425903,0.6330376267433167,0.7572006583213806,0.6275214552879333,0.7824991345405579,0.6950346231460571,0.7910311222076416
415,0.4401418566703796,0.5577385425567627,0.4346359372138977,0.5317486524581909,0.4239592552185058,0.5040203928947449,0.416939228773117,0.5047844648361206,0.401104986667633,0.5036465525627136,0.3056049346923828,0.3192903697490692,0.1741573512554168,0.3050701320171356,0.4037319421768188,0.3995424211025238,0.4525110125541687,0.4145073890686035,0.4439929127693176,0.3551222085952759,0.4849341511726379,0.4899130165576935,0.5941856503486633,0.6181862354278564,0.6430918574333191,0.752616822719574,0.6415045261383057,0.7774856686592102,0.6980350017547607,0.7939472794532776
416,0.439193844795227,0.5578227043151855,0.4348269701004028,0.5308233499526978,0.4264456331729889,0.5044188499450684,0.4263897836208343,0.5041413903236389,0.4040895700454712,0.504091739654541,0.3026205897331238,0.3381488621234894,0.1441062837839126,0.3689783811569214,0.359028548002243,0.4560517072677612,0.4204587638378143,0.5100604295730591,0.3215998709201813,0.3961473405361175,0.474746435880661,0.4791804552078247,0.5834830403327942,0.6118615865707397,0.6838768720626831,0.7374036312103271,0.6940337419509888,0.7692092657089233,0.7506796717643738,0.7856673002243042
417,0.4393397569656372,0.5596610307693481,0.4460141360759735,0.5319797396659851,0.4372289478778839,0.5052568912506104,0.4367567896842956,0.5053942203521729,0.417361170053482,0.5069999098777771,0.303209125995636,0.3477085530757904,0.1549057066440582,0.4043827354907989,0.3014828562736511,0.5192906856536865,0.3800488710403442,0.5621668696403503,0.2218901515007019,0.4513719379901886,0.4546086192131042,0.458899050951004,0.5758036375045776,0.5967393517494202,0.7115494608879089,0.7308921217918396,0.7146605253219604,0.7580702304840088,0.7586453557014465,0.7824564576148987
418,0.4385678470134735,0.5629866123199463,0.4470802247524261,0.5342099666595459,0.4433670341968536,0.5082163214683533,0.4406372308731079,0.5056722164154053,0.4330188632011413,0.5182484984397888,0.3021804690361023,0.3576766848564148,0.1697572022676468,0.430918425321579,0.239501953125,0.5676197409629822,0.2714937925338745,0.6111356019973755,0.1080823093652725,0.5160133838653564,0.4473565220832824,0.4493133425712585,0.5781978368759155,0.5902909636497498,0.7387560606002808,0.7247207164764404,0.7629603743553162,0.742963433265686,0.7615208029747009,0.7804904580116272
419,0.4386331439018249,0.5654073357582092,0.4485741257667541,0.5393516421318054,0.4538593292236328,0.5127065181732178,0.4494193792343139,0.5073695182800293,0.4569001197814941,0.5197789669036865,0.2997293174266815,0.3574866056442261,0.1908827722072601,0.4370325803756714,0.1860506236553192,0.6039740443229675,0.2050439268350601,0.6562203764915466,0.0974097102880477,0.5692011713981628,0.4452301859855652,0.4474536776542663,0.5831202864646912,0.5887025594711304,0.744841456413269,0.7033442854881287,0.7732117176055908,0.7122726440429688,0.7538639307022095,0.771243691444397
420,0.4386743307113647,0.567451536655426,0.4480911195278168,0.5463407635688782,0.4634279906749725,0.5186635255813599,0.4616316854953766,0.5095674991607666,0.4803362190723419,0.5215960741043091,0.3000358641147613,0.3543649315834045,0.2107687294483184,0.4225888252258301,0.1720073372125625,0.6184937357902527,0.1830378174781799,0.6644294261932373,0.0999612361192703,0.6214829683303833,0.4493452906608581,0.4518653452396393,0.586513876914978,0.5906078219413757,0.7353035807609558,0.6732342839241028,0.763428270816803,0.6746648550033569,0.750346839427948,0.7487204074859619
421,0.4386884570121765,0.5712069869041443,0.4490205645561218,0.5551432967185974,0.474605530500412,0.5236692428588867,0.4746549725532532,0.516575038433075,0.4883082211017608,0.5209553241729736,0.3005053997039795,0.3580003678798675,0.2211862057447433,0.4035074114799499,0.1901660710573196,0.621997058391571,0.20244961977005,0.6636844277381897,0.0928699001669883,0.6498369574546814,0.4524860084056854,0.4547538161277771,0.5941342115402222,0.5915793180465698,0.7612486481666565,0.6457633376121521,0.7887070178985596,0.6401997804641724,0.7572052478790283,0.7212821841239929
422,0.4391573667526245,0.5710868835449219,0.4544386863708496,0.5579303503036499,0.4731952250003814,0.5315279960632324,0.4749819040298462,0.5321769714355469,0.4871901273727417,0.5443363785743713,0.3011139631271362,0.3561326265335083,0.2315219491720199,0.400827556848526,0.2252741903066635,0.6139485239982605,0.2481505274772644,0.6515354514122009,0.0909763798117637,0.6588413715362549,0.4653653502464294,0.4647722840309143,0.611216127872467,0.6006810665130615,0.7701467871665955,0.6282033920288086,0.7940753102302551,0.6153650283813477,0.7739233374595642,0.6918045878410339
423,0.4391801953315735,0.5696572661399841,0.4563234746456146,0.5577411651611328,0.4716935753822326,0.5435623526573181,0.468966007232666,0.5477060675621033,0.4824911057949066,0.5481723546981812,0.3124623894691467,0.3540888726711273,0.2546997964382171,0.3337170481681824,0.2573674023151397,0.5878642201423645,0.2852847576141357,0.6458354592323303,0.162180095911026,0.5832512378692627,0.4788768887519836,0.478634238243103,0.613043487071991,0.6098012328147888,0.7674074172973633,0.6496961116790771,0.7898595333099365,0.652338445186615,0.8069778680801392,0.7180471420288086
