,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
510,0.4415022432804107,0.575989305973053,0.4261803328990936,0.5735741257667542,0.4490842521190643,0.5792393088340759,0.4649063944816589,0.5651172995567322,0.4420154392719269,0.5510280132293701,0.474264919757843,0.4724127650260925,0.6436616778373718,0.611819863319397,0.8150218725204468,0.7311117053031921,0.8353028893470764,0.7555043697357178,0.8389406204223633,0.7570664286613464,0.5475240349769592,0.4990966320037842,0.6080363988876343,0.4408981204032898,0.7573389410972595,0.3952505886554718,0.8173283338546753,0.4118885099887848,0.7030589580535889,0.2824119925498962,0.4969860017299652,0.4964056611061096,0.6306285262107849,0.6144700646400452,0.7397733926773071,0.7482320666313171,0.7564642429351807,0.7765105366706848,0.8001644611358643,0.7663393020629883
511,0.4470365345478058,0.5826911926269531,0.4260042905807495,0.577711284160614,0.4489080011844635,0.5836279392242432,0.4659169912338257,0.5652239322662354,0.4425114095211029,0.5511334538459778,0.4756360352039337,0.4727091789245605,0.6425451040267944,0.6108023524284363,0.8015009164810181,0.7323077321052551,0.8168329000473022,0.7521726489067078,0.8473133444786072,0.7652989029884338,0.5353731513023376,0.4913579821586609,0.5782250761985779,0.4412841796875,0.7479972839355469,0.3972088992595672,0.8052162528038025,0.4181754291057586,0.7255203127861023,0.297831118106842,0.4968987703323364,0.4966520369052887,0.633348822593689,0.6145212650299072,0.72965407371521,0.7500540018081665,0.7379308938980103,0.778984010219574,0.8000123500823975,0.7763413190841675
512,0.4569350779056549,0.5900939702987671,0.4258520007133484,0.5802568197250366,0.4479059278964996,0.5701712965965271,0.4656900763511657,0.5485970377922058,0.4433178305625915,0.5474546551704407,0.4754857122898102,0.4725254774093628,0.6303101778030396,0.6099236011505127,0.777366578578949,0.7370058298110962,0.7915569543838501,0.7538650631904602,0.8447473645210266,0.7850019931793213,0.5180836319923401,0.4838409423828125,0.5237937569618225,0.4427048563957214,0.7367374300956726,0.424250453710556,0.7898534536361694,0.4570339322090149,0.7447070479393005,0.3143790066242218,0.4958715438842773,0.4961518943309784,0.632635235786438,0.6140605211257935,0.7172366976737976,0.7494249939918518,0.7133664488792419,0.7787464261054993,0.7914734482765198,0.7807273268699646
513,0.4580106735229492,0.5934431552886963,0.4253159761428833,0.5827801823616028,0.4487442374229431,0.5633469820022583,0.4674374163150787,0.5469468235969543,0.4459990859031677,0.5408651828765869,0.4717744886875152,0.4693403542041778,0.6198137998580933,0.6085975766181946,0.7630978226661682,0.7485588788986206,0.7808488607406616,0.7665010094642639,0.844240128993988,0.7984944581985474,0.5155978798866272,0.486778199672699,0.482316642999649,0.4530606865882873,0.7324213981628418,0.4549150466918945,0.7821326851844788,0.4875353872776031,0.7187718152999878,0.3446894884109497,0.4952364861965179,0.4960863292217254,0.6296842098236084,0.6168275475502014,0.7082074880599976,0.7512975335121155,0.7036155462265015,0.7793305516242981,0.783786952495575,0.7826451063156128
514,0.4599661529064178,0.5973896384239197,0.4260091781616211,0.5832903981208801,0.4541666805744171,0.5628839135169983,0.4716710150241852,0.5486251711845398,0.447865754365921,0.5402527451515198,0.47006955742836,0.4680155813694,0.6114561557769775,0.6082754135131836,0.756909966468811,0.7558953762054443,0.7801043391227722,0.7796658277511597,0.8195547461509705,0.7979022860527039,0.5062807202339172,0.4984761476516723,0.4646866023540497,0.4690977036952972,0.6888115406036377,0.48678058385849,0.7407740354537964,0.5203937888145447,0.6979944705963135,0.3836536109447479,0.4951680898666382,0.4960530698299408,0.6268347501754761,0.6176733374595642,0.7049663066864014,0.7518016695976257,0.7052038311958313,0.7797300219535828,0.776641309261322,0.7832291722297668
515,0.4595600664615631,0.598771333694458,0.4284577965736389,0.5863110423088074,0.4612297415733337,0.5606972575187683,0.4754671454429626,0.5497255921363831,0.4528445601463318,0.5387360453605652,0.468327909708023,0.4659206569194793,0.6052553057670593,0.6098209023475647,0.7539737820625305,0.7651044726371765,0.7799145579338074,0.7938636541366577,0.8001927137374878,0.7981328964233398,0.5055758357048035,0.5037413835525513,0.4476698935031891,0.4710482954978943,0.6481494903564453,0.5182631611824036,0.7070531249046326,0.5530041456222534,0.6365495920181274,0.4146256446838379,0.4918785691261291,0.4949090778827667,0.6208400726318359,0.6175379157066345,0.7055025696754456,0.7526765465736389,0.7078840136528015,0.7810391187667847,0.7771034240722656,0.7845394611358643
516,0.4596655964851379,0.6009956002235413,0.4284407794475555,0.587908923625946,0.4651094973087311,0.5616040229797363,0.4791984856128692,0.5505890250205994,0.4556838870048523,0.5394677519798279,0.4664901494979858,0.4650932252407074,0.6013280749320984,0.6177683472633362,0.7493224740028381,0.7707542777061462,0.7751009464263916,0.7980605959892273,0.791627824306488,0.7992886900901794,0.5084407925605774,0.5047622919082642,0.4498387575149536,0.4930435121059418,0.5998595952987671,0.5433268547058105,0.6486636996269226,0.5887680649757385,0.5481954216957092,0.4550755321979522,0.4908816516399383,0.4936535656452179,0.6182471513748169,0.6178380250930786,0.7120010256767273,0.7431774735450745,0.7147932648658752,0.7678501009941101,0.7794870734214783,0.7828513383865356
517,0.4605735242366791,0.6016164422035217,0.4302697777748108,0.5893469452857971,0.4689030051231384,0.5624131560325623,0.4803561866283417,0.5535316467285156,0.4559038877487182,0.5403152704238892,0.4660567343235016,0.4650969505310058,0.6038779616355896,0.6222068667411804,0.7510777711868286,0.7750142216682434,0.7775447368621826,0.8043835759162903,0.7878800630569458,0.8009299635887146,0.5095784664154053,0.5044538974761963,0.4705042243003845,0.4874782562255859,0.5740019083023071,0.5585839748382568,0.6148589849472046,0.60072922706604,0.4965938329696655,0.4817312061786651,0.4896667599678039,0.4928962588310241,0.6163066625595093,0.61435467004776,0.7225803732872009,0.7299843430519104,0.74432373046875,0.7529128193855286,0.7837328314781189,0.7826802730560303
518,0.4610525965690613,0.601495623588562,0.4324388802051544,0.5913896560668945,0.4683188498020172,0.5656765103340149,0.4799441993236542,0.5563356280326843,0.4568496346473694,0.55030757188797,0.4655858874320984,0.4649027287960052,0.6045801639556885,0.625974714756012,0.7528507113456726,0.779524564743042,0.7804686427116394,0.8113962411880493,0.7809543013572693,0.8018060922622681,0.5120131969451904,0.5055438280105591,0.4526728987693786,0.4903007745742798,0.5558481812477112,0.5601263046264648,0.5900614857673645,0.5946393013000488,0.4552435576915741,0.462532103061676,0.4891253411769867,0.4925855696201324,0.6103522777557373,0.6103963851928711,0.7325288653373718,0.7320454120635986,0.7528125643730164,0.7574164271354675,0.7849975228309631,0.7841081619262695
519,0.4608606696128845,0.6001425981521606,0.4326319694519043,0.5929014086723328,0.4679519236087799,0.5665788054466248,0.4785371124744415,0.5578722953796387,0.4567133784294128,0.551868200302124,0.4655882120132446,0.4649076759815216,0.6061022877693176,0.6294735670089722,0.7539834976196289,0.7890291213989258,0.782237708568573,0.8199928402900696,0.7771796584129333,0.8053801655769348,0.5157206654548645,0.5126166939735413,0.4095385372638702,0.5495589375495911,0.4888238906860351,0.609398603439331,0.5217788815498352,0.631630539894104,0.3797779381275177,0.500689685344696,0.4894167184829712,0.4936979711055755,0.6073886156082153,0.6159669160842896,0.7419735193252563,0.7381236553192139,0.7624220252037048,0.7646533846855164,0.7889974117279053,0.7853753566741943
520,0.4607290029525757,0.5986683964729309,0.4325626194477081,0.5918825268745422,0.4579223096370697,0.5673760175704956,0.4716362953186035,0.5583723187446594,0.4559336602687835,0.5518537759780884,0.4656763970851898,0.4652627408504486,0.6071826815605164,0.6343538761138916,0.7502267956733704,0.8022191524505615,0.7829077839851379,0.8319456577301025,0.7688167691230774,0.8064813613891602,0.5174437761306763,0.5207890272140503,0.4072645902633667,0.5802533030509949,0.4220158755779266,0.6561852693557739,0.4482126235961914,0.6840454936027527,0.3097646832466125,0.5563997030258179,0.4896924793720245,0.4945834279060364,0.6089681386947632,0.6189184188842773,0.7534017562866211,0.7453992962837219,0.7791337966918945,0.7717308402061462,0.7898721098899841,0.7830009460449219
521,0.4602658152580261,0.5974732637405396,0.4328817725181579,0.5919502377510071,0.4532572329044342,0.5669065117835999,0.4687015414237976,0.5583484172821045,0.4536395370960235,0.5534723997116089,0.4678065478801727,0.4685483276844024,0.6079478859901428,0.6432238221168518,0.7497318983078003,0.8131005764007568,0.7868573069572449,0.8378270268440247,0.7654628753662109,0.8173931241035461,0.5204575061798096,0.5307091474533081,0.4143901169300079,0.603885293006897,0.3859780728816986,0.6851757764816284,0.4041516482830047,0.7153739333152771,0.2655538916587829,0.5796296000480652,0.4908229410648346,0.495756447315216,0.6115235090255737,0.6241714358329773,0.7577134370803833,0.7463849186897278,0.7872626781463623,0.772224485874176,0.785510778427124,0.7818212509155273
522,0.4597192108631134,0.5967169404029846,0.434064507484436,0.5936293005943298,0.4467995464801788,0.5674880146980286,0.4624046683311462,0.5595763921737671,0.4486670196056366,0.561865508556366,0.4696499705314636,0.4711251854896545,0.6125300526618958,0.647525429725647,0.7431197762489319,0.8152956366539001,0.7718836665153503,0.8403941988945007,0.7569284439086914,0.8275873064994812,0.5206015706062317,0.5297018885612488,0.42825847864151,0.6044672727584839,0.3427640199661255,0.7013497948646545,0.3534168601036072,0.734764039516449,0.2255527824163437,0.6057847142219543,0.4938707947731018,0.4975068271160126,0.6220260262489319,0.6234466433525085,0.7604861855506897,0.7437834143638611,0.7895334362983704,0.7700964212417603,0.772239089012146,0.7816236615180969
523,0.4591061174869537,0.5949058532714844,0.4342797398567199,0.5935782790184021,0.4472149312496185,0.5703096985816956,0.4633043706417084,0.563626229763031,0.4487456381320953,0.5648880004882812,0.4705244600772857,0.4729312658309936,0.6213810443878174,0.6486223936080933,0.7447624206542969,0.8147650361061096,0.7741339802742004,0.8385626673698425,0.7638895511627197,0.8318971395492554,0.5222368836402893,0.526988685131073,0.432361751794815,0.6150192022323608,0.332402616739273,0.7197005748748779,0.3400867879390716,0.7654951810836792,0.2145353257656097,0.6334295272827148,0.4978199601173401,0.5003249049186707,0.6268982291221619,0.6241523623466492,0.7614938616752625,0.740256667137146,0.7895888090133667,0.7668895721435547,0.7662943601608276,0.7812328338623047
524,0.4561285376548767,0.592011034488678,0.4379001557826996,0.5945374965667725,0.4472833573818207,0.573235273361206,0.4634916186332702,0.5659559369087219,0.4525676965713501,0.5707772970199585,0.4720500111579895,0.4740327596664428,0.624981164932251,0.6492646336555481,0.7464054226875305,0.8190053701400757,0.7756469249725342,0.8434224724769592,0.7676266431808472,0.8361129760742188,0.5213891267776489,0.5262888669967651,0.4313926696777344,0.614045262336731,0.347713440656662,0.7363960146903992,0.3610767424106598,0.7886554002761841,0.2334397733211517,0.6637585163116455,0.5021423697471619,0.5031267404556274,0.6285208463668823,0.624390184879303,0.7660016417503357,0.7338996529579163,0.7939223051071167,0.7576731443405151,0.7701690793037415,0.7808055281639099
525,0.4507481157779693,0.5873923301696777,0.4379744231700897,0.5944786667823792,0.4476853907108307,0.5838504433631897,0.4650585055351257,0.5731118321418762,0.4528200924396515,0.5744727253913879,0.4752183556556701,0.4752404987812042,0.6252438426017761,0.6481303572654724,0.7444372177124023,0.819555401802063,0.7759374976158142,0.8445046544075012,0.7689241170883179,0.8368168473243713,0.5120337605476379,0.5258927345275879,0.4259633123874664,0.6064359545707703,0.3670235872268677,0.7458180785179138,0.3869868218898773,0.7987946271896362,0.2506404817104339,0.6838023066520691,0.5041285753250122,0.5045405626296997,0.6286035776138306,0.625504195690155,0.7658814787864685,0.7268897891044617,0.7933681607246399,0.7484328150749207,0.7793881297111511,0.7803890705108643
526,0.4493040442466736,0.5842671990394592,0.4399351477622986,0.5893794298171997,0.4578454792499542,0.5853210091590881,0.4738732576370239,0.5750817656517029,0.4563580751419067,0.5857561826705933,0.4776145219802856,0.476917564868927,0.627297043800354,0.6462767720222473,0.7450163960456848,0.8152441382408142,0.7763904333114624,0.8420698046684265,0.7739395499229431,0.8323544859886169,0.5112191438674927,0.5096261501312256,0.4276804625988006,0.5966314077377319,0.3916870951652527,0.7389004230499268,0.4139076173305511,0.7985659837722778,0.2748290598392486,0.7071546316146851,0.5033223032951355,0.5041037201881409,0.6279403567314148,0.6261211037635803,0.7655559182167053,0.7161650061607361,0.7933225035667419,0.7292718887329102,0.7919436693191528,0.7801156640052795
527,0.4450002312660217,0.5783510208129883,0.4398249983787536,0.5879969596862793,0.4577333033084869,0.5849239230155945,0.4735951125621795,0.5748229622840881,0.4590353965759277,0.5851331949234009,0.4817763864994049,0.4808055162429809,0.6302511692047119,0.6468435525894165,0.7470871210098267,0.8016185760498047,0.7767884731292725,0.8216798305511475,0.781218945980072,0.8338155746459961,0.5118659734725952,0.5038749575614929,0.4288845658302307,0.5493378043174744,0.4058111310005188,0.7263766527175903,0.4265682399272918,0.7803598046302795,0.2951374650001526,0.7275062203407288,0.5029928684234619,0.5039119124412537,0.6240436434745789,0.6257712244987488,0.7648229002952576,0.7061083912849426,0.7928213477134705,0.7095997929573059,0.7965652942657471,0.7776357531547546
528,0.4387828409671783,0.5722181797027588,0.4386666417121887,0.588051438331604,0.4596102237701416,0.5871003866195679,0.4736676216125488,0.5892863273620605,0.4707105457782745,0.5871525406837463,0.481014996767044,0.4804577827453613,0.629486083984375,0.6417034268379211,0.7541493773460388,0.7917064428329468,0.7860254645347595,0.8177564740180969,0.7884008288383484,0.826554000377655,0.5118566155433655,0.4964868128299713,0.4331614971160888,0.5028888583183289,0.4292550384998321,0.7098677754402161,0.4596491158008575,0.7616745829582214,0.3076983988285064,0.7178860902786255,0.5008823275566101,0.5016883611679077,0.6227341294288635,0.6251534819602966,0.766148567199707,0.6938209533691406,0.7929094433784485,0.694104015827179,0.7966702580451965,0.7710883021354675
529,0.4297264814376831,0.5649386048316956,0.4368598461151123,0.5880297422409058,0.4623942077159881,0.5874589681625366,0.4727116823196411,0.5881394743919373,0.4774584770202636,0.5875996351242065,0.4780267775058746,0.4755849838256836,0.6292625069618225,0.628915548324585,0.7618816494941711,0.7742387652397156,0.7903766632080078,0.79942387342453,0.79277503490448,0.8126072287559509,0.5116298794746399,0.4867160320281982,0.4468860030174255,0.4852000474929809,0.4680259525775909,0.7036210894584656,0.4962443709373474,0.7611590027809143,0.350712776184082,0.6840758919715881,0.5005759596824646,0.5015619993209839,0.6227155923843384,0.6206710338592529,0.766409158706665,0.6903982758522034,0.7924588322639465,0.6910083293914795,0.7976452708244324,0.7643836736679077
530,0.4308421015739441,0.5613710284233093,0.4331912994384765,0.5797092318534851,0.4628771841526031,0.5744175910949707,0.4717426300048828,0.5682901740074158,0.486053466796875,0.5865951180458069,0.4722848236560821,0.4682019352912903,0.626098096370697,0.6140673756599426,0.7635247707366943,0.7597829699516296,0.7915043234825134,0.7840520143508911,0.7975414991378784,0.8042207956314087,0.5111747980117798,0.4899334907531738,0.4567712247371673,0.4882899522781372,0.4957431852817535,0.6683309078216553,0.5311386585235596,0.7151280641555786,0.3825123310089111,0.6462033987045288,0.4965002834796905,0.494651734828949,0.6227311491966248,0.6163086295127869,0.7666942477226257,0.6898854374885559,0.7918615937232971,0.6930950284004211,0.7983142733573914,0.7587488889694214
531,0.432033896446228,0.5633247494697571,0.4286327064037323,0.5774635672569275,0.4627421200275421,0.5745397210121155,0.4717929363250732,0.5674011707305908,0.4832690060138702,0.5792849063873291,0.4670635461807251,0.4631144106388092,0.6227138042449951,0.6028133630752563,0.7695068120956421,0.7517792582511902,0.7972572445869446,0.7761720418930054,0.8001713156700134,0.7921593189239502,0.5139200687408447,0.4918446838855743,0.4766468107700348,0.484370082616806,0.5258712768554688,0.6236339807510376,0.5606657862663269,0.6791625022888184,0.4177681803703308,0.565868079662323,0.4924974739551544,0.4907121360301971,0.6239048838615417,0.6132453680038452,0.7683866620063782,0.6936329007148743,0.7920482158660889,0.6963716745376587,0.7979131937026978,0.7521541714668274
532,0.4325633347034454,0.5646987557411194,0.4281457066535949,0.5746545791625977,0.4622745513916015,0.5739954113960266,0.4697383642196655,0.5656036138534546,0.4820827841758728,0.5760772824287415,0.4656348526477813,0.4623134732246399,0.6212339997291565,0.5959749221801758,0.7722561359405518,0.7449439167976379,0.8010447025299072,0.770603358745575,0.7991272211074829,0.7801846265792847,0.5253711938858032,0.491748958826065,0.4901016354560852,0.4586774110794067,0.5488390326499939,0.5849804282188416,0.5823187232017517,0.6262214183807373,0.4431965351104736,0.5461328029632568,0.488434761762619,0.4880662858486175,0.6240452527999878,0.6087085604667664,0.7662323713302612,0.714287519454956,0.7919085621833801,0.7200162410736084,0.7975166440010071,0.7726940512657166
