,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
301,0.4534517824649811,0.4552817642688751,0.5987033843994141,0.6122620105743408,0.7309646010398865,0.759418785572052,0.7566742300987244,0.7790230512619019,0.7612007856369019,0.8029894232749939,0.5647696256637573,0.4408879280090332,0.5693029165267944,0.4503957033157348,0.5573297142982483,0.4400114417076111,0.5423545241355896,0.4536308348178863,0.5593329071998596,0.4493380784988403,0.4814619123935699,0.4808997809886932,0.6109495162963867,0.6014949083328247,0.7563377022743225,0.6763989925384521,0.7875688672065735,0.6798659563064575,0.7652472257614136,0.7501029968261719,0.5573470592498779,0.5209419131278992,0.6364266872406006,0.4353645741939544,0.6839422583580017,0.2420676946640014,0.6642568111419678,0.1905893832445144,0.7939247488975525,0.2447742670774459
302,0.4554305076599121,0.4557809233665466,0.6047964096069336,0.6108782291412354,0.7341898679733276,0.7468129396438599,0.758423388004303,0.7642368674278259,0.7634142637252808,0.7927195429801941,0.5647448897361755,0.4373122751712799,0.5703374147415161,0.4522153735160827,0.5512054562568665,0.4215587973594665,0.5355305671691895,0.4327849447727203,0.5535722374916077,0.448783278465271,0.4825016558170318,0.482392281293869,0.607780396938324,0.607632577419281,0.7642754912376404,0.6581374406814575,0.7923367023468018,0.6544759273529053,0.7680314183235168,0.7325564026832581,0.5566898584365845,0.5422213673591614,0.6294477581977844,0.4531726241111755,0.673713207244873,0.2449543923139572,0.652469277381897,0.1927858293056488,0.7763159871101379,0.2334621101617813
303,0.4717312157154083,0.4702977538108825,0.6132672429084778,0.6140628457069397,0.742579996585846,0.7435486912727356,0.7639654278755188,0.7665033936500549,0.7648524641990662,0.7735574841499329,0.5649265050888062,0.4384845793247223,0.5711241960525513,0.4572495520114898,0.5512229204177856,0.4194319546222687,0.5375892519950867,0.4185899794101715,0.5524569749832153,0.4386478960514068,0.4974447190761566,0.4957465529441833,0.6233971118927002,0.6223095655441284,0.6907225847244263,0.6940844058990479,0.6953704953193665,0.6918660402297974,0.7328202724456787,0.7337686419487,0.5542426109313965,0.551494836807251,0.5789901614189148,0.466625303030014,0.4296827614307403,0.3302923142910003,0.3832684159278869,0.2830893993377685,0.4582609534263611,0.3795563578605652
304,0.4845210909843445,0.4842120110988617,0.6194908618927002,0.6154282093048096,0.7517308592796326,0.7235497236251831,0.7742516398429871,0.7450666427612305,0.7708590626716614,0.7502415180206299,0.5706710815429688,0.4398132562637329,0.57352614402771,0.4641081094741821,0.5524377822875977,0.4091450870037079,0.5398263931274414,0.4034116268157959,0.5517559051513672,0.4297431111335754,0.5041046738624573,0.5017536282539368,0.6300762295722961,0.6291558742523193,0.6361862421035767,0.7628928422927856,0.6297106146812439,0.7842100262641907,0.6808954477310181,0.790075957775116,0.5460889935493469,0.5489497780799866,0.5829471349716187,0.5501800775527954,0.2933354079723358,0.5531376004219055,0.2589545547962188,0.516486406326294,0.2660847008228302,0.6578068733215332
305,0.4893003404140472,0.4883939921855926,0.623406708240509,0.6124312281608582,0.7614395618438721,0.70600825548172,0.7830687165260315,0.7229598760604858,0.7847998142242432,0.7349928021430969,0.5716357231140137,0.4414174854755401,0.5737264156341553,0.4684437215328216,0.5535708069801331,0.4074504375457763,0.541397213935852,0.3764864206314087,0.5506120920181274,0.4158777892589569,0.5101044774055481,0.5099512934684753,0.6360694169998169,0.6333321332931519,0.6371245980262756,0.7645301818847656,0.669823944568634,0.7880790829658508,0.7128388285636902,0.7966751456260681,0.5340331792831421,0.552165687084198,0.5862373113632202,0.583270788192749,0.341172993183136,0.517449676990509,0.3362775146961212,0.4822965860366821,0.3764922022819519,0.6072849035263062
306,0.4886097908020019,0.4853407740592956,0.6353604197502136,0.6117255687713623,0.7733564972877502,0.7002296447753906,0.8000770211219788,0.7153723239898682,0.8034387826919556,0.7376459836959839,0.5703819990158081,0.4413677752017975,0.5717607736587524,0.4684197008609772,0.5508472323417664,0.4016947150230407,0.5370071530342102,0.3528861701488495,0.5498388409614563,0.4008155763149261,0.5137850046157837,0.5123593807220459,0.6346269845962524,0.6311790347099304,0.7345163822174072,0.658962070941925,0.7081504464149475,0.6631098389625549,0.7577335238456726,0.7422290444374084,0.530588686466217,0.5415773987770081,0.5880495309829712,0.5599274635314941,0.3685683012008667,0.3977390229701996,0.3613131642341614,0.362646996974945,0.4348911643028259,0.4227094352245331
307,0.4871514439582824,0.4832771718502044,0.6396817564964294,0.610033392906189,0.7831258177757263,0.6980570554733276,0.8138637542724609,0.7084239721298218,0.8126732707023621,0.7418496608734131,0.5645571351051331,0.4384701251983642,0.5710253715515137,0.4629985690116882,0.5517839789390564,0.4073482155799866,0.5383716225624084,0.3538084030151367,0.5489823222160339,0.41026172041893,0.5123922824859619,0.5099166631698608,0.6334903240203857,0.6287731528282166,0.7442875504493713,0.716679036617279,0.7710407972335815,0.7563412189483643,0.7856964468955994,0.777087390422821,0.5311192274093628,0.5371735095977783,0.5748928785324097,0.5767127871513367,0.4016017913818359,0.4091432988643646,0.3565942049026489,0.3715992867946625,0.4382402002811432,0.4852820932865143
308,0.4862756133079529,0.4782437980175018,0.6379901170730591,0.5935338139533997,0.7880969643592834,0.6974974274635315,0.8188017010688782,0.7110692262649536,0.8190414309501648,0.7378709316253662,0.5643196105957031,0.4368378818035126,0.5711665749549866,0.4628350734710693,0.5523661375045776,0.4102762937545776,0.5373288989067078,0.3932795822620392,0.5491887331008911,0.4286616146564483,0.5047202706336975,0.5048739910125732,0.63266521692276,0.600868821144104,0.7484410405158997,0.6658499240875244,0.7706075310707092,0.6765871644020081,0.7943732738494873,0.7282858490943909,0.5164398550987244,0.5373424887657166,0.510429322719574,0.6496860980987549,0.3605630695819855,0.4572217464447021,0.3096761405467987,0.3909330368041992,0.4485492706298828,0.4621992707252502
309,0.4695859849452972,0.4615820646286011,0.6248729228973389,0.5716761350631714,0.7819178104400635,0.7037090063095093,0.8093315958976746,0.7205211520195007,0.824306309223175,0.7424501180648804,0.5636143684387207,0.4375981390476227,0.5712538957595825,0.4616241455078125,0.5525478720664978,0.432257741689682,0.5381059050559998,0.435799241065979,0.547286331653595,0.4596983194351196,0.4938980638980865,0.4976654946804046,0.6284258961677551,0.5930607318878174,0.7419214248657227,0.6830204129219055,0.7615386843681335,0.6969363689422607,0.798579216003418,0.7412033081054688,0.5124865174293518,0.5435677170753479,0.4533125162124634,0.6573022603988647,0.3257134258747101,0.4942800998687744,0.272699236869812,0.4447650015354156,0.4061135053634643,0.551189124584198
310,0.4560322761535644,0.449891984462738,0.6108804941177368,0.5649859309196472,0.7794931530952454,0.7059924006462097,0.8064699769020081,0.7245522737503052,0.8254450559616089,0.7441149950027466,0.5637158155441284,0.4383911490440368,0.5715152025222778,0.4501882195472717,0.5552893877029419,0.4443979561328888,0.5393639802932739,0.4566415846347809,0.5520285367965698,0.4618047177791595,0.4829549789428711,0.4866027534008026,0.6131362318992615,0.5875027775764465,0.736315131187439,0.6943857669830322,0.755971372127533,0.722231924533844,0.7927865982055664,0.7455233931541443,0.5150488018989563,0.5463732481002808,0.4360884428024292,0.651360273361206,0.2986086308956146,0.551883339881897,0.247125044465065,0.5177928805351257,0.3461854159832001,0.6443987488746643
311,0.4427061378955841,0.4379618465900421,0.6042196750640869,0.5715778470039368,0.776842474937439,0.7094523310661316,0.8035078048706055,0.7291662693023682,0.8276069164276123,0.7468646764755249,0.5641287565231323,0.4384761154651642,0.5720326900482178,0.4496420919895172,0.5632936358451843,0.4487576186656952,0.5468856692314148,0.4630015790462494,0.5566703677177429,0.4697688221931457,0.4793821275234222,0.4840777218341827,0.6070061326026917,0.5918505191802979,0.7228033542633057,0.7135112881660461,0.7371864914894104,0.742192804813385,0.7868497371673584,0.7485544085502625,0.5167468190193176,0.5519677400588989,0.4243855476379394,0.6365739107131958,0.2765211462974548,0.6001185178756714,0.2256767600774765,0.5692433714866638,0.2990356981754303,0.702184796333313
312,0.4380445480346679,0.4346319139003753,0.6004422307014465,0.5770053863525391,0.7695661187171936,0.714487612247467,0.7916935682296753,0.7409870624542236,0.8072598576545715,0.747861921787262,0.5684869289398193,0.4384251534938812,0.5720260143280029,0.442708283662796,0.5704851746559143,0.4579251110553741,0.5571814179420471,0.4719495177268982,0.5674949884414673,0.4701363146305084,0.4798381924629211,0.4844102263450622,0.6055867671966553,0.5940291285514832,0.7013244032859802,0.7312803268432617,0.7045782208442688,0.7593909502029419,0.7781031727790833,0.7500893473625183,0.5194478631019592,0.558016836643219,0.44072026014328,0.625576376914978,0.2479481697082519,0.6436505317687988,0.1953969150781631,0.6261327266693115,0.2596694529056549,0.7426396012306213
313,0.4444328248500824,0.4408431947231293,0.6000082492828369,0.5818729996681213,0.7567694783210754,0.7174336314201355,0.7789736390113831,0.7433496117591858,0.7883046269416809,0.75025475025177,0.5684473514556885,0.4373407959938049,0.5714452266693115,0.4394141733646393,0.5856316685676575,0.4651680886745453,0.5837562680244446,0.4772031903266907,0.5876966118812561,0.4713423550128937,0.4807621240615845,0.4855793416500091,0.6082941293716431,0.5942295789718628,0.6864482760429382,0.7399360537528992,0.6856362819671631,0.7657159566879272,0.7628698348999023,0.7507207989692688,0.5244167447090149,0.565062403678894,0.4532017409801483,0.6259485483169556,0.2287462800741195,0.6503836512565613,0.1672406792640686,0.630684494972229,0.22788105905056,0.7580852508544922
314,0.4514738917350769,0.4511575698852539,0.6015533804893494,0.5945323705673218,0.7447569966316223,0.7302628755569458,0.7627784609794617,0.750461220741272,0.7901820540428162,0.7688317894935608,0.5680734515190125,0.4362853169441223,0.5715076327323914,0.4383569657802582,0.588715136051178,0.4665930569171905,0.581430971622467,0.475967675447464,0.5839343667030334,0.4789208769798279,0.4866245090961456,0.4866743385791778,0.6181505918502808,0.6013954877853394,0.6693655252456665,0.7455973029136658,0.6598523259162903,0.7752487659454346,0.7432227730751038,0.7578670978546143,0.5325953960418701,0.5629664063453674,0.4676118791103363,0.621320903301239,0.2361529171466827,0.6292652487754822,0.1826374381780624,0.6070814728736877,0.2089395225048065,0.7382552027702332
315,0.4736765921115875,0.4708356559276581,0.6140531897544861,0.6091631054878235,0.7359097599983215,0.7485271692276001,0.7685331106185913,0.7739492654800415,0.7766384482383728,0.7754657864570618,0.5653871297836304,0.4357432126998901,0.5706319808959961,0.438745766878128,0.5934344530105591,0.4640412032604217,0.5948513746261597,0.4725623428821563,0.5848709940910339,0.4778460562229156,0.4990964829921722,0.4990921318531036,0.6312886476516724,0.6135685443878174,0.6636796593666077,0.7503308653831482,0.6496469974517822,0.7770329713821411,0.7304649353027344,0.7738901376724243,0.5351884961128235,0.5619664788246155,0.481723815202713,0.6194547414779663,0.2507975697517395,0.5988685488700867,0.2089248448610305,0.5690573453903198,0.206716701388359,0.7051233649253845
316,0.4838045537471771,0.4832115769386291,0.6184619069099426,0.6161612868309021,0.7387827634811401,0.759251594543457,0.7713677883148193,0.7897476553916931,0.7573772668838501,0.7795306444168091,0.5625939965248108,0.4353356659412384,0.5673795938491821,0.4386519491672516,0.5906257629394531,0.4622849822044372,0.593352198600769,0.4715359210968017,0.5998613238334656,0.476193755865097,0.5051100254058838,0.5036812424659729,0.6373611092567444,0.6221011281013489,0.6593015789985657,0.7498290538787842,0.6480551362037659,0.7767082452774048,0.7329352498054504,0.7837158441543579,0.5364094972610474,0.5618297457695007,0.5423557758331299,0.6189915537834167,0.2672043442726135,0.558347225189209,0.2239159345626831,0.519126832485199,0.2242553830146789,0.6867955327033997
317,0.484182208776474,0.4843420088291168,0.6201736330986023,0.6262548565864563,0.7368693947792053,0.7755622863769531,0.7706180810928345,0.8055210113525391,0.7609550356864929,0.7915900349617004,0.5582903027534485,0.431806743144989,0.5628527998924255,0.440333753824234,0.5893071889877319,0.4613784551620483,0.5888335704803467,0.470688909292221,0.5962458848953247,0.4747996628284454,0.5166078209877014,0.5150489807128906,0.6403563618659973,0.6332494616508484,0.6622620820999146,0.751318097114563,0.6511645913124084,0.7759149670600891,0.7272220849990845,0.7872307896614075,0.5378082394599915,0.5617562532424927,0.5803636908531189,0.5803524851799011,0.307406485080719,0.4968486726284027,0.2713313400745392,0.4535898268222809,0.2505640387535095,0.598210334777832
318,0.4844826161861419,0.4877941906452179,0.6197213530540466,0.6351466774940491,0.7355360388755798,0.7897409796714783,0.7560201287269592,0.8154193758964539,0.7575751543045044,0.8008502721786499,0.5582262873649597,0.4315303564071655,0.5631415247917175,0.4499509036540985,0.5762455463409424,0.4622635543346405,0.5724040269851685,0.4697260856628418,0.5955214500427246,0.4791529774665832,0.5122922658920288,0.5140091180801392,0.6387951970100403,0.6399068832397461,0.6670218110084534,0.7543053030967712,0.6594187021255493,0.7801951169967651,0.7090461850166321,0.7899431586265564,0.5376586318016052,0.5389867424964905,0.6019882559776306,0.516309380531311,0.3565562069416046,0.4277182221412658,0.3042109310626983,0.3879045844078064,0.2662610709667206,0.5324603915214539
319,0.482193261384964,0.484225183725357,0.611559271812439,0.6351451277732849,0.7140716910362244,0.797153890132904,0.7314785718917847,0.8202439546585083,0.7616521120071411,0.8204761147499084,0.5596115589141846,0.4313674569129944,0.5689955949783325,0.4498354196548462,0.5745704174041748,0.4606061279773712,0.5641685128211975,0.4680324196815491,0.5854091644287109,0.4738491475582123,0.5107332468032837,0.5127955079078674,0.6369039416313171,0.640777051448822,0.6935219168663025,0.7576437592506409,0.6906017661094666,0.7812935709953308,0.7531757354736328,0.7872796654701233,0.5384292602539062,0.5340258479118347,0.6292684674263,0.4940690696239471,0.4065015614032745,0.4153822660446167,0.3481365144252777,0.3581584095954895,0.4168789982795715,0.4815945029258728
320,0.4773649573326111,0.4804644286632538,0.6052530407905579,0.629749059677124,0.723171591758728,0.7926717400550842,0.7443139553070068,0.8163626790046692,0.7618961334228516,0.8177106380462646,0.5606508255004883,0.4341874122619629,0.5682430863380432,0.4480956196784973,0.5712995529174805,0.4589870572090149,0.5541841387748718,0.4676339328289032,0.5698368549346924,0.4701124727725982,0.5020936131477356,0.5001423358917236,0.6237344741821289,0.626923143863678,0.7167618274688721,0.7360671162605286,0.7204103469848633,0.7590312957763672,0.77377849817276,0.7847689390182495,0.538244366645813,0.5305148959159851,0.6487464308738708,0.4852458834648132,0.4374451637268066,0.3574132919311523,0.3811708092689514,0.3149624168872833,0.4875608682632446,0.4408661127090454
321,0.4711314439773559,0.4743206799030304,0.5950564742088318,0.6272919178009033,0.7262309193611145,0.7929775714874268,0.7500643134117126,0.8157989978790283,0.7631983160972595,0.8205169439315796,0.5607152581214905,0.4350705146789551,0.5655032992362976,0.4466950893402099,0.5643018484115601,0.4568681418895721,0.5456839799880981,0.4659940600395202,0.5683227777481079,0.4676459729671478,0.4899370372295379,0.4887568056583404,0.6100749373435974,0.6135948896408081,0.7265097498893738,0.7202768325805664,0.7445163130760193,0.7395762205123901,0.7767981886863708,0.7789931893348694,0.5421818494796753,0.5278803706169128,0.670874834060669,0.4489379227161407,0.5322042107582092,0.3073553740978241,0.4918244481086731,0.2605598866939544,0.6173895597457886,0.3641889691352844
322,0.4609484374523163,0.4633024334907532,0.59419184923172,0.6184147000312805,0.7281315922737122,0.7863179445266724,0.7519461512565613,0.8102894425392151,0.7609650492668152,0.8188077211380005,0.5607616901397705,0.4362376034259796,0.5655309557914734,0.4467339515686035,0.5636471509933472,0.4534393548965454,0.5461617708206177,0.4659474194049835,0.5622169971466064,0.4611573815345764,0.4764837026596069,0.4781173765659332,0.6060301065444946,0.6021949648857117,0.7428308129310608,0.7070483565330505,0.7651269435882568,0.7230100035667419,0.7798545956611633,0.7755494713783264,0.5442555546760559,0.5302878618240356,0.662489652633667,0.4388655722141266,0.5893813371658325,0.2792387902736664,0.5577114224433899,0.2323203831911087,0.705885112285614,0.3090648949146271
323,0.4575294852256775,0.4588533639907837,0.596340537071228,0.6113768815994263,0.7294130325317383,0.7768351435661316,0.7534306049346924,0.7951303720474243,0.7612377405166626,0.8134676814079285,0.5600020289421082,0.435380220413208,0.5651334524154663,0.4485596120357513,0.5631709694862366,0.4482509195804596,0.5450056791305542,0.4629480838775635,0.5619168281555176,0.4574404060840606,0.4765051901340484,0.477008193731308,0.6070036292076111,0.5995232462882996,0.7518221735954285,0.6925829648971558,0.7796227335929871,0.7024459838867188,0.7733163833618164,0.7600451111793518,0.5519970655441284,0.528839647769928,0.6479588747024536,0.4294163882732391,0.6604322195053101,0.2509380280971527,0.6348108649253845,0.1983226537704467,0.7737377285957336,0.2742883861064911
