,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
193,0.4798958003520965,0.6023593544960022,0.4939001500606537,0.5957558155059814,0.5208816528320312,0.5779064893722534,0.5240477323532104,0.5765506029129028,0.5152705907821655,0.5578696131706238,0.484183132648468,0.4533252120018005,0.5409634113311768,0.404919683933258,0.713785707950592,0.3965636789798736,0.7626596093177795,0.4083840250968933,0.6951360702514648,0.2809090316295624,0.4714221954345703,0.474896639585495,0.6064791083335876,0.5995092988014221,0.7107292413711548,0.7357616424560547,0.7134135961532593,0.7645041346549988,0.7845441699028015,0.7502905130386353
194,0.481851190328598,0.6025570631027222,0.4945936501026153,0.5956761240959167,0.5183517336845398,0.5736187696456909,0.5221355557441711,0.5712938904762268,0.5134882926940918,0.5527957677841187,0.4840951859951019,0.4549564719200134,0.5238820910453796,0.4058385789394378,0.7256296873092651,0.4023427665233612,0.7731650471687317,0.421278566122055,0.7364725470542908,0.2901357114315033,0.4736256599426269,0.4765130877494812,0.6078462600708008,0.6008357405662537,0.7010108232498169,0.7400800585746765,0.6970345973968506,0.7684847712516785,0.7783817052841187,0.7514179944992065
195,0.4822346568107605,0.6040038466453552,0.4935398697853088,0.5953312516212463,0.514772355556488,0.5736086964607239,0.5167073011398315,0.5681702494621277,0.5140290260314941,0.556171178817749,0.4811834394931793,0.4562791287899017,0.505975604057312,0.4059563279151916,0.7304219603538513,0.4241591989994049,0.7745330333709717,0.452239990234375,0.7527844905853271,0.3156108856201172,0.475622147321701,0.4767535328865051,0.6167488098144531,0.6013343930244446,0.6968098878860474,0.7476047873497009,0.6901009678840637,0.7739629149436951,0.7710840106010437,0.7683948874473572
196,0.4854911565780639,0.6091200113296509,0.4881328344345093,0.5938099026679993,0.5058315992355347,0.5737468004226685,0.5094121098518372,0.5681816935539246,0.5031728744506836,0.5577722191810608,0.4813173711299896,0.4566915035247803,0.4602282345294952,0.4106532037258148,0.7220867276191711,0.4478391706943512,0.7630098462104797,0.4760203063488006,0.757764458656311,0.3517170548439026,0.4915666282176971,0.4893262088298797,0.6260880827903748,0.6127581000328064,0.691775918006897,0.748024046421051,0.682125985622406,0.7742993831634521,0.761177122592926,0.7765215039253235
197,0.48959881067276,0.6087337732315063,0.4879843890666961,0.5914616584777832,0.504214882850647,0.5735446810722351,0.509448766708374,0.5685495734214783,0.4891060590744018,0.5576643943786621,0.4740538001060486,0.4568831622600555,0.429313600063324,0.4128073155879974,0.7017896175384521,0.4719923734664917,0.7434237599372864,0.5030792951583862,0.7231254577636719,0.3780083060264587,0.4996291399002075,0.4965234100818634,0.6308671236038208,0.6223251223564148,0.6898064017295837,0.7517406940460205,0.6793799996376038,0.7749010920524597,0.7604550719261169,0.7791537642478943
198,0.4903320372104645,0.6102681756019592,0.4836978614330292,0.5907678604125977,0.5028595924377441,0.5726873278617859,0.5106680989265442,0.5691885352134705,0.4826858043670654,0.5475360155105591,0.4733295440673828,0.4642325341701507,0.4194519519805908,0.444918692111969,0.6775044798851013,0.5394765734672546,0.717800498008728,0.5720502734184265,0.7000135183334351,0.4341764152050018,0.4998723268508911,0.500792920589447,0.6321465373039246,0.6300700902938843,0.692920982837677,0.7533916234970093,0.6828356981277466,0.775191068649292,0.751723051071167,0.7823706865310669
199,0.4898059368133545,0.6102839708328247,0.4830317199230194,0.590271532535553,0.5010552406311035,0.5713549256324768,0.5083925724029541,0.5692538619041443,0.4817932248115539,0.5399019718170166,0.4788301885128021,0.4723781049251556,0.4106871783733368,0.4716989398002624,0.6386390924453735,0.5740159749984741,0.6891795992851257,0.6066134572029114,0.698877215385437,0.4787316918373108,0.4983339309692383,0.5003336668014526,0.6305930614471436,0.6332904696464539,0.6968027949333191,0.7505548000335693,0.6884450912475586,0.7727777361869812,0.7562612891197205,0.7833213806152344
200,0.4894990026950836,0.6103106737136841,0.4831306040287018,0.5906728506088257,0.5014263391494751,0.5715351104736328,0.508658230304718,0.5696561932563782,0.4827861785888672,0.5435863137245178,0.480135828256607,0.4829355180263519,0.3911360204219818,0.5011993050575256,0.5897009968757629,0.5969282984733582,0.6355674266815186,0.6119320392608643,0.5492649078369141,0.5301992297172546,0.4973484575748443,0.4997634291648865,0.6247482299804688,0.6316405534744263,0.7120565176010132,0.734305202960968,0.7199247479438782,0.753194272518158,0.7699798345565796,0.7808747887611389
201,0.4892840981483459,0.6102240681648254,0.4831488728523254,0.5912019610404968,0.501490592956543,0.5715684294700623,0.507790207862854,0.5696967840194702,0.4849960803985595,0.5506822466850281,0.4765569567680359,0.4919696450233459,0.382470965385437,0.5309638977050781,0.5482863187789917,0.6305184364318848,0.5943408012390137,0.6597367525100708,0.476895660161972,0.5360815525054932,0.4903528094291687,0.4925752878189087,0.6138113141059875,0.6211550831794739,0.7257510423660278,0.7344809174537659,0.742480993270874,0.7557061910629272,0.7791329026222229,0.7792448401451111
202,0.4890116453170776,0.6094090342521667,0.4832319021224975,0.5913984775543213,0.5011736750602722,0.571742057800293,0.5053277015686035,0.5695896744728088,0.4819636642932892,0.5649687051773071,0.4724341034889221,0.4983181953430176,0.3859713673591614,0.5389870405197144,0.4777191579341888,0.6602992415428162,0.5065064430236816,0.6933819651603699,0.3815082609653473,0.5907466411590576,0.4778752028942108,0.4790371060371399,0.603603720664978,0.6093922853469849,0.7357972860336304,0.7258120775222778,0.7557656764984131,0.7442416548728943,0.7829053401947021,0.7770968079566956
203,0.4857172071933746,0.6085114479064941,0.4822293221950531,0.5920454263687134,0.4993086755275726,0.5725788474082947,0.5001241564750671,0.5684887170791626,0.4829254746437073,0.5668917894363403,0.4724321663379669,0.4937520921230316,0.3945802748203277,0.5419352650642395,0.4227245151996612,0.6802600622177124,0.4472942352294922,0.7152765989303589,0.31397545337677,0.6212887167930603,0.4721268117427826,0.4734526574611664,0.6009467244148254,0.6005218625068665,0.7441168427467346,0.7189396619796753,0.7689648270606995,0.7316147089004517,0.7812636494636536,0.7770354151725769
204,0.48311248421669,0.6081251502037048,0.481340080499649,0.5920295715332031,0.4994796216487884,0.5730010867118835,0.5001544952392578,0.5680909156799316,0.5007256865501404,0.5729138255119324,0.4653586149215698,0.4919557273387909,0.399992823600769,0.5475233197212219,0.3865833878517151,0.6993860602378845,0.4003727436065674,0.7437014579772949,0.2663750946521759,0.6589828133583069,0.4723875820636749,0.4736268818378448,0.6039946675300598,0.6009577512741089,0.749934196472168,0.7108805775642395,0.7783279418945312,0.7258388996124268,0.770559549331665,0.7738307118415833
205,0.4776620268821716,0.6010264158248901,0.4809282124042511,0.5906888842582703,0.5000742673873901,0.5791860222816467,0.5004969239234924,0.5733945965766907,0.511432409286499,0.5808699727058411,0.4618091583251953,0.4898625612258911,0.4021510183811188,0.5447611212730408,0.3810980021953583,0.7131897807121277,0.3926533758640289,0.7605469822883606,0.2620309293270111,0.6841227412223816,0.4744737446308136,0.4754665791988373,0.6059178113937378,0.6027999520301819,0.7524997591972351,0.7031432390213013,0.7801381349563599,0.7126222848892212,0.7652433514595032,0.768310010433197
206,0.4741056561470032,0.5987831354141235,0.4821733832359314,0.5890432596206665,0.5001510381698608,0.5878955125808716,0.5006075501441956,0.5757312178611755,0.5230206251144409,0.5994137525558472,0.4595726132392883,0.486435055732727,0.3994403779506683,0.533339262008667,0.3938130438327789,0.71583092212677,0.4142782688140869,0.7606197595596313,0.2717456221580505,0.711622953414917,0.4827325940132141,0.4823594689369201,0.6075119376182556,0.6058213710784912,0.757510781288147,0.6934559941291809,0.7850989103317261,0.6958103179931641,0.773908257484436,0.7616720795631409
207,0.4681054949760437,0.5939856171607971,0.4823572933673858,0.5862302184104919,0.5005977153778076,0.602489173412323,0.5007146596908569,0.5915907025337219,0.5265742540359497,0.6021807193756104,0.4598758518695831,0.4835333824157715,0.3938781321048736,0.5312187671661377,0.4232538044452667,0.7122762203216553,0.4497992396354675,0.754656195640564,0.3087112307548523,0.7195810675621033,0.4854800999164581,0.4856549203395843,0.6108090281486511,0.6157047152519226,0.7588350772857666,0.6882256269454956,0.7804880738258362,0.6853196620941162,0.7897183895111084,0.7592300772666931
208,0.4653213918209076,0.5910226702690125,0.4820327758789062,0.5848022103309631,0.5010339617729187,0.6059649586677551,0.5009127855300903,0.5945996046066284,0.5294210314750671,0.6093698143959045,0.4614810347557068,0.4733424484729767,0.3882001042366028,0.5034722685813904,0.4469740390777588,0.6979660391807556,0.4747789800167084,0.741696834564209,0.3460943102836609,0.7107938528060913,0.4965057969093323,0.4980348348617553,0.6201378703117371,0.6277971863746643,0.7586302161216736,0.6825364232063293,0.7820851802825928,0.6795574426651001,0.793872058391571,0.7559184432029724
209,0.4626814126968384,0.5843828916549683,0.4813182055950165,0.5826005339622498,0.5011031627655029,0.605935275554657,0.5003783702850342,0.5954943299293518,0.529041051864624,0.6114694476127625,0.4617083966732025,0.469978928565979,0.3912999331951141,0.4798721373081207,0.4796260595321655,0.6854075193405151,0.5147354006767273,0.7270562648773193,0.3825386166572571,0.6803805232048035,0.5023133158683777,0.501788318157196,0.627126157283783,0.6302564144134521,0.7581289410591125,0.6852858066558838,0.7790126800537109,0.6825945377349854,0.792689859867096,0.7539513111114502
210,0.4618812799453735,0.581372857093811,0.4800157845020294,0.5786930322647095,0.5032954216003418,0.6051203012466431,0.5035190582275391,0.5980982184410095,0.5275840163230896,0.6077533960342407,0.4641020894050598,0.4691416025161743,0.4000873267650604,0.4675172865390777,0.5416699647903442,0.6702182292938232,0.5797756910324097,0.7127923965454102,0.4606022238731384,0.6708284616470337,0.5048053860664368,0.5042171478271484,0.6311213374137878,0.6303814053535461,0.7569260001182556,0.6881258487701416,0.7728379964828491,0.6864799857139587,0.7910341024398804,0.7521702647209167
211,0.462596982717514,0.5787175297737122,0.4799492657184601,0.576454758644104,0.5037740468978882,0.6002383232116699,0.5039814114570618,0.596281111240387,0.5264034271240234,0.6020551919937134,0.4677031636238098,0.4692288041114807,0.4161206185817718,0.4665521383285522,0.5789993405342102,0.6319177150726318,0.6141047477722168,0.6744111776351929,0.5236039161682129,0.6034800410270691,0.503818154335022,0.5033447742462158,0.632259726524353,0.6304032802581787,0.7558925747871399,0.694240152835846,0.7644965052604675,0.6905338168144226,0.7892115116119385,0.763146698474884
212,0.4630876183509826,0.578943133354187,0.4779106378555298,0.5730639696121216,0.505848228931427,0.5927030444145203,0.508452832698822,0.594567596912384,0.5197432637214661,0.5781412124633789,0.4812732338905334,0.4692766964435577,0.4642552137374878,0.4381727576255798,0.603351354598999,0.5853419899940491,0.6504531502723694,0.6205292344093323,0.5227040648460388,0.508373498916626,0.5019925832748413,0.5016690492630005,0.6332160234451294,0.6255607008934021,0.7540861964225769,0.7211683392524719,0.767913281917572,0.7338746786117554,0.790986955165863,0.7677831649780273
213,0.4631837904453277,0.5790396928787231,0.4778937995433807,0.57191002368927,0.5059621930122375,0.5833287835121155,0.508635938167572,0.587429404258728,0.5151740312576294,0.5716568827629089,0.4832095801830292,0.4638497531414032,0.5144356489181519,0.4006850719451904,0.6345173120498657,0.528152346611023,0.6767230033874512,0.5686465501785278,0.5467700958251953,0.4539838135242462,0.4964484870433807,0.4959425330162048,0.62772136926651,0.6098335981369019,0.7535694241523743,0.718098521232605,0.7676798701286316,0.7321422100067139,0.7914600968360901,0.7674316763877869
214,0.4634695649147033,0.5816939473152161,0.4735224545001983,0.5692492723464966,0.5028120279312134,0.5701211094856262,0.5075026154518127,0.570690929889679,0.5068495273590088,0.5598760843276978,0.4840630292892456,0.4593873918056488,0.5475153923034668,0.3895862698554992,0.6626830697059631,0.465807169675827,0.6989946365356445,0.4893109798431396,0.5849957466125488,0.3825511336326599,0.4818320870399475,0.4838758707046509,0.6196383833885193,0.5994207859039307,0.7416825890541077,0.7194529175758362,0.7530232071876526,0.7416330575942993,0.7907475829124451,0.7671317458152771
215,0.4653173983097076,0.5838309526443481,0.4693293869495392,0.5705273747444153,0.5025923252105713,0.5610929727554321,0.507479727268219,0.5644955039024353,0.5008079409599304,0.5535764694213867,0.4869807064533233,0.4516080915927887,0.5576125383377075,0.3926025629043579,0.6820455193519592,0.4186505675315857,0.7228174805641174,0.4394892156124115,0.6249560713768005,0.3056394159793854,0.4758955240249634,0.4796707332134247,0.6100383996963501,0.6011090874671936,0.7340076565742493,0.7294523119926453,0.7426899075508118,0.7578232884407043,0.7903992533683777,0.7658260464668274
216,0.4663010835647583,0.5877310633659363,0.4677485227584839,0.5708792209625244,0.5025073885917664,0.5567415356636047,0.5077688097953796,0.561170220375061,0.4933351874351501,0.5461008548736572,0.488394170999527,0.451148122549057,0.5575551390647888,0.3965145945549011,0.7024760246276855,0.3859951794147491,0.7475318908691406,0.3963263928890228,0.6627864241600037,0.273832768201828,0.4725865721702575,0.4766631424427032,0.6053049564361572,0.6012316942214966,0.7224670648574829,0.7338479161262512,0.7313821911811829,0.7620618343353271,0.7900105714797974,0.7583456039428711
217,0.4679082632064819,0.5896804928779602,0.463096022605896,0.5750235915184021,0.4990721046924591,0.548237144947052,0.505122184753418,0.5507853627204895,0.4837779402732849,0.5323621034622192,0.4881229102611542,0.4493370652198791,0.5522406101226807,0.3932408988475799,0.7185338139533997,0.370645523071289,0.7684355974197388,0.3816099762916565,0.6996298432350159,0.2624391913414001,0.4740127027034759,0.477613627910614,0.6072324514389038,0.6016566753387451,0.7127318978309631,0.7372649312019348,0.7159795165061951,0.7660381197929382,0.7886468768119812,0.7533546686172485
218,0.4679682552814483,0.5891437530517578,0.4627878665924072,0.5750225186347961,0.486892819404602,0.5396125912666321,0.4920540750026703,0.5401929020881653,0.4766596555709839,0.527752161026001,0.4773889482021332,0.446303516626358,0.5339621305465698,0.3908233642578125,0.7330424785614014,0.3816379606723785,0.7815870642662048,0.39617919921875,0.741156280040741,0.2705910205841064,0.4759511351585388,0.4789451658725738,0.6078023910522461,0.6026894450187683,0.7048662900924683,0.7413255572319031,0.7039993405342102,0.7696782350540161,0.7813966274261475,0.7540942430496216
219,0.4684333205223083,0.5892094373703003,0.4599803388118744,0.5723456144332886,0.4776956737041473,0.5338143110275269,0.4843741059303283,0.537653923034668,0.4635057747364044,0.5205755829811096,0.4739997982978821,0.4384131729602813,0.5286415219306946,0.3882196545600891,0.7359902262687683,0.3957379758358001,0.7811917066574097,0.4227782785892486,0.7626282572746277,0.2884082794189453,0.4787240624427795,0.4811386168003082,0.6173375844955444,0.6038761734962463,0.6967878937721252,0.7490367889404297,0.690110981464386,0.7756158113479614,0.7694686055183411,0.7710196375846863
220,0.4681455194950104,0.5892345309257507,0.4564364850521087,0.5709667205810547,0.4661561250686645,0.5296046733856201,0.4699788689613342,0.5333935618400574,0.4598313868045807,0.5229844450950623,0.4740913808345794,0.4409356117248535,0.466747909784317,0.3924151062965393,0.7293704152107239,0.4239916205406189,0.7702032327651978,0.4517542123794555,0.7612762451171875,0.3266981244087219,0.4884882569313049,0.487649917602539,0.6262692213058472,0.6121113896369934,0.6910644769668579,0.7509053349494934,0.6806920170783997,0.7767935395240784,0.7590895891189575,0.7793266773223877
221,0.4683178961277008,0.5898234844207764,0.4550487697124481,0.5697065591812134,0.449166864156723,0.5305458903312683,0.4559293985366821,0.5333058834075928,0.4284817278385162,0.5099613070487976,0.4717935621738434,0.4421702623367309,0.4361270666122436,0.3961292207241058,0.7131527066230774,0.439069539308548,0.7526702284812927,0.4721131920814514,0.7420836091041565,0.3362612128257751,0.495033323764801,0.4936529397964477,0.6340814232826233,0.6202657222747803,0.686701238155365,0.7521523237228394,0.6768032908439636,0.7767482399940491,0.75710529088974,0.7829951643943787
