,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
585,0.4545165002346039,0.5898901224136353,0.4681198894977569,0.5696090459823608,0.4986453056335449,0.5976726412773132,0.5016528964042664,0.6070611476898193,0.5163143873214722,0.6066067218780518,0.4525260627269745,0.4239350259304046,0.4458396732807159,0.3324969112873077,0.5704269409179688,0.5191659331321716,0.6234559416770935,0.5591607689857483,0.4885097444057464,0.4668891727924347,0.53025221824646,0.5272495746612549,0.6535375714302063,0.6322616934776306,0.7543832659721375,0.705241322517395,0.7747266888618469,0.7122594118118286,0.7946873903274536,0.7626969218254089
586,0.4546277821063995,0.5899965167045593,0.4651098549365997,0.5700638294219971,0.4988134205341339,0.5924732685089111,0.5023536682128906,0.5909844040870667,0.515910267829895,0.580811619758606,0.4565820693969726,0.4175066351890564,0.5004018545150757,0.3158321678638458,0.6230493783950806,0.4632271230220794,0.6670148372650146,0.5098947882652283,0.5344237685203552,0.4102193415164947,0.527914822101593,0.5245524644851685,0.6513509750366211,0.6181319355964661,0.7530537843704224,0.7063454985618591,0.7726922631263733,0.7198196649551392,0.7947171330451965,0.7632808685302734
587,0.4562781155109405,0.594488799571991,0.4638682603836059,0.5708593130111694,0.4987840950489044,0.5647305250167847,0.5030543804168701,0.5620301365852356,0.5075149536132812,0.5424692630767822,0.4529991149902344,0.4168102443218231,0.5249808430671692,0.3158888816833496,0.6595039367675781,0.3994521200656891,0.7065528035163879,0.4305806457996368,0.5947454571723938,0.3312082588672638,0.5198865532875061,0.5174490213394165,0.6434314846992493,0.6099182367324829,0.7379255294799805,0.7160980701446533,0.7570204138755798,0.7383132576942444,0.7925498485565186,0.7629926204681396
588,0.457106351852417,0.597303032875061,0.4620859324932098,0.5715020298957825,0.4987101852893829,0.5575300455093384,0.5055543184280396,0.5567967295646667,0.5019144415855408,0.540420651435852,0.4453114867210388,0.4224605560302734,0.5352478623390198,0.3254565298557281,0.6928602457046509,0.3397270441055298,0.7443342208862305,0.3603882491588592,0.6563258171081543,0.2469371110200882,0.5167887210845947,0.514303982257843,0.6349421143531799,0.6093484163284302,0.7212294340133667,0.7335934042930603,0.7331556081771851,0.7666085958480835,0.7890368700027466,0.7607817053794861
589,0.4584460258483886,0.598681628704071,0.4622564911842346,0.5712214708328247,0.4990380704402923,0.5539212226867676,0.5083749294281006,0.5509563088417053,0.4983713924884796,0.5237195491790771,0.4434689581394195,0.4232088327407837,0.5419160723686218,0.3367079496383667,0.7144450545310974,0.2922844290733337,0.7615556120872498,0.3031993806362152,0.6937298774719238,0.1985179632902145,0.5162658095359802,0.5139786005020142,0.6325810551643372,0.6118472218513489,0.7125633358955383,0.740548849105835,0.716845691204071,0.770570695400238,0.7841716408729553,0.7513715028762817
590,0.4585421681404114,0.6015884876251221,0.462252140045166,0.5713276863098145,0.5022459030151367,0.5346287488937378,0.5141153931617737,0.5368393659591675,0.4946849644184112,0.5112056732177734,0.4268115758895874,0.4289650321006775,0.5143375992774963,0.3501723706722259,0.7214795351028442,0.2935716509819031,0.7775226831436157,0.2980860471725464,0.7286872863769531,0.1980604827404022,0.516011655330658,0.5130597949028015,0.633395254611969,0.612273633480072,0.6951417326927185,0.7448121309280396,0.685953676700592,0.7754073739051819,0.7574557065963745,0.7481604814529419
591,0.4569609463214874,0.6021925806999207,0.4614478647708893,0.5635386109352112,0.5050911903381348,0.5181722640991211,0.5200294256210327,0.5160222053527832,0.4952985346317291,0.4901061952114105,0.4204450249671936,0.4305952787399292,0.4970036149024963,0.3563182353973388,0.7094078063964844,0.3194453716278076,0.7693012952804565,0.3371891677379608,0.7404648661613464,0.2204449325799942,0.5162646174430847,0.5129117369651794,0.6387308835983276,0.6172038912773132,0.6814175844192505,0.751937985420227,0.6715561151504517,0.7813723683357239,0.7466925382614136,0.7613354325294495
592,0.4568495154380798,0.6015796661376953,0.4606895744800567,0.5640130043029785,0.5029961466789246,0.527563214302063,0.514024555683136,0.5270224809646606,0.4890219271183014,0.5031012296676636,0.4193167090415954,0.4300670921802521,0.4476331174373626,0.387308657169342,0.6918949484825134,0.3578875064849853,0.7386106252670288,0.3808330595493316,0.737699031829834,0.2589282095432281,0.5206579566001892,0.5168658494949341,0.6489026546478271,0.6330456137657166,0.6732082962989807,0.7573763728141785,0.6609333753585815,0.7822344899177551,0.7382451295852661,0.777633547782898
593,0.4595702290534973,0.6005034446716309,0.4644092321395874,0.5642105937004089,0.4836432039737701,0.5289451479911804,0.480318546295166,0.522670567035675,0.4809495210647583,0.5078225135803223,0.4196815490722656,0.4302569031715393,0.399940013885498,0.3838237524032593,0.670937716960907,0.3589656352996826,0.7176538705825806,0.3982866704463959,0.7238191366195679,0.2898809015750885,0.5314995646476746,0.5249039530754089,0.6576523184776306,0.6368895769119263,0.6679688096046448,0.754983127117157,0.6581885814666748,0.7804295420646667,0.735552966594696,0.7811563014984131
594,0.4617272317409515,0.5989810228347778,0.4678173959255218,0.5690078139305115,0.4640015065670013,0.5281018018722534,0.457815021276474,0.5189579725265503,0.472610741853714,0.5102860331535339,0.4208490550518036,0.4312518835067749,0.3756626844406128,0.3949704766273498,0.6410858035087585,0.4396066963672638,0.6794583797454834,0.4702544808387756,0.6940082907676697,0.3382704555988312,0.5328546762466431,0.5266961455345154,0.6584910154342651,0.6517990827560425,0.6697830557823181,0.7623984217643738,0.6592537760734558,0.7862218618392944,0.7178294062614441,0.7898706793785095
595,0.4634383618831634,0.5989944934844971,0.4678574502468109,0.5722677111625671,0.4664051830768585,0.5307935476303101,0.4626243412494659,0.5217623710632324,0.473879337310791,0.5150487422943115,0.4221203327178955,0.437283992767334,0.3490784764289856,0.420168399810791,0.5645604729652405,0.4954189658164978,0.6194133758544922,0.5289638638496399,0.5641509890556335,0.3919989168643951,0.530907928943634,0.5261150002479553,0.6567221879959106,0.6508842706680298,0.6797202229499817,0.7619088292121887,0.6738585829734802,0.7894471883773804,0.730890691280365,0.7923061847686768
596,0.4641531109809875,0.5975353121757507,0.4686546325683594,0.5727999806404114,0.4726835191249847,0.5323747992515564,0.4753637909889221,0.5246807932853699,0.474531888961792,0.5182217359542847,0.4227164387702942,0.4469510018825531,0.3395513296127319,0.4503836929798126,0.5390938520431519,0.5376312732696533,0.5859957933425903,0.5784026384353638,0.5414602756500244,0.46753790974617,0.5289968848228455,0.5260065197944641,0.6499969959259033,0.6500065326690674,0.6891062259674072,0.7601088881492615,0.6854661107063293,0.7852039337158203,0.7554643154144287,0.789044976234436
597,0.4639945924282074,0.5975680351257324,0.4693490862846374,0.5752074122428894,0.4735669195652008,0.5355176329612732,0.4758488535881042,0.530177652835846,0.4716764092445373,0.5202491283416748,0.4404176771640777,0.4328562021255493,0.4235325455665588,0.3340035676956177,0.5442500710487366,0.5167655348777771,0.6083113551139832,0.5699164271354675,0.4824264943599701,0.4493193030357361,0.5186221599578857,0.5206205248832703,0.6375373601913452,0.63176429271698,0.7235380411148071,0.7332696318626404,0.7462591528892517,0.7416021227836609,0.7743398547172546,0.7862784266471863
598,0.4640505611896515,0.5981789827346802,0.4713631868362427,0.5788154006004333,0.4796178042888641,0.542419970035553,0.4831734597682953,0.5381259918212891,0.4758642613887787,0.5337800979614258,0.4384910464286804,0.4334102869033813,0.2962028384208679,0.5015134215354919,0.4099804162979126,0.6372171640396118,0.4466863572597503,0.675665557384491,0.318198412656784,0.5719366073608398,0.50484299659729,0.5060696005821228,0.6197299957275391,0.6243798732757568,0.7278581261634827,0.7275168299674988,0.7485582828521729,0.7442409992218018,0.776222288608551,0.7807864546775818
599,0.4645774364471435,0.5988568663597107,0.4740079343318939,0.580870509147644,0.4882054626941681,0.552056074142456,0.4901250302791595,0.545753538608551,0.4820708036422729,0.537928581237793,0.4261410236358642,0.4529443681240082,0.2914770245552063,0.5292307734489441,0.3441110253334045,0.6726480722427368,0.376307338476181,0.720521867275238,0.2400093972682953,0.6316496133804321,0.4961425065994262,0.4971428215503692,0.6120279431343079,0.6179907321929932,0.7410107254981995,0.7173479795455933,0.7675771117210388,0.7329627275466919,0.7741557359695435,0.7778638601303101
600,0.4660384953022003,0.5999684929847717,0.4739075601100921,0.5861906409263611,0.4961125254631042,0.559837281703949,0.4966818988323211,0.5474490523338318,0.5122471451759338,0.5596263408660889,0.4205577373504638,0.4626294672489166,0.3054631948471069,0.5383878350257874,0.2918612360954284,0.704866349697113,0.3089587688446045,0.7481211423873901,0.1878936141729354,0.6711670160293579,0.4941762685775757,0.4945386052131653,0.614387571811676,0.6143845915794373,0.7475455403327942,0.7143245339393616,0.7755776047706604,0.7265573143959045,0.7644053101539612,0.7740381360054016
601,0.4666162133216858,0.601881206035614,0.4738221764564514,0.5877095460891724,0.5112138390541077,0.5663551688194275,0.5122327208518982,0.5532587766647339,0.5251612067222595,0.5704437494277954,0.4160011708736419,0.4589649438858032,0.3139327764511108,0.528292715549469,0.2808561027050018,0.7139737010002136,0.2969754338264465,0.7628331184387207,0.1630312651395797,0.7070432305335999,0.4944079518318176,0.4937148988246918,0.6175816655158997,0.6164711117744446,0.7532013058662415,0.6956527829170227,0.7804372310638428,0.6983256936073303,0.7612528204917908,0.7672888040542603
602,0.4660975337028503,0.6020746231079102,0.4719524383544922,0.5874167680740356,0.5143899321556091,0.580816924571991,0.5181509852409363,0.5662514567375183,0.5363567471504211,0.5801616907119751,0.4120773673057556,0.4539183378219604,0.3217389583587646,0.5080239772796631,0.3030831515789032,0.698539674282074,0.3238722085952759,0.7364461421966553,0.1981715857982635,0.7054744362831116,0.4974066317081451,0.4953619837760925,0.6199554204940796,0.6173861026763916,0.7550347447395325,0.6756109595298767,0.7829158902168274,0.6735034584999084,0.7641492486000061,0.7467148900032043
603,0.4653385579586029,0.6023081541061401,0.4719954133033752,0.5867222547531128,0.5142105221748352,0.5880482792854309,0.5167138576507568,0.5968933701515198,0.5368273854255676,0.5932055711746216,0.4118406176567077,0.4529480934143066,0.3255893588066101,0.4958722293376922,0.3447266221046448,0.6928902268409729,0.3763953745365143,0.7328186631202698,0.2388552874326706,0.7194879651069641,0.5041213631629944,0.4989105761051178,0.6322570443153381,0.629791796207428,0.7595446705818176,0.6653850078582764,0.7842603325843811,0.6591626405715942,0.7809696197509766,0.7318416237831116
604,0.4620084166526794,0.6023036241531372,0.4767099022865295,0.5865879058837891,0.5139991044998169,0.5924129486083984,0.5153050422668457,0.6084150075912476,0.5360068678855896,0.6069281697273254,0.412230372428894,0.4469678699970245,0.3260758817195892,0.4597867727279663,0.3618145287036896,0.6711859107017517,0.378123015165329,0.7073473930358887,0.278954803943634,0.7194344997406006,0.5116435885429382,0.5067164897918701,0.6395241618156433,0.6379997134208679,0.7608954310417175,0.6549901366233826,0.7811095714569092,0.6475843191146851,0.7933664321899414,0.7303193807601929
605,0.4608937799930572,0.6007140278816223,0.4767275154590606,0.5864516496658325,0.5129210948944092,0.6042556762695312,0.5143567323684692,0.6270313858985901,0.5321527719497681,0.6159778833389282,0.4224511682987213,0.4355986714363098,0.3550718426704407,0.4142376184463501,0.4358253180980682,0.6630942225456238,0.469040960073471,0.6991363763809204,0.3379106819629669,0.6679751873016357,0.5206702947616577,0.5166498422622681,0.6491758227348328,0.639796257019043,0.762815535068512,0.6585738658905029,0.7808125615119934,0.6519841551780701,0.7951004505157471,0.7137038707733154
606,0.4602275490760803,0.5987911820411682,0.4769369661808014,0.5841127038002014,0.5121966600418091,0.6026099920272827,0.5137903094291687,0.6296882033348083,0.5299023389816284,0.6252884268760681,0.4291333854198456,0.4363212883472442,0.36493980884552,0.4094913005828857,0.5017465949058533,0.5328373312950134,0.543413519859314,0.5692896246910095,0.4188707768917084,0.4470749497413635,0.5261555910110474,0.519689679145813,0.6456331014633179,0.6391818523406982,0.7574508786201477,0.7125687003135681,0.7712294459342957,0.7228367328643799,0.7892333269119263,0.7623363733291626
607,0.4613678753376007,0.5987128615379333,0.4765167832374573,0.5839219689369202,0.5118358731269836,0.5997018814086914,0.5144981145858765,0.6196672916412354,0.5300278067588806,0.618115246295929,0.4438879787921905,0.4227694571018219,0.4143193662166595,0.3501653671264648,0.5421718955039978,0.5388827919960022,0.5895467400550842,0.5775079727172852,0.4634338021278381,0.5170993804931641,0.5322213768959045,0.5289797782897949,0.6537281274795532,0.6378930807113647,0.7555738687515259,0.7016574144363403,0.7743873596191406,0.6806795597076416,0.7914462685585022,0.7434259653091431
608,0.4618198871612549,0.5988872647285461,0.4758520126342773,0.5838223099708557,0.5138478875160217,0.597046971321106,0.5178543925285339,0.6154845356941223,0.5291008353233337,0.6034313440322876,0.4548329412937164,0.4133102893829345,0.4743607640266418,0.3171614110469818,0.5961912870407104,0.4747620224952698,0.6398724317550659,0.5155239701271057,0.5108325481414795,0.4313241839408874,0.5283066034317017,0.525087833404541,0.6526679396629333,0.6257332563400269,0.7537959814071655,0.7004018425941467,0.7724219560623169,0.7017918229103088,0.7916003465652466,0.74740070104599
609,0.4636678099632263,0.6025239825248718,0.4755356907844543,0.5781828165054321,0.5144372582435608,0.5957301259040833,0.522095263004303,0.6053040027618408,0.5230085849761963,0.5831315517425537,0.4572287499904632,0.4061735868453979,0.5192297697067261,0.3075512945652008,0.6426284313201904,0.425445944070816,0.6872488856315613,0.459342896938324,0.5737477540969849,0.3676821589469909,0.525360107421875,0.5232624411582947,0.6502588391304016,0.6125456690788269,0.7447396516799927,0.7085198163986206,0.7616430521011353,0.7237141132354736,0.7896302938461304,0.7558966875076294
610,0.4645397663116455,0.6035282611846924,0.4749322533607483,0.5781612992286682,0.5163215398788452,0.5776505470275879,0.5246321558952332,0.5775090456008911,0.5228089094161987,0.5612906813621521,0.4530325531959533,0.4110384285449981,0.533367931842804,0.3146107494831085,0.6723513603210449,0.3699684739112854,0.7194817066192627,0.3992787599563598,0.6189068555831909,0.2805585861206054,0.5201625823974609,0.5188623070716858,0.639561116695404,0.6105501651763916,0.7290968298912048,0.7254249453544617,0.7440882325172424,0.7497462630271912,0.7884657382965088,0.7569948434829712
611,0.4645323157310486,0.6026514768600464,0.4740951061248779,0.5783849954605103,0.5165285468101501,0.5732677578926086,0.5263851881027222,0.5714350342750549,0.5224564671516418,0.5418557524681091,0.4503162205219269,0.4138126075267792,0.5473487973213196,0.326326459646225,0.7046487331390381,0.3158339560031891,0.7549893856048584,0.3265998959541321,0.6659975051879883,0.2181295603513717,0.5187801718711853,0.5170191526412964,0.6343050599098206,0.6114940643310547,0.719379186630249,0.7362105250358582,0.7288684844970703,0.7657642960548401,0.7827645540237427,0.7546521425247192
612,0.4629428386688232,0.6023692488670349,0.4733330607414245,0.5716782808303833,0.5183916091918945,0.5596838593482971,0.5277120471000671,0.5513793230056763,0.5230792760848999,0.5349301695823669,0.4441727697849273,0.4155014157295227,0.5325433015823364,0.3409414887428283,0.7144616842269897,0.2907119691371918,0.7672086358070374,0.299204558134079,0.6997340321540833,0.1965490877628326,0.5187349915504456,0.516183078289032,0.6333344578742981,0.6117315292358398,0.703628659248352,0.741866946220398,0.7030397653579712,0.770851731300354,0.7678095102310181,0.751456618309021
613,0.462138831615448,0.6026210784912109,0.4739476144313812,0.5706149339675903,0.5209816098213196,0.545375645160675,0.5302755236625671,0.5435423254966736,0.5212372541427612,0.5288360118865967,0.429725170135498,0.4192489385604858,0.5033966898918152,0.3425593078136444,0.717147171497345,0.3092087209224701,0.7725898623466492,0.3202506303787231,0.7349857687950134,0.2154527753591537,0.5171951651573181,0.5142664313316345,0.633865237236023,0.6128143668174744,0.6891039609909058,0.7448718547821045,0.6775823831558228,0.7744188904762268,0.7536522150039673,0.7535718679428101
