,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
48,0.456671267747879,0.5971640944480896,0.4727568626403808,0.5998265743255615,0.4932771325111389,0.5628786683082581,0.4877539873123169,0.5546648502349854,0.509290874004364,0.5669575333595276,0.3891477882862091,0.4036660194396972,0.3781548738479614,0.3960826396942138,0.4151517748832702,0.541342556476593,0.4555153548717499,0.5880799889564514,0.3132688403129577,0.4980776309967041,0.4773666560649872,0.4778459966182709,0.6174131631851196,0.6059969067573547,0.7703205347061157,0.6958199143409729,0.7931134104728699,0.7025908827781677,0.7997100353240967,0.7589324712753296
49,0.4551926851272583,0.5962011218070984,0.4689050912857055,0.5976850390434265,0.4931071400642395,0.5637451410293579,0.490934818983078,0.5583597421646118,0.5088144540786743,0.5605427622795105,0.3987520039081573,0.4059172868728637,0.3852826654911041,0.3915162980556488,0.4415157735347748,0.4943713247776031,0.4757243990898132,0.530208945274353,0.3360876739025116,0.4287558197975158,0.4751158952713012,0.4736272990703583,0.6165978908538818,0.6033014059066772,0.7696296572685242,0.7021785378456116,0.7916088700294495,0.7151982188224792,0.7996402978897095,0.7566246390342712
50,0.4547547996044159,0.5965089797973633,0.466045469045639,0.5958924293518066,0.4929862022399902,0.5643236041069031,0.4915181994438171,0.5597885251045227,0.5065190196037292,0.5551530122756958,0.3987689912319183,0.4044483602046966,0.3915875256061554,0.3754887878894806,0.4610822200775146,0.467705637216568,0.4959946274757385,0.5005783438682556,0.3540603220462799,0.3765211999416351,0.474881500005722,0.473073661327362,0.6090332865715027,0.6006425023078918,0.7575944066047668,0.7229416966438293,0.7864148616790771,0.7449692487716675,0.7991660833358765,0.7666923403739929
51,0.455106109380722,0.5944486260414124,0.465168833732605,0.5953211784362793,0.4932989478111267,0.5648588538169861,0.4929915964603424,0.5608029961585999,0.5059304237365723,0.5550484657287598,0.3998598456382751,0.4026347696781158,0.4127811193466186,0.3499981462955475,0.4692131280899048,0.4401787519454956,0.5031565427780151,0.4668144881725311,0.3644925057888031,0.3332418799400329,0.4729737937450409,0.4712893664836883,0.6050617694854736,0.5931780338287354,0.7562606334686279,0.7416395545005798,0.7845080494880676,0.7673523426055908,0.7987668514251709,0.7740842700004578
52,0.4553556442260742,0.5945709347724915,0.4625958800315857,0.5928956270217896,0.491389513015747,0.5642923712730408,0.4912238121032715,0.5614756941795349,0.4914380013942718,0.5469714999198914,0.4012206494808197,0.3965170383453369,0.4530839025974273,0.3180592358112335,0.5102355480194092,0.3528259396553039,0.537754237651825,0.3777654469013214,0.4241147637367248,0.2379729449748993,0.4719754457473755,0.4703245759010315,0.6056947708129883,0.5892828106880188,0.7566717863082886,0.7366316914558411,0.7840972542762756,0.7668638825416565,0.7951377630233765,0.773327112197876
53,0.4554488658905029,0.5903849005699158,0.4628250896930694,0.5814061760902405,0.4913447499275207,0.5655706524848938,0.4899902939796448,0.562401294708252,0.4863000810146332,0.5493189096450806,0.4147510826587677,0.4015563726425171,0.472293883562088,0.3246868550777435,0.5534630417823792,0.2893738150596618,0.5837774276733398,0.2946420013904571,0.4414848089218139,0.1802452504634857,0.4723531603813171,0.4706758856773376,0.6053812503814697,0.5913990139961243,0.7569255828857422,0.7412107586860657,0.7841319441795349,0.7724986672401428,0.7951971292495728,0.7640058994293213
54,0.4558534622192383,0.588350236415863,0.4641508162021637,0.5717264413833618,0.4908225238323211,0.5713172554969788,0.4900427460670471,0.5704615116119385,0.4869033694267273,0.5515339374542236,0.4228540956974029,0.4037372171878814,0.492754727602005,0.3304001986980438,0.5791279077529907,0.2399335503578186,0.6083801984786987,0.255387395620346,0.4727742075920105,0.1299145519733429,0.4806428849697113,0.481341004371643,0.605824887752533,0.6020130515098572,0.7569798231124878,0.7415382862091064,0.784152626991272,0.7748397588729858,0.796728789806366,0.7550265789031982
55,0.4573563039302826,0.5884436368942261,0.4647743105888366,0.5707928538322449,0.4903534948825836,0.5790832042694092,0.4901386499404907,0.5841168761253357,0.4851366281509399,0.5534003376960754,0.4315883815288543,0.4038586318492889,0.5153591632843018,0.3302152156829834,0.6015939712524414,0.2269345223903656,0.6327561140060425,0.2353353500366211,0.5002177357673645,0.1157324239611625,0.4856469929218292,0.4871580898761749,0.6061185598373413,0.6079314947128296,0.7565938830375671,0.7414548993110657,0.782992959022522,0.7714570164680481,0.796894371509552,0.750022292137146
56,0.4592255055904388,0.5885375142097473,0.4648763537406921,0.5675467252731323,0.4906079471111297,0.5847928524017334,0.496457576751709,0.583500862121582,0.4755392670631408,0.5545656085014343,0.4358137249946594,0.4033440947532654,0.532837986946106,0.3242154419422149,0.6280798316001892,0.2234427630901336,0.6712949872016907,0.232377752661705,0.5298407673835754,0.1045130863785743,0.4887794256210327,0.490604817867279,0.608887791633606,0.610133707523346,0.7563683390617371,0.7420198321342468,0.7817480564117432,0.7726873755455017,0.7982434034347534,0.7461878657341003
57,0.4586668610572815,0.587402880191803,0.465250015258789,0.5674158930778503,0.4907565712928772,0.5847659707069397,0.4999871253967285,0.5855422019958496,0.4746584892272949,0.555338442325592,0.4352099895477295,0.3980964124202728,0.5301916599273682,0.3181961178779602,0.654974102973938,0.2330679297447204,0.699950098991394,0.248516172170639,0.5641523599624634,0.1061861738562583,0.4909739196300506,0.4917808473110199,0.6103634238243103,0.6119229197502136,0.7534162402153015,0.7478188872337341,0.7746394872665405,0.7798954844474792,0.8006933927536011,0.7465862035751343
58,0.4582333862781524,0.5877127051353455,0.4652928709983825,0.568922758102417,0.4906962215900421,0.5817643404006958,0.5046123266220093,0.5816341042518616,0.4729961156845093,0.5511255860328674,0.4330299496650696,0.3925084173679352,0.5268030762672424,0.3121462762355804,0.6789578795433044,0.2445646822452545,0.7219588160514832,0.2659411430358886,0.5959218740463257,0.1360256522893905,0.4922004640102386,0.4921533465385437,0.6149199604988098,0.6178920865058899,0.7465007305145264,0.7525888681411743,0.762809157371521,0.7850558757781982,0.8004180788993835,0.7570918202400208
59,0.460958331823349,0.5879181623458862,0.4638042747974396,0.5698851943016052,0.4954875111579895,0.5784652233123779,0.512795627117157,0.5779131650924683,0.4736339151859283,0.5512281656265259,0.432881236076355,0.3884908854961395,0.5123886466026306,0.3138332068920135,0.6801559329032898,0.2663587629795074,0.7328534126281738,0.2843851447105407,0.6196861267089844,0.1665881276130676,0.4924836456775665,0.4923621118068695,0.6180399656295776,0.6164668798446655,0.7355181574821472,0.7529982328414917,0.7484194040298462,0.7846376299858093,0.800227165222168,0.762312114238739
60,0.4628742635250091,0.5883720517158508,0.461523562669754,0.5658335089683533,0.4954410791397095,0.5595687031745911,0.5114129781723022,0.5654230117797852,0.4717164039611816,0.5417698621749878,0.4177711009979248,0.372906893491745,0.4758137464523315,0.3078762888908386,0.6698882579803467,0.2831771075725555,0.7185178995132446,0.3030115962028503,0.6473440527915955,0.1803599596023559,0.4965718984603882,0.4935172200202942,0.6193345785140991,0.6177414655685425,0.7193087339401245,0.7533252239227295,0.7252006530761719,0.7821984887123108,0.796105146408081,0.7682517766952515
61,0.4659274816513061,0.5971533060073853,0.4616677463054657,0.5717894434928894,0.4952661097049713,0.5589772462844849,0.5102101564407349,0.5615631937980652,0.4712917804718017,0.5433992147445679,0.3965701162815094,0.3755599558353424,0.4272076189517975,0.3134030401706695,0.6583138704299927,0.2938500940799713,0.7089861631393433,0.3186116516590118,0.6515572667121887,0.2111823856830597,0.492738276720047,0.4907799065113067,0.6192654967308044,0.6117072701454163,0.7142708897590637,0.7514755725860596,0.7134299874305725,0.7799239754676819,0.7942013144493103,0.7683499455451965
62,0.4685750901699066,0.6002151966094971,0.4619282186031341,0.5721498131752014,0.495182454586029,0.5570454597473145,0.5084344744682312,0.5592508316040039,0.4719144403934479,0.5436236262321472,0.3866500556468963,0.3779340088367462,0.3893894553184509,0.3474843204021454,0.6407379508018494,0.3475641012191772,0.6877330541610718,0.3738051056861877,0.6376021504402161,0.2396857887506485,0.4903641045093536,0.4891290962696075,0.6192233562469482,0.6107685565948486,0.7081354260444641,0.7505576610565186,0.6967318058013916,0.7791906595230103,0.7896583676338196,0.769631028175354
63,0.4712690711021423,0.6023952960968018,0.4620376527309418,0.5795148015022278,0.4958246946334839,0.5584373474121094,0.5084998607635498,0.5600553750991821,0.4788051545619964,0.5422435402870178,0.3871073126792907,0.382337749004364,0.3790444135665893,0.3673054873943329,0.6277607083320618,0.379444807767868,0.67935711145401,0.4018950462341308,0.603080689907074,0.2668265104293823,0.4835117757320404,0.4823103547096252,0.6190857291221619,0.6105386018753052,0.7070295214653015,0.7498757243156433,0.6985422372817993,0.7788532972335815,0.7851625084877014,0.771079421043396
64,0.4709233939647674,0.6022909283638,0.4619862735271454,0.5834361910820007,0.4981267154216766,0.5627463459968567,0.5097509622573853,0.5646451711654663,0.4893299341201782,0.5428996086120605,0.3900848925113678,0.3945079445838928,0.3540616631507873,0.3738611936569214,0.5813694596290588,0.4000067710876465,0.6348664164543152,0.420554518699646,0.5642344355583191,0.2891440987586975,0.4824923276901245,0.4810611009597778,0.6161862015724182,0.6104703545570374,0.7045708298683167,0.7495580911636353,0.7012853026390076,0.7785941958427429,0.7798733115196228,0.7734869122505188
65,0.4713533818721771,0.6047619581222534,0.4620376527309418,0.5901605486869812,0.5023202896118164,0.5712890625,0.5163480639457703,0.5716431140899658,0.4890753328800201,0.5425801277160645,0.3919660151004791,0.4010756909847259,0.3505470752716064,0.3773237466812134,0.5270779132843018,0.4445124268531799,0.5909428596496582,0.4791264832019806,0.4952164888381958,0.3451588153839111,0.480765163898468,0.4789959788322449,0.6126609444618225,0.6089168787002563,0.7085593342781067,0.7402120232582092,0.7117286324501038,0.750626266002655,0.7783037424087524,0.7738508582115173
66,0.4712159931659698,0.605549156665802,0.4620920419692993,0.593864381313324,0.5021297931671143,0.5746821165084839,0.5154482126235962,0.5740113854408264,0.4886131584644317,0.5460090041160583,0.3934060633182525,0.4117667973041534,0.3177254796028137,0.4062300324440002,0.4752818346023559,0.4694317877292633,0.5127541422843933,0.5060468316078186,0.4030925631523132,0.3842246532440185,0.4771782159805298,0.4769617319107055,0.6094852685928345,0.6035119891166687,0.7108814716339111,0.7243242263793945,0.7323799133300781,0.7459836602210999,0.7796790599822998,0.7732649445533752
67,0.4700241088867187,0.6063510179519653,0.4635981619358063,0.5959938168525696,0.5046998858451843,0.5775451064109802,0.5148037672042847,0.5750344395637512,0.488258808851242,0.5557830929756165,0.3943256437778473,0.430092453956604,0.3033545315265655,0.4376981854438782,0.4414146244525909,0.4743736982345581,0.4740871787071228,0.5059283971786499,0.3529621064662933,0.3888392448425293,0.4744138419628143,0.4750368893146515,0.6038014888763428,0.6030018329620361,0.7264653444290161,0.7282073497772217,0.7505477666854858,0.7485367059707642,0.7815271019935608,0.7738189697265625
68,0.4706644713878631,0.6088919639587402,0.466852605342865,0.5982843637466431,0.5029647946357727,0.5798306465148926,0.5057132840156555,0.5772004127502441,0.487823873758316,0.5605677962303162,0.3951151967048645,0.4399345815181732,0.29627126455307,0.4593236446380615,0.3822104036808014,0.4998901784420013,0.4251351952552795,0.511452317237854,0.2857644855976105,0.4148202836513519,0.4708064794540405,0.4736977815628052,0.5928975343704224,0.6007324457168579,0.7343035936355591,0.7286020517349243,0.7578543424606323,0.7537868022918701,0.7825188040733337,0.7718432545661926
69,0.4712871313095093,0.6090988516807556,0.4701168537139892,0.5973189473152161,0.5028008818626404,0.5807332396507263,0.5005485415458679,0.5790201425552368,0.4877949953079223,0.5634021759033203,0.4010102152824402,0.4522858560085296,0.2896880507469177,0.4810202121734619,0.3085862398147583,0.537689208984375,0.3419057726860046,0.5618305802345276,0.2014718204736709,0.4402818381786346,0.4706363379955292,0.4743156433105469,0.5938829183578491,0.6011782288551331,0.7495266199111938,0.7390700578689575,0.776226818561554,0.7693775296211243,0.7844178080558777,0.7718458771705627
70,0.4708926975727081,0.6095542311668396,0.470017671585083,0.5967178344726562,0.4898646473884582,0.5849424004554749,0.4919617176055908,0.582659900188446,0.4877768754959106,0.6041824221611023,0.4105891287326813,0.4540088176727295,0.2931713163852691,0.4975870251655578,0.2542656362056732,0.567864179611206,0.2826586663722992,0.5931216478347778,0.1347379684448242,0.4744299352169037,0.4712442755699157,0.4743291437625885,0.5962135791778564,0.6010978817939758,0.757128894329071,0.741299569606781,0.7862471342086792,0.7730849981307983,0.7798118591308594,0.770959198474884
71,0.4692340493202209,0.6092158555984497,0.468468576669693,0.5961937308311462,0.4780268967151642,0.5870461463928223,0.4880043864250183,0.5836432576179504,0.4855945706367492,0.5971953272819519,0.4116851389408111,0.4586943984031677,0.296640932559967,0.5162683725357056,0.2132248729467392,0.5901327133178711,0.2296005189418792,0.6194829940795898,0.0923219323158264,0.4982030093669891,0.4748744368553161,0.4781388640403747,0.5984926223754883,0.6012786030769348,0.7578135132789612,0.7415797710418701,0.7883293032646179,0.7727717161178589,0.7669578194618225,0.7709165215492249
72,0.4656933546066284,0.6091710925102234,0.4664224684238434,0.5957232117652893,0.473602294921875,0.5871437191963196,0.4859897792339325,0.5834193229675293,0.4861462116241455,0.5962877869606018,0.4132367372512817,0.4593241810798645,0.2990148663520813,0.5360077023506165,0.2045746892690658,0.6150175929069519,0.2137924432754516,0.6472669839859009,0.0866316482424736,0.5233373641967773,0.4758016765117645,0.4789223074913025,0.6039984822273254,0.60274738073349,0.7573826313018799,0.7415693998336792,0.7884605526924133,0.7724635004997253,0.7601721286773682,0.77113938331604
73,0.4642360210418701,0.6076465249061584,0.4663428962230682,0.5952388048171997,0.4718177616596222,0.5887730121612549,0.4867049157619476,0.5833300352096558,0.486123651266098,0.5981537103652954,0.4128274619579315,0.4539567232131958,0.3036686182022095,0.541797935962677,0.207910344004631,0.6358107924461365,0.2204351127147674,0.6720125675201416,0.0859667137265205,0.5474492311477661,0.4780926406383514,0.4798221290111542,0.6078620553016663,0.6045370101928711,0.7583321332931519,0.7389681339263916,0.7889813184738159,0.767619252204895,0.7595049738883972,0.7726551294326782
74,0.461891621351242,0.6057314872741699,0.4646493196487427,0.5960137844085693,0.4698377251625061,0.5934811234474182,0.4832735955715179,0.5837723016738892,0.4790093302726745,0.6071116328239441,0.4126735329627991,0.4518662989139557,0.3039219677448272,0.5364391207695007,0.2176715284585952,0.6555310487747192,0.2376279979944229,0.7013664841651917,0.0886803865432739,0.5802661776542664,0.4808898270130157,0.4812618494033813,0.6085545420646667,0.6040742993354797,0.7597746253013611,0.7284126877784729,0.7905081510543823,0.7540906667709351,0.7627072930335999,0.7726190686225891
75,0.4577729701995849,0.604630172252655,0.4642910957336426,0.5990217328071594,0.466610312461853,0.5969535708427429,0.4656781256198883,0.5840442180633545,0.4779329001903534,0.6225842237472534,0.4123701453208923,0.4485838115215301,0.3046445846557617,0.5260845422744751,0.2364871203899383,0.6648493409156799,0.2593004703521728,0.7150993347167969,0.1090225800871849,0.6059788465499878,0.4822409749031067,0.4814541935920715,0.6129744648933411,0.6045829653739929,0.7630071043968201,0.7192126512527466,0.7926908731460571,0.7409883737564087,0.7662879824638367,0.7729563117027283
76,0.4554908573627472,0.6034231781959534,0.4637704789638519,0.6009359359741211,0.4682247340679168,0.6028528213500977,0.4689371585845947,0.5863705277442932,0.4735025465488434,0.6262342929840088,0.3993303179740906,0.4406042695045471,0.2972262501716614,0.516095757484436,0.2544052898883819,0.6674751043319702,0.2795356214046478,0.7192213535308838,0.1322852224111557,0.6253056526184082,0.4836147725582123,0.482170045375824,0.6185935139656067,0.6060836315155029,0.7690200209617615,0.7164328694343567,0.7957985997200012,0.7321550250053406,0.7770460844039917,0.7729247808456421
77,0.4484502673149109,0.5985140800476074,0.4612217545509338,0.6026635766029358,0.4690323770046234,0.6025652289390564,0.4709175229072571,0.5866798758506775,0.4722582399845123,0.6217772364616394,0.3931576609611511,0.4248855710029602,0.2987123131752014,0.4935005009174347,0.2636898756027221,0.6579723954200745,0.2859757244586944,0.7111427187919617,0.1536266803741455,0.6542707681655884,0.4839561879634857,0.4828014373779297,0.6178845167160034,0.6086969375610352,0.7711005806922913,0.7038922905921936,0.7977640628814697,0.7061939239501953,0.7902714014053345,0.7727259993553162
78,0.4429888725280761,0.5926850438117981,0.4589458107948303,0.6032854914665222,0.4696440100669861,0.6017230749130249,0.4724313914775848,0.5863873958587646,0.4801743626594543,0.6197495460510254,0.3876479566097259,0.4084638953208923,0.3099246323108673,0.4489478170871734,0.2965932786464691,0.6451742053031921,0.3277260065078735,0.6928272843360901,0.184102401137352,0.6562723517417908,0.4837721884250641,0.4827746450901031,0.6180051565170288,0.6119192838668823,0.7711697816848755,0.6977075338363647,0.7971979379653931,0.6966792345046997,0.7964957356452942,0.7700371146202087
