,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
310,0.4579737186431885,0.600944459438324,0.4563959538936615,0.5846498012542725,0.4671767652034759,0.5662639737129211,0.4686802625656128,0.5558225512504578,0.4737721979618072,0.5748270153999329,0.557860791683197,0.5945465564727783,0.4446940720081329,0.6975696682929993,0.4148631989955902,0.8634997606277466,0.438497245311737,0.9168177843093872,0.305037260055542,0.8469175100326538,0.49123415350914,0.4904845356941223,0.6128970384597778,0.617706835269928,0.7630870938301086,0.7159914374351501,0.7878989577293396,0.726598858833313,0.7767745852470398,0.7746468186378479
311,0.4577747583389282,0.5998048186302185,0.4578327238559723,0.5845139622688293,0.4758918583393097,0.5717950463294983,0.4788199663162231,0.559981644153595,0.4838688671588897,0.5754258632659912,0.5545009970664978,0.5815560817718506,0.4520703256130218,0.6668147444725037,0.4264751672744751,0.8455543518066406,0.4415864646434784,0.8993968367576599,0.3285804092884063,0.8579664826393127,0.4903574883937835,0.4897656738758087,0.6126279830932617,0.6207625865936279,0.7636353969573975,0.7035208344459534,0.7867040038108826,0.7077488303184509,0.7852136492729187,0.7744117379188538
312,0.4551152288913727,0.5939447283744812,0.4582612216472626,0.5848401784896851,0.4801237881183624,0.5747158527374268,0.4809764623641968,0.5612013339996338,0.4906928837299347,0.5730168223381042,0.5547699332237244,0.5679770112037659,0.4625860154628753,0.6303711533546448,0.4775370955467224,0.831912636756897,0.5077390670776367,0.8831195831298828,0.3678875565528869,0.8478038311004639,0.4884524643421173,0.4890181422233581,0.6122636198997498,0.621557891368866,0.7626097202301025,0.6971030831336975,0.7858181595802307,0.6936885118484497,0.7917434573173523,0.7713972926139832
313,0.4530463516712188,0.5918924808502197,0.4581883549690246,0.5869984030723572,0.4830244183540344,0.5758557915687561,0.4809415340423584,0.5620319843292236,0.4927377700805664,0.5716276168823242,0.5550097823143005,0.5602856278419495,0.5149980187416077,0.5575717091560364,0.7682238221168518,0.5538280010223389,0.7589438557624817,0.581599771976471,0.6723241806030273,0.4561717212200165,0.4840984940528869,0.4865108132362366,0.6125682592391968,0.6153917908668518,0.6970211863517761,0.7460976243019104,0.7345279455184937,0.7680461406707764,0.790847659111023,0.7843120098114014
314,0.4530709683895111,0.5919660925865173,0.4581290781497955,0.5868492126464844,0.4833410084247589,0.5753955245018005,0.4807306826114654,0.5600007772445679,0.4958076775074005,0.5701625943183899,0.5576310753822327,0.5642887949943542,0.527588963508606,0.5648975372314453,0.6175192594528198,0.5786460638046265,0.6341604590415955,0.6851379871368408,0.5184847116470337,0.6098500490188599,0.4731871783733368,0.4764831960201263,0.6124191284179688,0.612041175365448,0.7402298450469971,0.707698404788971,0.7617045640945435,0.7107803821563721,0.7918733358383179,0.7693589925765991
315,0.4532468616962433,0.5926390290260315,0.4578027129173279,0.5859173536300659,0.4839415848255157,0.5740399360656738,0.4823653101921081,0.561782956123352,0.4927868843078613,0.5588892698287964,0.5628060102462769,0.5654483437538147,0.5430066585540771,0.5574119091033936,0.6850242614746094,0.627103865146637,0.7416273951530457,0.6677740812301636,0.6682458519935608,0.5487658977508545,0.472982257604599,0.4761296808719635,0.6138128638267517,0.6098968982696533,0.7200815677642822,0.7155217528343201,0.7172402739524841,0.7309786677360535,0.7844647169113159,0.774891197681427
316,0.4532674551010132,0.5928182005882263,0.454919695854187,0.5824891924858093,0.4835988879203796,0.5696572065353394,0.4830846190452575,0.5616433024406433,0.4860017001628876,0.5471404790878296,0.5658196806907654,0.5675814747810364,0.5564919114112854,0.5438290238380432,0.6479637026786804,0.6347878575325012,0.686207115650177,0.673272430896759,0.5623012781143188,0.5474108457565308,0.4698730409145355,0.471928060054779,0.61338871717453,0.6007516384124756,0.7391670346260071,0.7176440954208374,0.7519078850746155,0.7331125140190125,0.7881665825843811,0.7695440053939819
317,0.4532849490642547,0.5928183197975159,0.4542873203754425,0.5760561227798462,0.4838039875030517,0.5685125589370728,0.4833683669567108,0.5612980127334595,0.4856105148792267,0.5440026521682739,0.5756087899208069,0.5559854507446289,0.6177237629890442,0.4998209178447723,0.6704183220863342,0.5824027061462402,0.6982756853103638,0.6144616007804871,0.5623548626899719,0.4860223233699798,0.4704401791095733,0.4717410802841186,0.6146385073661804,0.5952232480049133,0.7506322860717773,0.721942663192749,0.7698522806167603,0.7434508800506592,0.7889307737350464,0.7690699696540833
318,0.4532480835914612,0.5902239680290222,0.4543116390705108,0.5694218277931213,0.4840117394924164,0.5683962106704712,0.4848929643630981,0.5620399713516235,0.4873266220092773,0.5443787574768066,0.5695112347602844,0.5833075046539307,0.5267666578292847,0.614500880241394,0.5257386565208435,0.6645612120628357,0.5534377098083496,0.6612098217010498,0.4218551814556122,0.5514459013938904,0.4707502424716949,0.4723531901836395,0.6069462299346924,0.6011359095573425,0.7496978044509888,0.7497776746749878,0.7698913812637329,0.7731495499610901,0.7775854468345642,0.7782968282699585
319,0.4532325863838196,0.590322732925415,0.4542023241519928,0.5641977190971375,0.4839410781860351,0.569493293762207,0.4865568876266479,0.5634608864784241,0.4801868498325348,0.5423367619514465,0.5692794322967529,0.6043773889541626,0.4824388921260834,0.6800050735473633,0.426889419555664,0.7465376853942871,0.446730226278305,0.7682709097862244,0.3489648103713989,0.633772611618042,0.4725727438926697,0.4736896753311157,0.6048513054847717,0.6117919683456421,0.7436701059341431,0.7593695521354675,0.7691313624382019,0.7835826277732849,0.7521454691886902,0.7859799861907959
320,0.4527004957199096,0.5903750658035278,0.4519445300102234,0.5631423592567444,0.483407974243164,0.5704184174537659,0.486344575881958,0.5643256902694702,0.4704180657863617,0.5374935865402222,0.596618115901947,0.6021353602409363,0.7064542770385742,0.4983508586883545,0.7752278447151184,0.3859940469264984,0.8076077699661255,0.392522394657135,0.6731106638908386,0.2755182385444641,0.4803126752376556,0.4801959693431854,0.6189655661582947,0.6093406081199646,0.7507254481315613,0.7458716630935669,0.7725225687026978,0.7731307148933411,0.7805582880973816,0.7435697317123413
321,0.4526434540748596,0.5908187627792358,0.4509189128875732,0.5638450384140015,0.4800416827201843,0.5706759095191956,0.4845392405986786,0.5643171072006226,0.4707320928573608,0.5374380350112915,0.6177734732627869,0.5823929309844971,0.7330596446990967,0.476008653640747,0.8265479207038879,0.351948082447052,0.8713226914405823,0.3596600592136383,0.7261804342269897,0.2415240854024887,0.4844672381877899,0.4845333099365234,0.6215715408325195,0.6089205145835876,0.7514577507972717,0.7429996132850647,0.7724316716194153,0.7686880826950073,0.7907189130783081,0.7330646514892578
322,0.4544932246208191,0.5915515422821045,0.4497054815292358,0.5644062161445618,0.4782059788703918,0.5706248879432678,0.4844427704811096,0.5642598271369934,0.4696892201900482,0.5347824096679688,0.6156406402587891,0.5772562026977539,0.7455199360847473,0.463876336812973,0.8608349561691284,0.3643622696399688,0.9076163172721864,0.3704513013362884,0.765291690826416,0.2640561163425445,0.491122841835022,0.4905868768692016,0.625010073184967,0.6089193224906921,0.7511541247367859,0.7418121099472046,0.771916389465332,0.7676587700843811,0.7940093278884888,0.734757125377655
323,0.4548772275447845,0.5917474627494812,0.4491510987281799,0.5626378655433655,0.4767861366271972,0.5690885186195374,0.4844913184642792,0.5636252164840698,0.4668109714984894,0.531294047832489,0.6104065775871277,0.5755411982536316,0.7299472689628601,0.4569102823734283,0.8895478844642639,0.3871945142745971,0.9445063471794128,0.3977709710597992,0.81690913438797,0.2819766700267792,0.4942574203014374,0.4936284124851227,0.6242653727531433,0.6094569563865662,0.7485206723213196,0.7463820576667786,0.7662382125854492,0.7752612233161926,0.7950288653373718,0.7425005435943604
324,0.456095278263092,0.5925753712654114,0.4481487274169922,0.5623888373374939,0.476691871881485,0.554736316204071,0.4859364926815033,0.5528174638748169,0.4595746099948883,0.5263259410858154,0.6047779321670532,0.5681092143058777,0.709064781665802,0.4539036154747009,0.894524097442627,0.4124102294445038,0.9517965912818908,0.4267976880073547,0.8573503494262695,0.3112044036388397,0.4968088865280151,0.4958868026733398,0.6251190900802612,0.6094614863395691,0.7384505867958069,0.7502936124801636,0.7479590177536011,0.7792331576347351,0.793992280960083,0.7533359527587891
325,0.4570676684379577,0.594092845916748,0.4480648338794708,0.5624421834945679,0.4766604900360107,0.5427452921867371,0.4857008755207062,0.5402477979660034,0.4575825333595276,0.5242546796798706,0.5865203142166138,0.5615284442901611,0.6829684972763062,0.4554810225963592,0.8744327425956726,0.4406615793704986,0.9275184273719788,0.4625280797481537,0.8745629787445068,0.3487046957015991,0.4972826838493347,0.4964614510536194,0.6293715238571167,0.6050882339477539,0.7187326550483704,0.750290036201477,0.7177764177322388,0.7776353359222412,0.7930042147636414,0.7618194818496704
326,0.4593008756637573,0.5986998081207275,0.4483029246330261,0.5670188069343567,0.4774501025676727,0.5403274297714233,0.485201746225357,0.539702296257019,0.4585573673248291,0.52501380443573,0.580508291721344,0.5464040637016296,0.6496224999427795,0.4636558592319488,0.8510716557502747,0.4574903845787048,0.9026150107383728,0.4798769950866699,0.8692455887794495,0.3678172528743744,0.496355652809143,0.4954520463943481,0.6320704817771912,0.6048597693443298,0.7107080817222595,0.7518299221992493,0.7087350487709045,0.7778995037078857,0.7877365350723267,0.7695808410644531
327,0.4634500741958618,0.6036513447761536,0.4486775696277618,0.5689836144447327,0.4780922830104828,0.5349745154380798,0.4854386448860168,0.5379863381385803,0.4576183259487152,0.5181919932365417,0.5797412991523743,0.5473501086235046,0.6003521084785461,0.4754305779933929,0.8257049918174744,0.4914807975292206,0.8752900958061218,0.5199235677719116,0.8296620845794678,0.3816468715667724,0.4876921772956848,0.4883541166782379,0.6312074661254883,0.6032930016517639,0.706400990486145,0.7510717511177063,0.7010810971260071,0.776483416557312,0.7819243669509888,0.7715890407562256
328,0.4656745195388794,0.6067500710487366,0.4485134184360504,0.5697677731513977,0.4780987799167633,0.5367476940155029,0.4854362905025482,0.5385968685150146,0.4578363597393036,0.5180217623710632,0.5697721838951111,0.5498705506324768,0.5548698306083679,0.5172643661499023,0.7945184111595154,0.5384672284126282,0.8461669087409973,0.5585992932319641,0.8131381273269653,0.4303738474845886,0.4812943339347839,0.4811729192733764,0.6206185817718506,0.6030473709106445,0.7045307159423828,0.7507678270339966,0.7000157237052917,0.7755953669548035,0.7783960700035095,0.77211594581604
329,0.4665290415287018,0.6100181341171265,0.450122058391571,0.5725991725921631,0.4802267551422119,0.5382699966430664,0.4868454039096832,0.5407950282096863,0.4576859772205353,0.5191271901130676,0.5607851147651672,0.5514971017837524,0.5309944152832031,0.5343543291091919,0.7430229187011719,0.5732474327087402,0.8005090951919556,0.6039211750030518,0.7127907276153564,0.4706375896930694,0.4736678898334503,0.4747890532016754,0.6108085513114929,0.6031981110572815,0.7056562900543213,0.7500457763671875,0.7021223902702332,0.7749614119529724,0.7784090638160706,0.7751232385635376
330,0.466283917427063,0.6099884510040283,0.4524467587471008,0.5746209025382996,0.4819459021091461,0.5395172238349915,0.4864380955696106,0.5433327555656433,0.4586496353149414,0.5264238715171814,0.5615049004554749,0.5654149055480957,0.5115943551063538,0.566371500492096,0.6533660292625427,0.6145032048225403,0.7058921456336975,0.6246317028999329,0.5881397128105164,0.5157753825187683,0.468914657831192,0.4701272249221802,0.6041725873947144,0.6033246517181396,0.7084985375404358,0.7380237579345703,0.7214693427085876,0.7592160105705261,0.7817904949188232,0.7748801112174988
331,0.4667142331600189,0.611062228679657,0.4543808698654175,0.5849517583847046,0.4823732078075409,0.5448434948921204,0.4822452068328857,0.5465361475944519,0.462759405374527,0.5398955941200256,0.5600958466529846,0.5861069560050964,0.4905871450901031,0.5981221795082092,0.6058858036994934,0.6404891014099121,0.6402677297592163,0.6690874695777893,0.5089763402938843,0.528897225856781,0.467885285615921,0.4696898162364959,0.6029881238937378,0.6064369082450867,0.7325997948646545,0.7429380416870117,0.7520930171012878,0.7671772837638855,0.7855153679847717,0.7829529643058777
332,0.4670552015304565,0.6107956171035767,0.4577386379241943,0.5911719799041748,0.4823499321937561,0.5501788258552551,0.478668600320816,0.5503020882606506,0.4627856314182281,0.5498255491256714,0.5615200996398926,0.5907153487205505,0.4834613502025604,0.6286150813102722,0.5351900458335876,0.6682803630828857,0.5654203295707703,0.6884486675262451,0.4516408145427704,0.5572661757469177,0.461496502161026,0.4647669494152069,0.5989713072776794,0.6064863801002502,0.7408561110496521,0.74378901720047,0.763211190700531,0.7685559391975403,0.7843639254570007,0.78130042552948
333,0.4668309092521667,0.6106100082397461,0.4583192467689514,0.5923494696617126,0.4792611598968506,0.5568075776100159,0.4738955199718475,0.5539138913154602,0.4634351134300232,0.5520272850990295,0.5720890164375305,0.60377436876297,0.4735139608383178,0.6590580344200134,0.4587306976318359,0.7262479066848755,0.4783984124660492,0.7651277184486389,0.3493607342243194,0.6229066252708435,0.4620230495929718,0.4663266539573669,0.5988815426826477,0.6043605208396912,0.7519592642784119,0.7438165545463562,0.778215765953064,0.7692438960075378,0.7748996019363403,0.7800520062446594
334,0.4658482670783996,0.6104259490966797,0.4591255784034729,0.5922441482543945,0.4741828739643097,0.5621461868286133,0.4695221781730652,0.5563033819198608,0.46501624584198,0.5619180202484131,0.5723435282707214,0.6094768643379211,0.4735648334026336,0.689677357673645,0.3879596590995788,0.7638862729072571,0.3968827426433563,0.7987461090087891,0.267969012260437,0.6794831156730652,0.464269757270813,0.4670306146144867,0.5995434522628784,0.6064642667770386,0.7529622912406921,0.7426687479019165,0.7798923850059509,0.7685022950172424,0.7578904032707214,0.7783352732658386
335,0.4638134837150574,0.6098318099975586,0.4597387909889221,0.5933384299278259,0.4743830263614654,0.5653911828994751,0.4702627658843994,0.5588926672935486,0.4739376902580261,0.5730501413345337,0.5723866820335388,0.6052810549736023,0.4707031548023224,0.7106701135635376,0.3533498644828796,0.7941498160362244,0.3558055758476257,0.8249207139015198,0.2273299396038055,0.7077836394309998,0.4693957269191742,0.4718330204486847,0.6046836972236633,0.6093827486038208,0.7515167593955994,0.7385417222976685,0.7793864011764526,0.7663567066192627,0.7460491061210632,0.7751755118370056
336,0.4638600945472717,0.6097747683525085,0.4610255062580108,0.5938487648963928,0.4743318259716034,0.5677406191825867,0.4708668291568756,0.5624935030937195,0.4751206636428833,0.5723878741264343,0.5735555291175842,0.6032372713088989,0.4633890092372894,0.7284443974494934,0.3514538705348968,0.8252221941947937,0.3532801866531372,0.8746017813682556,0.2271246612071991,0.74349445104599,0.4794806838035583,0.4803225100040436,0.6080214381217957,0.6143129467964172,0.7509319186210632,0.7371107339859009,0.7803469300270081,0.7630307674407959,0.7455260157585144,0.7743636965751648
337,0.4633436203002929,0.6082221865653992,0.4616881310939789,0.5950267314910889,0.4745856523513794,0.5749397277832031,0.4718761146068573,0.5661437511444092,0.4863032102584839,0.5818018317222595,0.5702102780342102,0.6018854379653931,0.4526832401752472,0.7278159856796265,0.3644133508205414,0.8584372401237488,0.3741897940635681,0.9067221879959106,0.2316041886806488,0.7773541212081909,0.4882567524909973,0.4886225759983063,0.613006591796875,0.6152483820915222,0.7574226260185242,0.7358121871948242,0.7852370738983154,0.7610730528831482,0.7516995668411255,0.7741607427597046
338,0.4636957049369812,0.608049213886261,0.4632629752159118,0.5977847576141357,0.4746938645839691,0.5830917954444885,0.4721704125404358,0.5704079270362854,0.4888012409210205,0.591711699962616,0.561631441116333,0.5903592705726624,0.4471977353096008,0.713905394077301,0.3853293061256408,0.869254469871521,0.4079915583133697,0.9217007756233216,0.2654566764831543,0.821563184261322,0.4937759339809418,0.4938993155956268,0.6144853830337524,0.6183556318283081,0.7613267302513123,0.7268022298812866,0.7873035073280334,0.7461989521980286,0.7617118954658508,0.7739385962486267
