,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
147,0.4583404958248138,0.5624891519546509,0.4666634798049927,0.532809317111969,0.4732159376144409,0.5385482311248779,0.4812808036804199,0.5425198674201965,0.470988929271698,0.521928071975708,0.4821957647800445,0.4758352935314178,0.6197652816772461,0.6006234884262085,0.7524787783622742,0.7115994691848755,0.7763562798500061,0.7299516797065735,0.7594919800758362,0.7153976559638977,0.2931209206581116,0.3121141493320465,0.3451209962368011,0.1991072446107864,0.459537148475647,0.2014332264661789,0.5065591931343079,0.2251664102077484,0.3892323076725006,0.0861049741506576,0.5070024132728577,0.5104452967643738,0.637766420841217,0.6185700297355652,0.7600581049919128,0.7488202452659607,0.7779045104980469,0.7804610133171082,0.796898603439331,0.7574081420898438
148,0.4591473937034607,0.5625765323638916,0.4659501314163208,0.5329780578613281,0.4678240120410919,0.5347490310668945,0.474336177110672,0.5391442179679871,0.4695837199687958,0.5207208395004272,0.4739342927932739,0.4668851494789123,0.6158628463745117,0.5962101221084595,0.7501437664031982,0.7046473026275635,0.7735642790794373,0.7236334085464478,0.7716200947761536,0.7189491987228394,0.2935096323490143,0.296656459569931,0.342658668756485,0.204161450266838,0.4813255667686462,0.1830552518367767,0.5372753739356995,0.2012040764093399,0.4209466874599457,0.069641925394535,0.5051578879356384,0.5064021944999695,0.6331013441085815,0.6167106628417969,0.7507688999176025,0.7468379735946655,0.7617533802986145,0.778188169002533,0.7982532382011414,0.7469911575317383
149,0.4593320190906524,0.5642160773277283,0.4662696421146393,0.5337703227996826,0.4629049897193908,0.5316711664199829,0.4629315137863159,0.5338431596755981,0.4666928350925445,0.5185375213623047,0.4699737727642059,0.4630661606788635,0.6120160222053528,0.593956708908081,0.7482315897941589,0.7014735341072083,0.7715473175048828,0.7170763611793518,0.7674064636230469,0.7177088260650635,0.282089501619339,0.3010223507881164,0.3223761916160583,0.2188940346240997,0.496142566204071,0.1774211674928665,0.550060510635376,0.1913548707962036,0.4488668143749237,0.064970850944519,0.5020493865013123,0.5020986199378967,0.6325528621673584,0.6178261637687683,0.7373749017715454,0.7451760172843933,0.7432758808135986,0.7770019173622131,0.797120213508606,0.7417495250701904
150,0.4607379138469696,0.5675410032272339,0.4662386476993561,0.5354782342910767,0.4581635296344757,0.529437243938446,0.4589441120624542,0.5307570099830627,0.4376755952835083,0.514789879322052,0.4686300158500671,0.4644082188606262,0.608300507068634,0.5952272415161133,0.7250810861587524,0.705132246017456,0.7439331412315369,0.7216936945915222,0.7594331502914429,0.7218907475471497,0.2758756279945373,0.3016948699951172,0.2876946032047272,0.2455106973648071,0.4471320509910583,0.1927466392517089,0.540961742401123,0.2184349298477172,0.4510847330093384,0.0956618636846542,0.5014663934707642,0.5020049214363098,0.633561909198761,0.6228691935539246,0.7235038876533508,0.7483721971511841,0.7239735126495361,0.7832735776901245,0.7846586108207703,0.7465661764144897
151,0.4611255824565887,0.5690191388130188,0.4660019874572754,0.5370801687240601,0.4508416354656219,0.5275801420211792,0.4551693797111511,0.5285840034484863,0.4174457490444183,0.5126156210899353,0.4715155959129333,0.4703968167304992,0.608281135559082,0.601186990737915,0.7189204692840576,0.7116307020187378,0.7381150722503662,0.7320960164070129,0.7495962381362915,0.7257001996040344,0.2776717841625213,0.29422327876091,0.255831241607666,0.2793163955211639,0.2078665643930435,0.4893409013748169,0.2330852299928665,0.5389096140861511,0.0994162037968635,0.4721046090126037,0.501865565776825,0.5024904608726501,0.6388295888900757,0.6321917176246643,0.7539902329444885,0.7111084461212158,0.7858089208602905,0.711842954158783,0.7738613486289978,0.7617332339286804
152,0.462958812713623,0.5703750848770142,0.4657514095306396,0.5344991683959961,0.4438397586345672,0.5253713130950928,0.4527673721313476,0.528699517250061,0.3984387218952179,0.5088170170783997,0.4816832542419433,0.4823823869228363,0.6055444478988647,0.6054918766021729,0.7040995955467224,0.71663898229599,0.7197527289390564,0.7417363524436951,0.7317174077033997,0.727925717830658,0.2785162031650543,0.2943684756755829,0.2111523598432541,0.2708353698253631,0.2259831577539444,0.4885360300540924,0.2555360198020935,0.5320166349411011,0.1046312972903251,0.4727144837379455,0.5081267952919006,0.510515034198761,0.639853835105896,0.6378862261772156,0.7587613463401794,0.6984965205192566,0.7880773544311523,0.6952069401741028,0.7751944065093994,0.7616878151893616
153,0.4641802608966827,0.5703364610671997,0.4650655686855316,0.5323219299316406,0.4423320293426513,0.5242146849632263,0.4456862509250641,0.5278120040893555,0.4016039371490478,0.504772424697876,0.4906001389026642,0.4923447668552398,0.6049381494522095,0.6089231371879578,0.6974766254425049,0.7205145955085754,0.7127549052238464,0.7445862889289856,0.7140015959739685,0.7299368977546692,0.2795080542564392,0.2816358208656311,0.2081055641174316,0.2351003736257553,0.2829972505569458,0.2841298878192901,0.3286228477954864,0.3170203566551208,0.2587378323078155,0.25589719414711,0.5148047208786011,0.5167105793952942,0.645621120929718,0.6393206119537354,0.7566484808921814,0.7529537081718445,0.7439719438552856,0.7736126780509949,0.7705901861190796,0.7838637828826904
154,0.4669000208377838,0.5701726675033569,0.4646121561527252,0.5302606225013733,0.443454384803772,0.5220794677734375,0.4482105076313019,0.5251298546791077,0.4023874700069427,0.5027021169662476,0.4951412379741668,0.4983021020889282,0.6041085720062256,0.6127621531486511,0.6927832365036011,0.7245579957962036,0.7088848352432251,0.7489683032035828,0.7045139074325562,0.731855034828186,0.286861777305603,0.2841591835021972,0.196923166513443,0.2258230894804,0.3802699148654938,0.2895271480083465,0.4220743477344513,0.3275510668754577,0.3273763060569763,0.2554542422294616,0.5178018808364868,0.5214484333992004,0.6448439955711365,0.6416130065917969,0.7022279500961304,0.7662687301635742,0.6948140263557434,0.7872310280799866,0.7333887219429016,0.7981818318367004
155,0.4680061936378479,0.5701177716255188,0.4634012281894684,0.5292070508003235,0.4450349807739258,0.520344614982605,0.4495730698108673,0.5241938829421997,0.4095634520053863,0.5021413564682007,0.493802011013031,0.4948201179504394,0.599403977394104,0.6141757369041443,0.6767842173576355,0.7323285937309265,0.6962283253669739,0.7551524043083191,0.6861159801483154,0.7441604733467102,0.287153035402298,0.279293030500412,0.1960934102535247,0.2252705842256546,0.3998023569583893,0.2950680255889892,0.4418951570987701,0.3403521478176117,0.3785014748573303,0.2345335483551025,0.5205714106559753,0.5244663953781128,0.6458542346954346,0.6445982456207275,0.6978834271430969,0.7691640853881836,0.6919073462486267,0.7908139824867249,0.7493105530738831,0.794895589351654
156,0.4682062864303589,0.5705103874206543,0.4623914361000061,0.5292342305183411,0.4453002214431762,0.5206493735313416,0.4531901776790619,0.5245007872581482,0.4183184802532196,0.5018987655639648,0.4928551614284515,0.4925710260868072,0.5991983413696289,0.6153398752212524,0.6864604353904724,0.7404269576072693,0.7025071382522583,0.7604044079780579,0.7033794522285461,0.7521155476570129,0.2852635383605957,0.279967188835144,0.1822224706411361,0.2267224639654159,0.3942623138427734,0.3134762644767761,0.4366643726825714,0.3532541394233703,0.3459137678146362,0.2487123608589172,0.5195313692092896,0.5226254463195801,0.6455420255661011,0.6427156925201416,0.709253191947937,0.7620675563812256,0.7049419283866882,0.7768064141273499,0.7545822858810425,0.789156973361969
157,0.4681523740291595,0.570634663105011,0.4631077647209167,0.5293182730674744,0.4470583498477936,0.5209835171699524,0.4554176926612854,0.5235859155654907,0.4316582381725311,0.502227246761322,0.4924227297306061,0.4912499487400055,0.5990886688232422,0.6151925921440125,0.6924117207527161,0.746222734451294,0.710142970085144,0.7656079530715942,0.7091045379638672,0.7542846202850342,0.2849399149417877,0.2816572487354278,0.1623479127883911,0.2522862553596496,0.3460322022438049,0.3576760292053222,0.3953265249729156,0.3968664407730102,0.2897343635559082,0.283799946308136,0.519370436668396,0.5209117531776428,0.6328325271606445,0.6400660276412964,0.7141009569168091,0.747873842716217,0.7119356393814087,0.7647076845169067,0.7626104354858398,0.788253128528595
158,0.4674897491931915,0.5709715485572815,0.4655432105064392,0.5294607877731323,0.4526167809963226,0.521082878112793,0.4577885866165161,0.5232975482940674,0.451202929019928,0.5069566965103149,0.4866474866867065,0.4885091185569763,0.5971238017082214,0.6146265864372253,0.6960564851760864,0.7478247880935669,0.7138841152191162,0.7672001123428345,0.7068158388137817,0.75555819272995,0.2956901490688324,0.2918741703033447,0.1674696505069732,0.2927725613117218,0.3104196190834045,0.3760701715946197,0.3599666059017181,0.4148280322551727,0.2403788268566131,0.3170769214630127,0.5094837546348572,0.5128637552261353,0.619831919670105,0.6307695508003235,0.7159450054168701,0.746463418006897,0.7250905632972717,0.7646258473396301,0.7791842222213745,0.784494936466217
159,0.4674127399921417,0.5717162489891052,0.4724317789077759,0.5302457809448242,0.4639530777931213,0.5243562459945679,0.464553564786911,0.5268686413764954,0.4537069201469421,0.5072509050369263,0.4749409258365631,0.4761342704296112,0.5960180163383484,0.6073442101478577,0.7032221555709839,0.7436584830284119,0.7224923968315125,0.7653754949569702,0.7086910605430603,0.7522128224372864,0.2951745688915252,0.2930175364017486,0.1726664453744888,0.3198623955249786,0.250401496887207,0.4161621034145355,0.2831835150718689,0.460946649312973,0.1563605666160583,0.3397306799888611,0.5023776292800903,0.5046895146369934,0.6169391870498657,0.627263605594635,0.7333901524543762,0.7463032603263855,0.7478085160255432,0.7667497396469116,0.7740668058395386,0.7866600751876831
160,0.4673587679862976,0.5716804265975952,0.4725933670997619,0.5329347252845764,0.4776243865489959,0.5289534330368042,0.477365493774414,0.5299459099769592,0.4560737609863281,0.5077651143074036,0.4699715375900268,0.4706822633743286,0.5966452956199646,0.6059392094612122,0.7095579504966736,0.7422391772270203,0.7278115749359131,0.7657563090324402,0.7149669528007507,0.7506105303764343,0.2881626188755035,0.2929881513118744,0.1787850260734558,0.3308696448802948,0.2157389223575592,0.4518651068210602,0.2387351095676422,0.495250791311264,0.0959872528910636,0.3878949582576751,0.495313823223114,0.497151643037796,0.618604838848114,0.619701087474823,0.7438703179359436,0.7405291795730591,0.7713884115219116,0.759418785572052,0.7609975337982178,0.7852531671524048
161,0.4671422243118286,0.571807324886322,0.4732986986637115,0.5369278788566589,0.4866706132888794,0.5354546904563904,0.4876069128513336,0.5353581309318542,0.4751235544681549,0.5129521489143372,0.4624887704849243,0.4623530805110931,0.5950831174850464,0.6018899083137512,0.7096980810165405,0.7409436702728271,0.7271587252616882,0.7650688290596008,0.7153298854827881,0.7494404911994934,0.2876349985599518,0.2927671670913696,0.1830532848834991,0.3364245891571045,0.1880925893783569,0.4674001932144165,0.2086213678121566,0.515400767326355,0.0783677920699119,0.4242633581161499,0.4949323534965515,0.4947515726089477,0.620760977268219,0.6178498864173889,0.7530733346939087,0.7309041619300842,0.7829034924507141,0.7446231245994568,0.7532487511634827,0.7844131588935852
162,0.4670993089675903,0.5717083811759949,0.4752301871776581,0.5388047695159912,0.496866911649704,0.5449104309082031,0.5005282759666443,0.5477799773216248,0.484312504529953,0.5191822648048401,0.4643917977809906,0.4643540382385254,0.5952816605567932,0.6018539071083069,0.7124950885772705,0.740145742893219,0.7296690344810486,0.7638542056083679,0.7220318913459778,0.7490168213844299,0.2830467224121094,0.2926996052265167,0.1836206614971161,0.3236116766929626,0.1788857877254486,0.4808745682239532,0.1962698251008987,0.5238875150680542,0.0672419220209121,0.4475630819797516,0.4957158863544464,0.4947976469993591,0.621787428855896,0.6177699565887451,0.7567599415779114,0.7200984954833984,0.7898359298706055,0.731196939945221,0.7520846724510193,0.7781475186347961
163,0.4672972857952118,0.5723064541816711,0.4793621003627777,0.5402640700340271,0.5006819367408752,0.5547811985015869,0.5045619010925293,0.5581926107406616,0.4863813519477844,0.5265096426010132,0.4666798412799835,0.4664486348628998,0.6018927097320557,0.6021518111228943,0.7227101922035217,0.736305296421051,0.7430644631385803,0.7594172954559326,0.7363751530647278,0.7492168545722961,0.2837116420269012,0.2918017208576202,0.1846455186605453,0.3206708133220672,0.1877323538064956,0.4879284799098968,0.2090442180633545,0.5319235324859619,0.066617913544178,0.4601889252662658,0.4970446825027466,0.4965864717960357,0.615164041519165,0.6192241907119751,0.7596074342727661,0.710325300693512,0.7912653684616089,0.715907633304596,0.7539896368980408,0.7681151032447815
164,0.467700719833374,0.5716437101364136,0.4809049963951111,0.545188307762146,0.505938708782196,0.561660647392273,0.5066524147987366,0.5664284825325012,0.4958190321922302,0.5386496782302856,0.4734599888324737,0.4711511731147766,0.6092475652694702,0.6058181524276733,0.7238603830337524,0.7282662987709045,0.7445937395095825,0.7512933611869812,0.7345573306083679,0.7443022131919861,0.2854871749877929,0.2912149727344513,0.1946713924407959,0.2895496487617492,0.2054140418767929,0.4847967624664306,0.2326052188873291,0.5338780283927917,0.0924229696393013,0.4654294848442077,0.501804769039154,0.4994055330753326,0.6152737736701965,0.6236711144447327,0.7638034820556641,0.7053020000457764,0.7908472418785095,0.708272397518158,0.766819417476654,0.7664559483528137
165,0.4677610397338867,0.5688763856887817,0.4803168475627899,0.5490771532058716,0.5078222155570984,0.5651773810386658,0.5077794194221497,0.5681301951408386,0.4984554052352905,0.5423266887664795,0.4828635156154632,0.4796209633350372,0.6115502715110779,0.606654703617096,0.7282499074935913,0.7210569977760315,0.750418484210968,0.7412442564964294,0.7353448867797852,0.7346189022064209,0.2855428755283355,0.282103419303894,0.2017050832509994,0.2577121257781982,0.2189057171344757,0.471933513879776,0.2481992095708847,0.5184277892112732,0.1167321354150772,0.4541694819927215,0.5103082060813904,0.5096067786216736,0.6331303715705872,0.6304830312728882,0.7670935392379761,0.7040254473686218,0.7879956960678101,0.7057034373283386,0.7883301973342896,0.766430675983429
166,0.4674632847309112,0.5688478946685791,0.4799074530601501,0.5515813231468201,0.5073765516281128,0.5697565674781799,0.5074654221534729,0.5686410665512085,0.4971791505813598,0.5538773536682129,0.4870116114616394,0.4859149158000946,0.6138869524002075,0.6090528964996338,0.7305986881256104,0.7192879915237427,0.7514322996139526,0.7424119710922241,0.737656831741333,0.729742169380188,0.2855696380138397,0.2784717082977295,0.2020168006420135,0.2414454370737075,0.2457197159528732,0.4635524749755859,0.2798771262168884,0.5058438777923584,0.1534688621759414,0.4337646663188934,0.5170110464096069,0.5185546875,0.6419406533241272,0.6373004913330078,0.7678359150886536,0.7055951952934265,0.7869988679885864,0.7058983445167542,0.7922081351280212,0.765151858329773
167,0.4677491784095764,0.5687567591667175,0.4808821380138397,0.5538524985313416,0.5059927701950073,0.5699751973152161,0.5070647597312927,0.5685234069824219,0.5000140070915222,0.56253582239151,0.4915385842323303,0.4916771352291107,0.615358293056488,0.61154705286026,0.7347050905227661,0.7209144234657288,0.7558969855308533,0.7409619092941284,0.7506793141365051,0.7331885695457458,0.2862612605094909,0.2779405415058136,0.2078237384557724,0.235037550330162,0.2881384193897247,0.4099143445491791,0.3192882537841797,0.4533281624317169,0.1980151981115341,0.3676080703735351,0.5183212161064148,0.5222560167312622,0.6468765735626221,0.6383351683616638,0.7674054503440857,0.7152513265609741,0.7846132516860962,0.7162078022956848,0.7909988760948181,0.7669568657875061
168,0.4686534702777862,0.5693184733390808,0.4831892848014831,0.5563405156135559,0.5080447793006897,0.5716330409049988,0.5097245573997498,0.5707650184631348,0.4982684552669525,0.5595720410346985,0.4961152374744415,0.4944319128990173,0.6183452606201172,0.6123320460319519,0.7431653738021851,0.7219899892807007,0.764313280582428,0.7419180274009705,0.7521959543228149,0.73433917760849,0.2889458239078522,0.2802521884441376,0.2147485166788101,0.2367452830076217,0.3207787275314331,0.3859260976314544,0.3528658747673034,0.427704781293869,0.2517983615398407,0.3239768445491791,0.524566113948822,0.525664746761322,0.6494659185409546,0.6381469368934631,0.765209436416626,0.7225797772407532,0.7833207249641418,0.7282806038856506,0.7925043106079102,0.7674571871757507
169,0.4705395400524139,0.5696607828140259,0.4864079356193542,0.5582150220870972,0.510919451713562,0.5732961893081665,0.51163250207901,0.5760169625282288,0.5031910538673401,0.5616087317466736,0.493768960237503,0.4918883740901947,0.6178614497184753,0.6117553114891052,0.7462137937545776,0.7220771312713623,0.7689365744590759,0.7426565885543823,0.7555904984474182,0.734719455242157,0.2949231266975403,0.2885686755180359,0.2253452986478805,0.2321421951055526,0.3581578433513641,0.3579654097557068,0.3959628343582153,0.3926877379417419,0.2703483402729034,0.2837272584438324,0.5217209458351135,0.522913932800293,0.646435022354126,0.6330386996269226,0.7639150619506836,0.7347487211227417,0.7821193933486938,0.7446231245994568,0.7969677448272705,0.7690666913986206
