,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
35,0.4485537111759186,0.5838447213172913,0.4577422142028808,0.533283531665802,0.4857247173786163,0.5932760834693909,0.4933736622333526,0.5905829071998596,0.4753133654594421,0.5480694770812988,0.4661787450313568,0.4647156596183777,0.6054607629776001,0.5712229013442993,0.7515685558319092,0.6448073983192444,0.7719510197639465,0.6643648743629456,0.7688053250312805,0.6514423489570618,0.5565550923347473,0.5997666120529175,0.4547540247440338,0.6571330428123474,0.4939244091510772,0.8877930045127869,0.5309357643127441,0.921019971370697,0.3936111032962799,0.9272640943527222,0.4830765426158905,0.4767784178256988,0.6074547171592712,0.6158198714256287,0.757384717464447,0.5913143157958984,0.7799128890037537,0.5730993151664734,0.7860555648803711,0.6204411387443542
36,0.4484547674655914,0.5839185118675232,0.4552604258060455,0.5324257612228394,0.4855433106422424,0.5947791337966919,0.4932073056697845,0.6000441312789917,0.4730017185211181,0.5731092691421509,0.4766640365123749,0.4724638164043426,0.6134268641471863,0.5794256925582886,0.766355574131012,0.6704210042953491,0.7947384119033813,0.6917915940284729,0.7830836772918701,0.6762934923171997,0.5589779019355774,0.5915064811706543,0.4967962205410003,0.5928961634635925,0.5739381909370422,0.8343762159347534,0.6134379506111145,0.8692191243171692,0.4533361792564392,0.8416339755058289,0.4927626848220825,0.4866374433040619,0.62908935546875,0.6233959794044495,0.7590919137001038,0.5928306579589844,0.774373471736908,0.5794101357460022,0.7912718057632446,0.6543499827384949
37,0.4484222829341888,0.5834523439407349,0.4589239060878753,0.53275465965271,0.4853551685810089,0.6079785823822021,0.4929029643535614,0.618858814239502,0.4734488725662231,0.5785993933677673,0.4797781109809875,0.4778833091259002,0.6377065777778625,0.5835000276565552,0.7798418402671814,0.6707250475883484,0.8066562414169312,0.6901670694351196,0.8079299926757812,0.6925035119056702,0.5714857578277588,0.5919880867004395,0.5283696055412292,0.5601715445518494,0.6559339761734009,0.7865771055221558,0.6965312957763672,0.8133005499839783,0.6786023378372192,0.8217312097549438,0.49515500664711,0.4889165759086609,0.6312738656997681,0.6196728348731995,0.7636433243751526,0.5967181921005249,0.7739245295524597,0.5796834230422974,0.7904356718063354,0.6406223773956299
38,0.448541909456253,0.5834332704544067,0.4604022204875946,0.5347169041633606,0.4851733744144439,0.6068928837776184,0.4926317632198334,0.6084731817245483,0.4792144894599914,0.5727161169052124,0.4791520833969116,0.4767173528671264,0.6321917176246643,0.5846067667007446,0.7921909093856812,0.6714165806770325,0.816514790058136,0.6948240995407104,0.820684015750885,0.7055374979972839,0.5788540840148926,0.5929355025291443,0.5332660675048828,0.5333390235900879,0.7147152423858643,0.755267858505249,0.7607566714286804,0.7956297993659973,0.6695539951324463,0.7810043692588806,0.494187444448471,0.4894795715808868,0.6261760592460632,0.6173329949378967,0.753299355506897,0.6130635738372803,0.7285505533218384,0.6026125550270081,0.780588686466217,0.6577650308609009
39,0.4508524239063263,0.5865888595581055,0.4607590138912201,0.5456681847572327,0.4848440587520599,0.5813974738121033,0.4924342930316925,0.5715509057044983,0.4800624847412109,0.570224404335022,0.4758742451667785,0.4682883322238922,0.6299693584442139,0.5786013007164001,0.8028923273086548,0.6701110005378723,0.826310396194458,0.682609498500824,0.8354009389877319,0.7077139019966125,0.5982102155685425,0.5862703919410706,0.6152195930480957,0.469544917345047,0.7802699208259583,0.712151050567627,0.8352800607681274,0.7605602741241455,0.697483241558075,0.7027069926261902,0.4907471537590027,0.4891303479671478,0.624032199382782,0.5924174785614014,0.7520039081573486,0.638735830783844,0.7623850703239441,0.6356555819511414,0.7890701293945312,0.6923202276229858
40,0.4520530998706817,0.5893281698226929,0.4579725265502929,0.5507542490959167,0.4814856648445129,0.5528137683868408,0.4923292994499206,0.5445440411567688,0.4798118770122528,0.5415924787521362,0.4637216031551361,0.4547159075736999,0.6261577606201172,0.5686683654785156,0.8001325130462646,0.675952672958374,0.824614405632019,0.692047119140625,0.8357545137405396,0.7137815356254578,0.6045067310333252,0.5800603628158569,0.6934236288070679,0.4549468159675598,0.8359919190406799,0.6570299863815308,0.8898192048072815,0.7084696292877197,0.7452577948570251,0.598930835723877,0.4828726351261139,0.4842098355293274,0.6223107576370239,0.5790672898292542,0.749093234539032,0.669184148311615,0.7619749903678894,0.682569682598114,0.7915680408477783,0.7285175323486328
41,0.4525437951087951,0.5893180966377258,0.4561572670936584,0.5435516834259033,0.4783354103565216,0.5324906706809998,0.4922484159469604,0.5348138809204102,0.4695226550102234,0.5188162922859192,0.4567005336284637,0.4467806816101074,0.624967634677887,0.5734217762947083,0.7978282570838928,0.690567672252655,0.8209009766578674,0.7088273763656616,0.8556824922561646,0.7291576266288757,0.6059467196464539,0.5823091864585876,0.7264416217803955,0.4497568309307098,0.8654733896255493,0.5736266374588013,0.9151773452758788,0.6178542375564575,0.8148753046989441,0.4787229299545288,0.4777013957500458,0.4792960286140442,0.621092677116394,0.5699077248573303,0.7380982041358948,0.6961873769760132,0.7525588274002075,0.7220848202705383,0.7898162603378296,0.7445191740989685
42,0.4521868824958801,0.5861538052558899,0.4535167813301086,0.5434229373931885,0.4743889272212982,0.5317235589027405,0.4860017597675323,0.5276197195053101,0.4697064757347107,0.5174086689949036,0.4452512562274933,0.4377331733703613,0.6207776665687561,0.5757166743278503,0.7917864918708801,0.7031520009040833,0.8124908208847046,0.7375285029411316,0.8433675169944763,0.7299079298973083,0.6055729985237122,0.58006352186203,0.7548327445983887,0.4515988528728485,0.9122655391693116,0.4995702803134918,0.9646088480949402,0.5336036682128906,0.8815524578094482,0.3915041387081146,0.4731052815914154,0.4736539125442505,0.6102158427238464,0.5681896209716797,0.7148931622505188,0.7162535190582275,0.7223865389823914,0.7421025633811951,0.7850476503372192,0.7467373013496399
43,0.4519456326961517,0.5858865976333618,0.4494308531284332,0.5440366268157959,0.4736737310886383,0.5259044766426086,0.4792358875274658,0.522279679775238,0.4698481261730194,0.5092271566390991,0.4338580369949341,0.4275794327259063,0.6028317809104919,0.5768604874610901,0.7776926159858704,0.7162846326828003,0.7937207818031311,0.7445243000984192,0.8367477655410767,0.7474658489227295,0.6022233963012695,0.5822225213050842,0.7417480945587158,0.4688019454479217,0.9368051886558532,0.428866982460022,0.9862323999404908,0.4451891481876373,0.9143248200416564,0.3175768554210663,0.4699998199939728,0.467928797006607,0.5969759821891785,0.5751186013221741,0.696619987487793,0.7243376970291138,0.703493058681488,0.7542533874511719,0.7600767612457275,0.7369176149368286
44,0.4529031217098236,0.5855645537376404,0.4508525729179382,0.5420138835906982,0.4777410924434662,0.4997026324272156,0.4794984459877014,0.4877805411815643,0.4779086709022522,0.4907490909099579,0.4329334795475006,0.426605612039566,0.5956575870513916,0.5851319432258606,0.7528089284896851,0.7373072504997253,0.7686169147491455,0.7578805685043335,0.831425130367279,0.8138224482536316,0.6004915237426758,0.5831497311592102,0.7286356687545776,0.4821936786174774,0.9426032304763794,0.3987256288528442,0.9998819828033448,0.4011744558811188,0.9312610626220704,0.2912352085113525,0.4693354368209839,0.4673321843147278,0.5949480533599854,0.5794638991355896,0.6646818518638611,0.7264081239700317,0.6614235639572144,0.7587681412696838,0.7011670470237732,0.7332171201705933
45,0.463085263967514,0.5701869130134583,0.4679401814937591,0.5355892777442932,0.477527767419815,0.5064783096313477,0.4650114774703979,0.4964689910411834,0.4869462251663208,0.5002201199531555,0.4367942214012146,0.4312821626663208,0.5984553694725037,0.5995717644691467,0.7494263052940369,0.7418832182884216,0.7738087177276611,0.7627429366111755,0.8046007752418518,0.7956339120864868,0.5972282886505127,0.5836252570152283,0.7028589844703674,0.4842393100261688,0.9579070210456848,0.4087882041931152,0.9894654154777528,0.4201727211475372,0.9676169157028198,0.2951764762401581,0.4703714251518249,0.4676024317741394,0.6019724607467651,0.5923327207565308,0.6410250067710876,0.7362123727798462,0.6330978274345398,0.7689306139945984,0.677642822265625,0.7393801212310791
46,0.4607496559619903,0.5711303353309631,0.4671475887298584,0.5390498042106628,0.4686412513256073,0.5080873966217041,0.455291211605072,0.4985763132572174,0.4679667353630066,0.5035027861595154,0.4386452138423919,0.4400322139263153,0.591649055480957,0.598637580871582,0.7171146273612976,0.7356740236282349,0.7455690503120422,0.7594895958900452,0.7470399141311646,0.7578999400138855,0.576435387134552,0.583344042301178,0.6865661144256592,0.5034462213516235,0.9280423521995544,0.4555428624153137,0.961169183254242,0.4717735648155212,0.9631997346878052,0.3487125933170318,0.481993019580841,0.4761801362037658,0.6181021332740784,0.6251291632652283,0.6240081787109375,0.7485080361366272,0.6069962978363037,0.781622052192688,0.6605282425880432,0.7578809261322021
47,0.4605003595352173,0.5724416375160217,0.4748396575450897,0.5490586161613464,0.4856423735618591,0.5109403729438782,0.4826716780662536,0.5013601183891296,0.4739076197147369,0.5037449598312378,0.4595385491847992,0.4605982899665832,0.5937563180923462,0.6016551852226257,0.7284265756607056,0.7363918423652649,0.7511385083198547,0.7576586604118347,0.7517443895339966,0.7438680529594421,0.5687955021858215,0.5807366967201233,0.6049120426177979,0.5046169757843018,0.9028118252754213,0.4979915916919708,0.9322381019592284,0.522528886795044,0.9748854041099548,0.3977859020233154,0.4918346703052521,0.4854048490524292,0.6296113133430481,0.6394838094711304,0.6141049861907959,0.7461580038070679,0.5986147522926331,0.7776573300361633,0.6580928564071655,0.7750744223594666
48,0.4602485299110412,0.5791383981704712,0.473640114068985,0.5581913590431213,0.4871752262115478,0.513166069984436,0.4881392419338226,0.5046945810317993,0.4736621975898742,0.5070132613182068,0.4648860394954681,0.4652485251426697,0.5952191948890686,0.6098939776420593,0.7342072129249573,0.7542400360107422,0.7577776312828064,0.78287672996521,0.7308592200279236,0.7616008520126343,0.5697664618492126,0.5807228684425354,0.5420306324958801,0.524708092212677,0.877596378326416,0.5437570214271545,0.9001519083976746,0.5811032056808472,0.935093641281128,0.4115080237388611,0.4951202273368835,0.4875384867191314,0.6304454803466797,0.6269621253013611,0.6138874888420105,0.7540377974510193,0.5983132123947144,0.780125617980957,0.6596497297286987,0.7811225652694702
49,0.4600266814231872,0.5804176926612854,0.4730859696865082,0.5569925904273987,0.4863616824150085,0.5139642953872681,0.4876384139060974,0.5082894563674927,0.4617140293121338,0.5081666111946106,0.4740379154682159,0.4731073379516601,0.6049675345420837,0.6210597157478333,0.7349563241004944,0.7791850566864014,0.7606077194213867,0.802303671836853,0.7304154634475708,0.7871819734573364,0.5693004131317139,0.5828377604484558,0.5227346420288086,0.5492826700210571,0.806128978729248,0.6252277493476868,0.8436576724052429,0.6646907329559326,0.9303159117698668,0.5169591307640076,0.4939659833908081,0.4886592328548431,0.6310157179832458,0.6295804381370544,0.6178028583526611,0.7578231692314148,0.6039186716079712,0.7828695774078369,0.6704838871955872,0.7897904515266418
50,0.4599458277225494,0.5825597047805786,0.4714175462722778,0.5521795749664307,0.4585323929786682,0.5141810774803162,0.4628863632678985,0.5102563500404358,0.4301110506057739,0.5093317031860352,0.4763700366020202,0.4799532294273376,0.6180107593536377,0.6349800825119019,0.7334033846855164,0.7993703484535217,0.7556007504463196,0.8200141787528992,0.7457114458084106,0.8103426098823547,0.57036954164505,0.5991542935371399,0.4861272871494293,0.5822713971138,0.7399411797523499,0.6968326568603516,0.7850005030632019,0.7368495464324951,0.7837499380111694,0.5885734558105469,0.4931836724281311,0.4882545471191406,0.6198223233222961,0.627897322177887,0.6257545351982117,0.7595150470733643,0.613686740398407,0.7801700234413147,0.6807223558425903,0.7912923693656921
51,0.4589475393295288,0.5830438733100891,0.4476938843727112,0.5496881604194641,0.4614496529102325,0.5151562690734863,0.4650612771511078,0.5136736631393433,0.4360418021678924,0.5094806551933289,0.4739513397216797,0.4781747460365295,0.5870246291160583,0.6427115201950073,0.6833473443984985,0.8116557598114014,0.6931844353675842,0.83441162109375,0.737320065498352,0.8352673649787903,0.5710510015487671,0.6127976179122925,0.4584971666336059,0.6352998614311218,0.7042168974876404,0.734235405921936,0.7530679702758789,0.7788715362548828,0.7276335954666138,0.6561542749404907,0.4927973449230194,0.4877047836780548,0.6033914685249329,0.625979483127594,0.6411464214324951,0.7528822422027588,0.6325151920318604,0.7718115448951721,0.7079833745956421,0.7844966053962708
52,0.4588678777217865,0.5857812762260437,0.4481815099716186,0.5536785125732422,0.4627364873886108,0.5188053250312805,0.4667958617210388,0.5200249552726746,0.4308702647686004,0.5148258805274963,0.4674382209777832,0.4749952256679535,0.5701833367347717,0.6361936330795288,0.6888624429702759,0.8133271932601929,0.7064036726951599,0.8370077013969421,0.7393463850021362,0.839023232460022,0.5713249444961548,0.616434633731842,0.4291838705539703,0.6586069464683533,0.6407788395881653,0.7936370372772217,0.7060151696205139,0.8425958752632141,0.6104332804679871,0.7366900444030762,0.4794312715530395,0.4788573086261749,0.5814942121505737,0.6053224802017212,0.6723474860191345,0.7345396280288696,0.6852123737335205,0.7573643326759338,0.7453681230545044,0.7784922122955322
53,0.4581230580806732,0.5863980054855347,0.4511218667030334,0.5586737394332886,0.4649780094623565,0.5201151371002197,0.4730772972106933,0.5200312733650208,0.4608043432235718,0.5196288228034973,0.4523501694202423,0.4553731977939605,0.5665016770362854,0.6304285526275635,0.6932646632194519,0.8052319884300232,0.7110112309455872,0.8293089270591736,0.7362301349639893,0.843860924243927,0.5703986883163452,0.614029586315155,0.4212343394756317,0.6962050795555115,0.5652433037757874,0.8452329635620117,0.6122355461120605,0.893004834651947,0.4875730872154236,0.8143521547317505,0.4693125188350677,0.4703878462314605,0.5751407742500305,0.5979824662208557,0.697773814201355,0.7222245931625366,0.7187299132347107,0.7436079382896423,0.7580655217170715,0.7751865386962891
54,0.4560098350048065,0.5864176154136658,0.4513088762760162,0.5617296695709229,0.4666876196861267,0.5364893674850464,0.4732630550861358,0.5267863869667053,0.4689909219741821,0.5401160717010498,0.4331303238868713,0.434564471244812,0.569938063621521,0.6066493391990662,0.7107527852058411,0.7941628694534302,0.7394976019859314,0.8204030990600586,0.7720152139663696,0.8486329317092896,0.5653114318847656,0.6112477779388428,0.4216703474521637,0.7163612842559814,0.5002631545066833,0.8814488053321838,0.5353361368179321,0.9255945086479188,0.39142706990242,0.8598830103874207,0.460980474948883,0.4601390659809112,0.5756722688674927,0.588246762752533,0.7227818369865417,0.7036091685295105,0.7455940246582031,0.7179601192474365,0.7633019685745239,0.7701094746589661
55,0.4561399817466736,0.5870840549468994,0.4531477391719818,0.5664306879043579,0.4761134386062622,0.5499723553657532,0.4851396977901459,0.5408023595809937,0.4739621877670288,0.5456792116165161,0.4232501089572906,0.4240616858005523,0.5738115310668945,0.5915903449058533,0.7197988629341125,0.7744949460029602,0.7462895512580872,0.7935298681259155,0.770219087600708,0.8330429792404175,0.5543859601020813,0.6108667850494385,0.4413212239742279,0.7221054434776306,0.4321168661117553,0.9129732847213744,0.4525876939296722,0.9536580443382264,0.3207866847515106,0.89864581823349,0.4597389996051788,0.4576760828495025,0.5829997658729553,0.5854591131210327,0.7329100370407104,0.6840648055076599,0.7608497142791748,0.6936604380607605,0.7526658177375793,0.7449848055839539
56,0.4560297131538391,0.58861243724823,0.4537322223186493,0.569641649723053,0.4879130721092224,0.5658655762672424,0.4914707243442535,0.5500683188438416,0.505791187286377,0.5661808848381042,0.4262970685958862,0.4283152520656585,0.576231837272644,0.5897286534309387,0.7200143933296204,0.7482296824455261,0.7435852885246277,0.7655143141746521,0.7771269083023071,0.8282871842384338,0.5528168082237244,0.609379768371582,0.4523694217205047,0.7133262753486633,0.3978876173496246,0.9243175983428956,0.4094685316085815,0.9649611711502076,0.2773695886135101,0.9436110258102416,0.4626049995422363,0.4595016539096832,0.5876513123512268,0.5874643325805664,0.7368347644805908,0.649243950843811,0.7602396011352539,0.6458995342254639,0.7470704317092896,0.7023484110832214
57,0.454272449016571,0.5885754823684692,0.4568294882774353,0.5687038898468018,0.4907133281230926,0.5899027585983276,0.4924480319023132,0.5712518095970154,0.510002613067627,0.5824745297431946,0.4271990358829498,0.4296144545078277,0.5907285213470459,0.5914234519004822,0.7212954759597778,0.7263964414596558,0.7460514307022095,0.7550050616264343,0.7598381042480469,0.7564142346382141,0.5506359338760376,0.6015279293060303,0.4568519592285156,0.6919166445732117,0.401014119386673,0.9321138858795166,0.4146002829074859,0.9641031622886658,0.278529405593872,0.9648539423942566,0.4637068808078766,0.4614751935005188,0.5971795916557312,0.5899646878242493,0.7461641430854797,0.6234129071235657,0.7702097296714783,0.6128299236297607,0.7502105236053467,0.6599017977714539
58,0.4526392519474029,0.5885649919509888,0.4579712450504303,0.5685120224952698,0.4905423820018768,0.616887092590332,0.491873174905777,0.6141407489776611,0.5079195499420166,0.6278194785118103,0.4447967410087585,0.4478719532489776,0.601414144039154,0.5936753749847412,0.7329157590866089,0.7241538763046265,0.7551929950714111,0.7494230270385742,0.7466360330581665,0.7412077188491821,0.5485776662826538,0.5962473154067993,0.4534436464309692,0.6863608360290527,0.4353825449943542,0.9180040955543518,0.4632285535335541,0.9462966322898864,0.3226712346076965,0.9361318349838256,0.4734066128730774,0.4672264754772186,0.6042096614837646,0.5982741713523865,0.7531884908676147,0.604247510433197,0.7750915288925171,0.5878894925117493,0.7671432495117188,0.6294904947280884
