,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
189,0.4671446084976196,0.5706145763397217,0.4788318276405334,0.5644682049751282,0.4960511922836303,0.5596457123756409,0.4950396418571472,0.5544470548629761,0.4936735928058624,0.5474916696548462,0.3152729570865631,0.308919757604599,0.4075694680213928,0.243494838476181,0.5122429132461548,0.1667582690715789,0.5561971068382263,0.1703598201274871,0.4310602843761444,0.0675511732697486,0.525293231010437,0.5254612565040588,0.644088625907898,0.6362669467926025,0.7584017515182495,0.7479015588760376,0.7765144109725952,0.775967001914978,0.7952948212623596,0.7403013110160828
190,0.4702135026454925,0.5729182362556458,0.4793101549148559,0.5639471411705017,0.4959871172904968,0.5542187094688416,0.4949922263622284,0.5482542514801025,0.4949594438076019,0.5470008850097656,0.3166179358959198,0.3053533434867859,0.4060084819793701,0.2419701963663101,0.535591185092926,0.1744191348552703,0.5794812440872192,0.181822657585144,0.4710906147956848,0.0723173096776008,0.5279945731163025,0.52753084897995,0.648590624332428,0.6434332132339478,0.7544745206832886,0.7540039420127869,0.7681534886360168,0.7814300656318665,0.7955812215805054,0.7464492321014404
191,0.4726595878601074,0.5749028325080872,0.4793426096439361,0.5623719096183777,0.4923436343669891,0.5487297773361206,0.4932284951210022,0.5424797534942627,0.4938309788703918,0.5349053144454956,0.3157592415809631,0.2928543388843536,0.383960098028183,0.2369160801172256,0.5429311990737915,0.1974092870950698,0.5850837230682373,0.2106750607490539,0.4931231439113617,0.0926040709018707,0.527262806892395,0.5272044539451599,0.6493074893951416,0.642870306968689,0.7474936246871948,0.758173942565918,0.7531507015228271,0.7864434719085693,0.7955865263938904,0.7585932016372681
192,0.4733785092830658,0.5758006572723389,0.4795836806297302,0.5618239641189575,0.4880964457988739,0.5478646755218506,0.4911918342113495,0.5406198501586914,0.4931673407554626,0.5315366983413696,0.3048394918441772,0.2914335131645202,0.3696543872356415,0.2380684465169906,0.5305160880088806,0.2177910655736923,0.5771811008453369,0.239477053284645,0.5227208733558655,0.112506590783596,0.5262037515640259,0.5268336534500122,0.6503375172615051,0.6419432163238525,0.7372362613677979,0.7603462934494019,0.734805166721344,0.7881215810775757,0.7954465746879578,0.7720453143119812
193,0.47542804479599,0.5803557634353638,0.4816341698169708,0.5612773895263672,0.4842991530895233,0.5475415587425232,0.4895933866500854,0.540764331817627,0.4905543625354767,0.5293697714805603,0.302109956741333,0.2939242422580719,0.3101586401462555,0.2414538413286209,0.5143887400627136,0.2352447658777237,0.5577356219291687,0.2459279149770736,0.527091920375824,0.1373747587203979,0.5223444700241089,0.5242339968681335,0.649807870388031,0.6352391839027405,0.7273021340370178,0.759153425693512,0.7224568724632263,0.7861877679824829,0.7927310466766357,0.779585599899292
194,0.4760487377643585,0.581939160823822,0.4828973710536957,0.5616616010665894,0.4813685119152069,0.5463851094245911,0.4875999093055725,0.5409236550331116,0.4895904660224914,0.5292870998382568,0.301970511674881,0.2947158217430115,0.2789667844772339,0.2559112906455993,0.4964706003665924,0.2620918154716491,0.5369545221328735,0.2959904968738556,0.4837300479412079,0.1663800328969955,0.522322416305542,0.5241168141365051,0.6490721106529236,0.6352476477622986,0.7235006093978882,0.7603670954704285,0.7193403244018555,0.7853706479072571,0.7907170653343201,0.7813462018966675
195,0.4765624403953552,0.5823202133178711,0.486353725194931,0.5623441338539124,0.4785754084587097,0.5457479357719421,0.4826934337615967,0.5410546660423279,0.4866498708724975,0.5299001336097717,0.297320693731308,0.3065233528614044,0.2562026977539062,0.2639994025230407,0.4527517259120941,0.2935255765914917,0.502668023109436,0.3314073085784912,0.4512762725353241,0.2031787931919098,0.5222779512405396,0.5239885449409485,0.6437165141105652,0.6351917386054993,0.7242261171340942,0.7612578272819519,0.7232779860496521,0.7843185067176819,0.787250280380249,0.7840575575828552
196,0.4781040251255035,0.5828139781951904,0.4874443411827087,0.5635378360748291,0.4790714979171753,0.5453144311904907,0.4821946322917938,0.5404142737388611,0.4821910858154297,0.5301599502563477,0.2964311242103576,0.3175252377986908,0.2583566308021545,0.2911572754383087,0.4112893640995025,0.3344789445400238,0.4620313048362732,0.3730208575725555,0.3700115978717804,0.2477548122406005,0.5220910906791687,0.5236327648162842,0.6417096257209778,0.6357015371322632,0.7290557026863098,0.7609237432479858,0.7318682074546814,0.7788867354393005,0.7913519144058228,0.7844229936599731
197,0.4779393076896667,0.5831478834152222,0.4873553812503814,0.5659968256950378,0.4794302582740783,0.5453652739524841,0.4822320938110351,0.5406616926193237,0.4783459603786468,0.5304240584373474,0.2964618504047394,0.3363206684589386,0.2228098511695861,0.3190589845180511,0.3678460121154785,0.3638874888420105,0.4066921174526214,0.4004108905792236,0.293565034866333,0.2809059619903564,0.5172666311264038,0.5194275975227356,0.6368165612220764,0.6332810521125793,0.7307823300361633,0.75432950258255,0.7462571263313293,0.7736448049545288,0.7895644307136536,0.7849262952804565
198,0.4778816998004913,0.5831865072250366,0.4843116402626037,0.5670318603515625,0.4784796833992004,0.5453588962554932,0.4814710319042206,0.5407316088676453,0.4714651107788086,0.5307585597038269,0.2984234392642975,0.3374232947826385,0.2136251032352447,0.3470186591148376,0.3182938396930694,0.3872808516025543,0.3584125339984894,0.4124748408794403,0.2362561225891113,0.2985888719558716,0.5155754685401917,0.5162943005561829,0.6315408945083618,0.6300466060638428,0.7455344796180725,0.7545761466026306,0.7668060660362244,0.7760369181632996,0.7916876673698425,0.784616231918335
199,0.4778316915035248,0.5830779075622559,0.4828884601593017,0.5693526864051819,0.47736257314682,0.5453787446022034,0.4791404008865356,0.540717363357544,0.4723049104213714,0.5331475138664246,0.2992134690284729,0.3492143750190735,0.2143324911594391,0.3790807723999023,0.2475695312023162,0.4363168179988861,0.2754245102405548,0.4597808420658111,0.1445137858390808,0.3517893254756927,0.5153769850730896,0.5159987211227417,0.6303868889808655,0.6303544640541077,0.7602382302284241,0.7574500441551208,0.7828054428100586,0.7812433838844299,0.7900778651237488,0.7840576767921448
200,0.4763576984405517,0.5827701091766357,0.4819495379924774,0.5698371529579163,0.4766488075256347,0.5452423691749573,0.4779439270496368,0.5400308966636658,0.4725310206413269,0.5425499677658081,0.2996222078800201,0.3510050177574157,0.2137106508016586,0.396656334400177,0.2028823643922805,0.4687813520431518,0.2232951819896698,0.4943448007106781,0.0981934517621994,0.3864873051643371,0.515616774559021,0.5162673592567444,0.6316563487052917,0.6285186409950256,0.7622498273849487,0.7572957277297974,0.7874448895454407,0.781170129776001,0.778835117816925,0.783318817615509
201,0.4748553931713104,0.581345796585083,0.4785135984420776,0.569777250289917,0.4768470525741577,0.5452794432640076,0.4782306849956512,0.5401350259780884,0.4734849631786346,0.5447330474853516,0.3022094964981079,0.3507592678070068,0.2194495350122451,0.4169483482837677,0.1687626093626022,0.4953067898750305,0.1800409257411956,0.526570737361908,0.0829702988266944,0.4205191731452942,0.5197917819023132,0.51922208070755,0.6371925473213196,0.6286894083023071,0.7591379880905151,0.755990207195282,0.7828479409217834,0.778049111366272,0.76031893491745,0.7830354571342468
202,0.4717628359794616,0.577978253364563,0.4754527807235718,0.5673854351043701,0.4813408255577087,0.5453972816467285,0.478926420211792,0.5404210686683655,0.4785349071025848,0.5478368997573853,0.30903360247612,0.3550427258014679,0.2224220186471939,0.4197104573249817,0.1603237241506576,0.5239748358726501,0.1698956489562988,0.5585042834281921,0.0805918276309967,0.4514011144638061,0.5215590000152588,0.5207485556602478,0.6411839127540588,0.6287136673927307,0.7590693831443787,0.7533679604530334,0.7842761874198914,0.7722082734107971,0.7574227452278137,0.7832428216934204
203,0.4687878787517547,0.5748049020767212,0.4756376445293426,0.5673283338546753,0.4841413199901581,0.5467491745948792,0.4831817150115967,0.5417256355285645,0.4799502789974212,0.5474348664283752,0.3087087869644165,0.3512536287307739,0.2239913493394851,0.4115966558456421,0.1747249215841293,0.5430554151535034,0.1899633407592773,0.5780750513076782,0.0862790495157241,0.4878630340099334,0.5240409970283508,0.5227872133255005,0.6451599597930908,0.6291665434837341,0.7655234932899475,0.7449038624763489,0.7910262942314148,0.7610892653465271,0.7644860148429871,0.7830654382705688
204,0.4686662852764129,0.5737022161483765,0.4759795665740967,0.5680031180381775,0.4851741790771484,0.5520896911621094,0.487052172422409,0.5472427010536194,0.4838708937168121,0.5479809641838074,0.3074223101139068,0.3503472805023193,0.2264135777950287,0.3933376669883728,0.1945753097534179,0.5440271496772766,0.2159104645252227,0.5816661715507507,0.0952798649668693,0.5147502422332764,0.5239015221595764,0.5227357149124146,0.6451698541641235,0.6305671334266663,0.767815887928009,0.7347337603569031,0.7937650084495544,0.7434169054031372,0.7750107049942017,0.783053457736969
205,0.4675449430942535,0.5729172229766846,0.4761413633823395,0.5683014392852783,0.4879343807697296,0.5573899745941162,0.4909820556640625,0.5516143441200256,0.5109182596206665,0.5501193404197693,0.2982317209243774,0.3467662334442138,0.2275748252868652,0.3808823823928833,0.2210839390754699,0.533601701259613,0.2449894100427627,0.5743302702903748,0.1207709163427352,0.53812575340271,0.5251836776733398,0.5240447521209717,0.6465921998023987,0.6363433003425598,0.7705546021461487,0.7269526720046997,0.7945882678031921,0.7283864617347717,0.7896814942359924,0.782840371131897
206,0.4661885797977447,0.5728163719177246,0.4745910763740539,0.5683498382568359,0.4881279170513153,0.5631620287895203,0.4908321797847748,0.5537210702896118,0.5077025890350342,0.5525642037391663,0.2964661121368408,0.3353495597839355,0.2421843856573104,0.3462471067905426,0.2428458631038665,0.5172531008720398,0.2694231569766998,0.5538217425346375,0.14058218896389,0.5277515649795532,0.524914026260376,0.5239027142524719,0.6461158394813538,0.6374998688697815,0.7717466354370117,0.7174994349479675,0.7951614260673523,0.7182785868644714,0.7949556708335876,0.7784834504127502
207,0.4662332534790039,0.5728470683097839,0.4742167294025421,0.568668007850647,0.4886537790298462,0.5627151131629944,0.490962266921997,0.5534145832061768,0.5057179927825928,0.5515638589859009,0.2980554103851318,0.3302843868732452,0.2636943757534027,0.3206058144569397,0.2893657684326172,0.5008804798126221,0.3185258507728576,0.5355769991874695,0.1846050918102264,0.4826687276363373,0.5200932621955872,0.5185458064079285,0.6452869176864624,0.6371740102767944,0.7741225957870483,0.7138327360153198,0.7970004677772522,0.716884195804596,0.7987558841705322,0.774912416934967
208,0.4662888050079345,0.572922945022583,0.4733934104442596,0.5686200261116028,0.4890152513980865,0.5621516704559326,0.4910926520824432,0.553179919719696,0.504730761051178,0.5471941828727722,0.3090114295482635,0.3318414092063904,0.280252993106842,0.3161785006523132,0.3248409628868103,0.4661088287830353,0.3606539368629455,0.5016707181930542,0.224467858672142,0.4250185191631317,0.514362633228302,0.5132028460502625,0.6442161202430725,0.6351005434989929,0.7736622095108032,0.7152014970779419,0.794815719127655,0.720763087272644,0.7977402806282043,0.7693628668785095
209,0.4661878943443298,0.572274923324585,0.4735089838504791,0.5681166052818298,0.490275114774704,0.5618347525596619,0.4917762577533722,0.5534975528717041,0.5033315420150757,0.5469714403152466,0.3124569058418274,0.3302016854286194,0.2950770258903503,0.2966937720775604,0.3602515757083893,0.4153802990913391,0.3886652290821075,0.4566157162189483,0.2680056393146515,0.3750085234642029,0.5172326564788818,0.5154430270195007,0.6456350088119507,0.6343591809272766,0.7720764875411987,0.7196568250656128,0.7939680218696594,0.7259441614151001,0.797014594078064,0.7687658071517944
210,0.4667789936065674,0.573427140712738,0.4736169576644897,0.5667150020599365,0.4947430789470672,0.5617205500602722,0.4960931837558746,0.5556825399398804,0.5030392408370972,0.5457379221916199,0.315689206123352,0.3242926001548767,0.3250724673271179,0.2907819747924804,0.3848090469837188,0.3705333769321441,0.4188304543495178,0.3991394340991974,0.2949831783771515,0.2900717556476593,0.5173225998878479,0.5158169269561768,0.6449076533317566,0.6335853338241577,0.7701394557952881,0.7356012463569641,0.793839156627655,0.7529324293136597,0.7958433032035828,0.7691527009010315
211,0.4668071269989013,0.573472797870636,0.4736962020397186,0.5646978616714478,0.4969670176506042,0.5642222762107849,0.4981710314750671,0.5586138367652893,0.5028033256530762,0.5467245578765869,0.3146079480648041,0.3249842524528503,0.3363008499145508,0.3001758754253387,0.3970267474651336,0.3427432477474212,0.4366654455661773,0.3749227523803711,0.2883710265159607,0.2441378533840179,0.5181049704551697,0.5173603296279907,0.6417352557182312,0.6332617402076721,0.7659546732902527,0.7531166076660156,0.7902624607086182,0.7768514752388,0.7945510149002075,0.7718801498413086
212,0.4669145345687866,0.57454913854599,0.4740103483200073,0.5619755387306213,0.497208833694458,0.5664275884628296,0.4982367157936096,0.562579870223999,0.4989643692970276,0.5467234253883362,0.3127723634243011,0.32535120844841,0.3606966137886047,0.2826769649982452,0.4573437571525574,0.259231835603714,0.4849192202091217,0.2819494605064392,0.3583163619041443,0.1605571657419204,0.5180402398109436,0.517531156539917,0.6386882066726685,0.6338751912117004,0.7656168341636658,0.7512299418449402,0.7889083027839661,0.7776750922203064,0.7939296960830688,0.770246684551239
213,0.4702134728431701,0.5758156776428223,0.4740651845932007,0.5621140003204346,0.4969266653060913,0.5696308016777039,0.4979583621025085,0.5641191005706787,0.4961239397525787,0.5470041632652283,0.3163115978240967,0.3224222362041473,0.407214879989624,0.258351594209671,0.487984150648117,0.2099997997283935,0.5191891193389893,0.2260269373655319,0.3949685990810394,0.1042918413877487,0.5221044421195984,0.5221726894378662,0.6443595886230469,0.6346186995506287,0.7633150219917297,0.7496865391731262,0.7855463027954102,0.7788118124008179,0.7946191430091858,0.7602428197860718
214,0.4724918901920318,0.5766806602478027,0.4774501621723175,0.5627265572547913,0.4967207312583923,0.5693945288658142,0.4977896809577942,0.5634450316429138,0.4946371018886566,0.5463629364967346,0.3203712403774261,0.3192118704319,0.4204338490962982,0.2572289705276489,0.5199213624000549,0.1827844232320785,0.5618132948875427,0.1879969835281372,0.4358205199241638,0.0769395306706428,0.5250823497772217,0.5254589319229126,0.6448363065719604,0.636567234992981,0.7596316933631897,0.7488473057746887,0.7790582776069641,0.7771432995796204,0.7945877909660339,0.7455521821975708
215,0.4746245741844177,0.5799042582511902,0.479160338640213,0.5630189180374146,0.4962114691734314,0.5655917525291443,0.4974635243415832,0.5580562949180603,0.4916918277740478,0.5462221503257751,0.3214871287345886,0.3188410997390747,0.4166236221790313,0.2540917694568634,0.5436912775039673,0.1841177195310592,0.584633469581604,0.1907793432474136,0.4720481932163238,0.0761303603649139,0.5286048054695129,0.528384268283844,0.6450967192649841,0.6381959319114685,0.7546508312225342,0.7500717639923096,0.7700626850128174,0.7786648869514465,0.7946982979774475,0.744406521320343
216,0.4767133295536041,0.5817327499389648,0.4796248972415924,0.5630714893341064,0.4922628402709961,0.5590988993644714,0.496377557516098,0.55104660987854,0.4915426075458526,0.5337740182876587,0.3216128051280975,0.310030072927475,0.4014115929603576,0.2500191926956177,0.5570755004882812,0.1971280425786972,0.5955671072006226,0.2107471227645874,0.4999910593032837,0.0907870307564735,0.5281513929367065,0.5277019739151001,0.6469894051551819,0.6393296122550964,0.7484003305435181,0.7534062266349792,0.7554891705513,0.7829843759536743,0.7953056693077087,0.7470892667770386
217,0.4780576825141907,0.5845658779144287,0.4805722236633301,0.563177227973938,0.4877848327159881,0.5591756701469421,0.4959013164043426,0.5508225560188293,0.4915166795253753,0.5346500873565674,0.3155378103256225,0.2947345077991485,0.3942281603813171,0.2456820756196975,0.5435053110122681,0.2235832810401916,0.5899943709373474,0.2443610578775406,0.5255584120750427,0.1154747977852821,0.5270974040031433,0.5272411108016968,0.647639274597168,0.6390663385391235,0.7377364039421082,0.7574726343154907,0.7369903326034546,0.7862991094589233,0.7951740026473999,0.7682090997695923
