,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
35,0.459391176700592,0.5946776270866394,0.4528515934944153,0.572251558303833,0.4591622054576874,0.5376088619232178,0.4536604285240173,0.5342962741851807,0.4631952941417694,0.5215786695480347,0.4280866980552673,0.4264966249465942,0.5821753144264221,0.5891116857528687,0.7035019993782043,0.7373588681221008,0.7172455191612244,0.7666637897491455,0.7534857988357544,0.7835548520088196,0.4852882027626037,0.4572354853153229,0.530565083026886,0.3870300650596618,0.784019947052002,0.4025225937366485,0.8262994885444641,0.4298428893089294,0.846013069152832,0.3058371543884277,0.4740931093692779,0.4754200875759125,0.6186152100563049,0.5974670052528381,0.6325494050979614,0.7495689988136292,0.6153615117073059,0.7796385884284973,0.6888397336006165,0.781363308429718
36,0.4623608887195587,0.5947645902633667,0.4631762206554413,0.5705276727676392,0.4620209336280823,0.5396150350570679,0.4520591497421264,0.5365982055664062,0.4533947110176086,0.5231882333755493,0.4444275200366974,0.4434126615524292,0.5836702585220337,0.596681535243988,0.7013120651245117,0.7524034976959229,0.7191473841667175,0.7840479612350464,0.7309913635253906,0.7803523540496826,0.4867123663425445,0.4728047847747803,0.4531992673873901,0.3978327512741089,0.7603781819343567,0.4421448111534118,0.8166926503181458,0.4801645874977112,0.8258376717567444,0.3163619339466095,0.4808610379695892,0.4801124036312103,0.622776985168457,0.6024994254112244,0.62961345911026,0.7476568818092346,0.61545729637146,0.7748283743858337,0.6818426847457886,0.7833755612373352
37,0.4716036021709442,0.5958360433578491,0.478096067905426,0.5704720616340637,0.4642387628555298,0.5393807291984558,0.4576767981052398,0.5379148125648499,0.4550547003746032,0.5266200304031372,0.4463235437870025,0.4472172856330871,0.5902836322784424,0.6080448031425476,0.7082204222679138,0.769386887550354,0.7242645025253296,0.7929441928863525,0.7401539087295532,0.789338231086731,0.486201524734497,0.4761167168617248,0.4257014095783233,0.4153435230255127,0.7232769727706909,0.5014136433601379,0.768364429473877,0.5381979942321777,0.7822428941726685,0.4032139778137207,0.4849775731563568,0.4830751419067383,0.6252825260162354,0.6092491745948792,0.6344360709190369,0.7500128149986267,0.6222811937332153,0.7738845348358154,0.6757742166519165,0.7821851968765259
38,0.4725612103939056,0.5962178707122803,0.4792365133762359,0.5701697468757629,0.4759533405303955,0.5411200523376465,0.4881404042243957,0.5388511419296265,0.4761039316654205,0.5280306339263916,0.4537208974361419,0.4532449543476105,0.6045267581939697,0.6177845597267151,0.7145596146583557,0.7854769229888916,0.7299346327781677,0.8033722639083862,0.7547862529754639,0.80323326587677,0.4857827723026275,0.4993477165699005,0.4041011035442352,0.4494612216949463,0.6632017493247986,0.5623262524604797,0.7079368233680725,0.6005638241767883,0.7670732736587524,0.4577294588088989,0.485005110502243,0.4838976263999939,0.6244174242019653,0.6200193166732788,0.640884280204773,0.7551435828208923,0.6311890482902527,0.778227686882019,0.6831241846084595,0.7852857112884521
39,0.47243532538414,0.5971348285675049,0.4774274528026581,0.5696790814399719,0.4947183728218078,0.5421999096870422,0.5107439756393433,0.5410672426223755,0.4897289574146271,0.5295066833496094,0.4577194154262543,0.4580658972263336,0.6073986887931824,0.629579484462738,0.7182425260543823,0.7995773553848267,0.7331877946853638,0.8184900283813477,0.7591859698295593,0.821194052696228,0.4842444062232971,0.507392942905426,0.3789372742176056,0.4959447085857391,0.6214525103569031,0.6135194301605225,0.6795273423194885,0.6524021625518799,0.651464581489563,0.5172102451324463,0.482784628868103,0.482574850320816,0.6186140775680542,0.6222724318504333,0.6474657654762268,0.7565733194351196,0.6415460705757141,0.7796687483787537,0.704548716545105,0.7841458916664124
40,0.4724408090114593,0.5981719493865967,0.4765938520431518,0.5711471438407898,0.4974276423454284,0.5473715662956238,0.509809136390686,0.5548350214958191,0.4889399707317352,0.545296847820282,0.4534707963466644,0.4521041214466095,0.5931768417358398,0.6224158406257629,0.7197972536087036,0.8020515441894531,0.7392308115959167,0.8245078325271606,0.7620510458946228,0.8314164280891418,0.4793498814105987,0.5223146677017212,0.3643417954444885,0.5218260288238525,0.5943225622177124,0.6373962759971619,0.6509650945663452,0.6845971345901489,0.5760908126831055,0.5799381732940674,0.4775066971778869,0.4771747291088104,0.6029664874076843,0.6059030294418335,0.6827417612075806,0.7314951419830322,0.6861593723297119,0.7418989539146423,0.753775954246521,0.7799099683761597
41,0.4723434448242187,0.5995675325393677,0.475600004196167,0.5727390646934509,0.4970877766609192,0.5516403317451477,0.5060327053070068,0.558234691619873,0.4904490709304809,0.5477051734924316,0.4366630613803863,0.4382496178150177,0.5797892808914185,0.6222173571586609,0.7208568453788757,0.7978330850601196,0.7403681874275208,0.8238782286643982,0.7632032036781311,0.8231936693191528,0.4809492230415344,0.5221013426780701,0.3493163585662842,0.5593165159225464,0.5158553719520569,0.7069851756095886,0.5625114440917969,0.7460935711860657,0.4497783780097961,0.6312410235404968,0.4672477841377258,0.4689865410327911,0.5892342925071716,0.595926821231842,0.7017459869384766,0.7273547053337097,0.7183865904808044,0.7456164956092834,0.7662241458892822,0.7785604596138
42,0.4719822108745575,0.6034723520278931,0.4771961867809295,0.5770121216773987,0.4962184131145477,0.5616779923439026,0.5041825771331787,0.5598679780960083,0.490062415599823,0.5695887804031372,0.4193973243236542,0.4211081862449646,0.5748376250267029,0.6086560487747192,0.7230320572853088,0.7903693914413452,0.7471212148666382,0.8135491609573364,0.7607488632202148,0.820564866065979,0.4861445724964142,0.5182918906211853,0.35555499792099,0.5868571400642395,0.4533497095108032,0.7396138906478882,0.4842139482498169,0.782339870929718,0.3467817306518554,0.6786289215087891,0.454164981842041,0.4566366374492645,0.5827704071998596,0.5848334431648254,0.7294374704360962,0.719204843044281,0.7517521977424622,0.7378009557723999,0.7725799083709717,0.7749060392379761
43,0.471904844045639,0.6060767769813538,0.4770061373710632,0.58268803358078,0.4958515167236328,0.5712189078330994,0.5030431747436523,0.5651904344558716,0.4840349555015564,0.5845822095870972,0.4061619341373443,0.4069380760192871,0.5730544924736023,0.5937831401824951,0.7241165637969971,0.7853459715843201,0.7524707317352295,0.809853196144104,0.7557555437088013,0.8160697221755981,0.4861016273498535,0.5149562954902649,0.3692056834697723,0.6053609251976013,0.3795504868030548,0.7567434310913086,0.4063851833343506,0.804033100605011,0.262725293636322,0.7291150689125061,0.4477826952934265,0.4493855834007263,0.5850870609283447,0.5789152383804321,0.7444033026695251,0.7047316431999207,0.768929123878479,0.7205237150192261,0.7676972150802612,0.7658889293670654
44,0.472513198852539,0.6129075884819031,0.4770969450473785,0.5861395597457886,0.4955836534500122,0.5826941132545471,0.5020606517791748,0.5725061893463135,0.4846793711185455,0.5778971314430237,0.3989974558353424,0.400287926197052,0.5714518427848816,0.5815897583961487,0.7242832183837891,0.7567816972732544,0.7522630095481873,0.776959240436554,0.7507070899009705,0.791317880153656,0.4843254387378692,0.513390839099884,0.3826771378517151,0.6179360151290894,0.3346994519233703,0.7787930369377136,0.3439410924911499,0.8287351131439209,0.2068865150213241,0.7593081593513489,0.4467315077781677,0.4473806321620941,0.5863211750984192,0.5798033475875854,0.7462148666381836,0.6840007305145264,0.7752867937088013,0.696266233921051,0.759734034538269,0.7492097616195679
45,0.4723539352416992,0.6142814755439758,0.4777393341064453,0.594576895236969,0.4952125251293182,0.6057080030441284,0.5014577507972717,0.5852138996124268,0.4943249821662903,0.5991484522819519,0.4019694030284881,0.4015833735466003,0.573645830154419,0.5743030309677124,0.7240732312202454,0.7236878275871277,0.7510912418365479,0.7413192987442017,0.7537577152252197,0.7797361016273499,0.4813384413719177,0.5009427666664124,0.3886693120002746,0.5950706601142883,0.3278875350952148,0.789933979511261,0.3355427086353302,0.8303104043006897,0.1952054947614669,0.7791110873222351,0.4501842260360718,0.4488752782344818,0.5907924771308899,0.5804619193077087,0.7486228942871094,0.6659568548202515,0.780090868473053,0.6700025200843811,0.7558546662330627,0.7301116585731506
46,0.4709580838680267,0.6122851967811584,0.4770691394805908,0.5989548563957214,0.4952810108661651,0.6169759035110474,0.5015049576759338,0.5986908078193665,0.5017925500869751,0.6160457134246826,0.4068779051303863,0.4017865061759949,0.5804420709609985,0.5749932527542114,0.7269400358200073,0.710738480091095,0.7515371441841125,0.7276359796524048,0.7587960958480835,0.7741867899894714,0.4752610325813293,0.5006929039955139,0.388071596622467,0.5773215889930725,0.3378241956233978,0.8078641295433044,0.3607165813446045,0.8590124249458313,0.2186440825462341,0.8302105665206909,0.4525070190429687,0.4505022764205932,0.595716118812561,0.5814982652664185,0.7583247423171997,0.6390349864959717,0.785976231098175,0.6363422870635986,0.7609198093414307,0.7034590244293213
47,0.4664988815784454,0.6068985462188721,0.4759374558925628,0.5975209474563599,0.4939870834350586,0.6271344423294067,0.4975454807281494,0.6284278631210327,0.5010181665420532,0.6229148507118225,0.4236941635608673,0.4211309850215912,0.5970618724822998,0.5776975750923157,0.7362896800041199,0.7058669924736023,0.7607250809669495,0.7288874387741089,0.7592558264732361,0.7374346256256104,0.4673353135585785,0.5006875395774841,0.3699962794780731,0.5673356056213379,0.3830262124538421,0.7989333271980286,0.4073435068130493,0.8443617224693298,0.2675804793834686,0.8448408842086792,0.4616042077541351,0.4586430788040161,0.5989390015602112,0.5943356156349182,0.7607889175415039,0.6232227087020874,0.7837170362472534,0.6165881752967834,0.7789949178695679,0.682432234287262
48,0.4665137827396393,0.6068469882011414,0.477290004491806,0.5922207236289978,0.4944103062152862,0.6288084387779236,0.4976756274700165,0.6810643076896667,0.5003429055213928,0.6777112483978271,0.4477456510066986,0.4427306354045868,0.6092039346694946,0.5763030648231506,0.755666196346283,0.64565509557724,0.7810761332511902,0.6705036759376526,0.7806291580200195,0.676357626914978,0.4685375094413757,0.5014761686325073,0.3652406930923462,0.5462552905082703,0.4096406996250152,0.7745069265365601,0.426311731338501,0.8112100958824158,0.3176579475402832,0.8406710028648376,0.4681377410888672,0.4652810394763946,0.6018379926681519,0.6036221981048584,0.7565483450889587,0.6114364862442017,0.7777132391929626,0.5993990302085876,0.7904348373413086,0.6667066216468811
49,0.4665110409259796,0.6063370704650879,0.4772566556930542,0.5925384759902954,0.4975234866142273,0.6204607486724854,0.5032779574394226,0.6479073762893677,0.4995172619819641,0.6638936400413513,0.4615854322910309,0.4549870491027832,0.6154314875602722,0.5539910793304443,0.7702664732933044,0.6272121667861938,0.7960912585258484,0.6309122443199158,0.7965198159217834,0.6892052888870239,0.4700508117675781,0.5066598653793335,0.3785223364830017,0.496653288602829,0.4750067889690399,0.7553747892379761,0.5110872387886047,0.7946908473968506,0.3384773731231689,0.8147633671760559,0.4758539497852325,0.4715858399868011,0.6113373041152954,0.6099481582641602,0.7574598789215088,0.6054986715316772,0.7758368253707886,0.5921838283538818,0.7933496832847595,0.66053706407547
50,0.4663270115852356,0.6019462943077087,0.477105438709259,0.5782155394554138,0.5013859272003174,0.6284265518188477,0.5119305849075317,0.7103306651115417,0.4993135929107666,0.7105106115341187,0.4612851738929748,0.4531604051589966,0.6223104596138,0.5574254393577576,0.7847349047660828,0.6375637650489807,0.8109825849533081,0.6592367887496948,0.812876284122467,0.6682689785957336,0.4761208295822143,0.5170096158981323,0.4157395958900451,0.4564105868339538,0.5496230721473694,0.7139971256256104,0.5869066119194031,0.7537976503372192,0.4354702532291412,0.78037428855896,0.4783070981502533,0.4712797701358795,0.617318868637085,0.6085647940635681,0.7592113614082336,0.6114798188209534,0.7755440473556519,0.6019207835197449,0.7939637303352356,0.6559617519378662
51,0.4655492901802063,0.5999517440795898,0.4770212769508362,0.578378438949585,0.5022563338279724,0.6288805603981018,0.5109484195709229,0.6811273097991943,0.5002968311309814,0.6780215501785278,0.4561280012130737,0.4492599070072174,0.6277455687522888,0.5612353086471558,0.7973170876502991,0.655511200428009,0.8241708874702454,0.672521710395813,0.8251914381980896,0.7015678286552429,0.4849391281604767,0.5177530646324158,0.4349652230739593,0.4311769902706146,0.605865478515625,0.6737658977508545,0.6477239727973938,0.7200659513473511,0.5130265355110168,0.7309183478355408,0.477402001619339,0.471272736787796,0.6173158288002014,0.6084039807319641,0.7580868601799011,0.6255112886428833,0.7746215462684631,0.6191598176956177,0.7896109223365784,0.6684246063232422
52,0.4654909968376159,0.599464476108551,0.4773894250392914,0.5770861506462097,0.5031290650367737,0.6241267919540405,0.5100924372673035,0.6275770664215088,0.5062077045440674,0.6666930317878723,0.4526142477989197,0.4465900957584381,0.6283401846885681,0.564403235912323,0.8091038465499878,0.6685572862625122,0.8325044512748718,0.686363160610199,0.8363399505615234,0.7336546778678894,0.4817207753658294,0.516995906829834,0.4866521060466766,0.4635503888130188,0.6402588486671448,0.6428829431533813,0.6959571838378906,0.6904833912849426,0.5898023247718811,0.5844835042953491,0.4773141145706177,0.4719202220439911,0.6173333525657654,0.6078246831893921,0.7472453713417053,0.6981731057167053,0.7511451840400696,0.7054324746131897,0.7868868112564087,0.7530342936515808
53,0.4656268954277038,0.5975099802017212,0.475442111492157,0.5720010995864868,0.5018129348754883,0.6024581789970398,0.509627640247345,0.596184492111206,0.5059841871261597,0.6020674109458923,0.4350915849208832,0.4280052781105041,0.6193844079971313,0.5619489550590515,0.8054760694503784,0.6836000680923462,0.8289464712142944,0.6987307071685791,0.8397144079208374,0.7400071620941162,0.4925281107425689,0.4815976321697235,0.5588232278823853,0.3689974844455719,0.6942046880722046,0.5722384452819824,0.7441876530647278,0.6155068874359131,0.6079684495925903,0.5142039060592651,0.4744654595851898,0.4714671373367309,0.6166115999221802,0.5861753225326538,0.7431184649467468,0.682121992111206,0.7519118785858154,0.6889330744743347,0.7885676622390747,0.7397314310073853
54,0.4650124013423919,0.5925477743148804,0.4629636108875274,0.5630155205726624,0.4978834390640259,0.5730612277984619,0.5094466805458069,0.5670925974845886,0.4987521171569824,0.5815046429634094,0.4211176037788391,0.4109481275081634,0.6066348552703857,0.5602733492851257,0.7946571707725525,0.6960600018501282,0.8205902576446533,0.7163816690444946,0.84117591381073,0.7521253228187561,0.4936235845088959,0.4675120413303375,0.5874767899513245,0.3656504154205322,0.7377737164497375,0.5078750848770142,0.7886831164360046,0.5489868521690369,0.6627455353736877,0.4088078141212463,0.4674886465072632,0.46938356757164,0.6063253283500671,0.5783961415290833,0.7289249897003174,0.6958896517753601,0.7462129592895508,0.7176876068115234,0.7864943742752075,0.7462078332901001
55,0.4641606509685516,0.5906944274902344,0.4544655978679657,0.560362696647644,0.4930962920188904,0.5606253743171692,0.5091869831085205,0.5585414171218872,0.4947124421596527,0.5525445342063904,0.4051892459392547,0.3976293504238128,0.5920039415359497,0.5553007125854492,0.7904094457626343,0.7072707414627075,0.8049352765083313,0.7321917414665222,0.8403907418251038,0.752831220626831,0.4958670735359192,0.4518181681632995,0.602085292339325,0.3702755570411682,0.7643176317214966,0.4403388798236847,0.8140806555747986,0.4705807864665985,0.7240325808525085,0.3292490243911743,0.4593144953250885,0.4654306769371032,0.5944048762321472,0.5797346234321594,0.7140849828720093,0.7149450778961182,0.7271978259086609,0.739999532699585,0.7853074669837952,0.754625678062439
56,0.4640783071517944,0.5904890298843384,0.4538173973560333,0.5620428919792175,0.491129606962204,0.5485010743141174,0.5040199756622314,0.5492447018623352,0.4932620525360107,0.5338020324707031,0.396574318408966,0.3908718824386596,0.5756610631942749,0.5575946569442749,0.7556763291358948,0.7212414145469666,0.773720383644104,0.7442765831947327,0.8342878222465515,0.7837511897087097,0.4961836636066437,0.4491713345050812,0.5965800881385803,0.3787393569946289,0.7818771600723267,0.3685436248779297,0.8440365791320801,0.3921350538730621,0.7640201449394226,0.2592296004295349,0.4552250504493713,0.4625106155872345,0.5878730416297913,0.5813458561897278,0.6936010122299194,0.7263920903205872,0.6991516947746277,0.7543245553970337,0.7649154663085938,0.7466576099395752
57,0.4593037068843841,0.5907580852508545,0.4492017924785614,0.5629678964614868,0.4883153140544891,0.5413443446159363,0.4955533742904663,0.5373199582099915,0.493009090423584,0.5233969688415527,0.3984879851341247,0.3952139317989349,0.5712414979934692,0.5623791217803955,0.726191520690918,0.7206858992576599,0.742037832736969,0.7396161556243896,0.815342128276825,0.7952293157577515,0.49504354596138,0.4478572607040405,0.5817832946777344,0.3857495784759521,0.8124368190765381,0.3233104646205902,0.881097137928009,0.3394491076469421,0.8113919496536255,0.2083961814641952,0.4553454518318176,0.462019145488739,0.5887092351913452,0.5859082341194153,0.6718592047691345,0.7290446758270264,0.668632447719574,0.75920569896698,0.7366980910301208,0.7418838739395142
58,0.4589129090309143,0.5915191173553467,0.4494306743144989,0.5637116432189941,0.4784883260726928,0.5304643511772156,0.4639531373977661,0.5238890647888184,0.4796537756919861,0.5033303499221802,0.402433693408966,0.3979794681072235,0.5738592147827148,0.5818889141082764,0.6949182152748108,0.7247890830039978,0.7097102999687195,0.7404876947402954,0.7676248550415039,0.7931491732597351,0.4867165982723236,0.4478309154510498,0.5719615817070007,0.382106602191925,0.8380449414253235,0.3123819530010223,0.8971006274223328,0.3259232342243194,0.8658746480941772,0.1922338306903839,0.4565861523151397,0.4622512459754944,0.5963199138641357,0.5955832600593567,0.6464890837669373,0.7351725101470947,0.6307935118675232,0.7667226791381836,0.7148197293281555,0.7424185872077942
