,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
307,0.4782373607158661,0.6006116271018982,0.4743818640708923,0.5777745842933655,0.4831546247005462,0.5449658036231995,0.4820090532302856,0.539516806602478,0.4723507761955261,0.5244951248168945,0.4656915664672851,0.4676166772842407,0.6073766946792603,0.6124345064163208,0.7468332648277283,0.7585613131523132,0.7675995230674744,0.7779363989830017,0.7965847253799438,0.7919393181800842,0.4607583284378052,0.4468750357627868,0.411740094423294,0.4266019761562347,0.6346732378005981,0.4563334584236145,0.692421019077301,0.4847311377525329,0.6463911533355713,0.3529627025127411,0.486577957868576,0.4896124899387359,0.6202186942100525,0.6159430146217346,0.7012807130813599,0.7532813549041748,0.695198655128479,0.7813896536827087,0.7750784754753113,0.7843178510665894
308,0.4785641133785248,0.6036877632141113,0.472540944814682,0.5793957114219666,0.4831079542636871,0.5451521873474121,0.4848810136318207,0.5443146228790283,0.4625064432621002,0.5231103897094727,0.4613205194473266,0.4644043743610382,0.6045017838478088,0.611023485660553,0.7446717023849487,0.7598634958267212,0.7667049169540405,0.7818941473960876,0.7871965169906616,0.7906047701835632,0.4601081311702728,0.4545319974422455,0.4020324945449829,0.4481821954250335,0.5961267948150635,0.4972620606422424,0.64976966381073,0.5296279191970825,0.6194078922271729,0.3924483954906463,0.4849033653736114,0.4882687926292419,0.6159713268280029,0.6173840761184692,0.7046719193458557,0.7526217699050903,0.7043566107749939,0.7817555665969849,0.7696275115013123,0.78562331199646
309,0.4787382483482361,0.6061159372329712,0.4678142070770263,0.5840792655944824,0.482681006193161,0.5455994009971619,0.484925627708435,0.546291708946228,0.4581342339515686,0.5195831060409546,0.4559542536735534,0.4612756669521332,0.6029328107833862,0.6105234026908875,0.7459039092063904,0.7627050876617432,0.7694451212882996,0.7870482802391052,0.7836310267448425,0.7901449203491211,0.4566249251365661,0.4705788791179657,0.3747071623802185,0.4667430520057678,0.5378078818321228,0.5150075554847717,0.5863471627235413,0.5242939591407776,0.4958001673221588,0.4236622154712677,0.4842520654201507,0.4880635142326355,0.611384928226471,0.6166728138923645,0.7099426984786987,0.7372264862060547,0.7147896885871887,0.7612148523330688,0.7758030295372009,0.7850263714790344
310,0.4781374335289001,0.6057462096214294,0.4662671685218811,0.5852974057197571,0.4830297529697418,0.5496635437011719,0.4850871860980987,0.546822190284729,0.4619724154472351,0.5219622254371643,0.4542754888534546,0.4587525129318237,0.6044507622718811,0.610729992389679,0.7473984360694885,0.7680140733718872,0.7714399695396423,0.793775737285614,0.7764343619346619,0.7900804877281189,0.4569001197814941,0.4897294640541076,0.3615990579128265,0.4857548475265503,0.5053295493125916,0.5292226672172546,0.5458406805992126,0.5633372068405151,0.4298432767391205,0.4414035081863403,0.4827618896961212,0.4879399836063385,0.6066648364067078,0.6145473122596741,0.7269613742828369,0.7387716174125671,0.7450612187385559,0.7639830708503723,0.7785255908966064,0.7836131453514099
311,0.4779812395572662,0.6073243021965027,0.4655303061008453,0.5881229639053345,0.4831657707691192,0.5534477233886719,0.4851517379283905,0.5495456457138062,0.4638312458992004,0.5251797437667847,0.4506579339504242,0.4557377696037292,0.6041240096092224,0.6107377409934998,0.7495266199111938,0.7700543999671936,0.7734628319740295,0.7987699508666992,0.7712162137031555,0.7906394600868225,0.4576543867588043,0.487728476524353,0.3568491339683532,0.5087236166000366,0.4584947526454925,0.5429513454437256,0.5011782646179199,0.5691337585449219,0.3726060092449188,0.4412672817707062,0.4821941554546356,0.4866860508918762,0.6044710278511047,0.6146917343139648,0.7356986999511719,0.7400005459785461,0.7542021870613098,0.7651188969612122,0.7839802503585815,0.7832660675048828
312,0.4780908524990082,0.6081224083900452,0.4655483067035675,0.5890772342681885,0.4831189215183258,0.5559266209602356,0.4831117391586303,0.5503500699996948,0.4652851521968841,0.5367337465286255,0.4524596333503723,0.4567067921161651,0.6049126386642456,0.615980863571167,0.7489168047904968,0.7815136313438416,0.7725121974945068,0.8106727004051208,0.760926365852356,0.791245698928833,0.4619674682617187,0.4931745231151581,0.3573429882526397,0.5296474695205688,0.3934110999107361,0.584047794342041,0.41490638256073,0.6108950972557068,0.2837415039539337,0.4847956895828247,0.4829598367214203,0.4871020317077636,0.6033649444580078,0.6151992082595825,0.7461732625961304,0.7445326447486877,0.7700962424278259,0.7692180871963501,0.7842204570770264,0.782471239566803
313,0.4784846603870392,0.6088678240776062,0.4643945395946502,0.5888506174087524,0.4825088083744049,0.5586817264556885,0.4826415479183197,0.5525714159011841,0.4652749896049499,0.5381553769111633,0.4533637166023254,0.4573589265346527,0.6053764224052429,0.6228283643722534,0.7445370554924011,0.7884740829467773,0.7666178345680237,0.8159728646278381,0.751541018486023,0.7937260866165161,0.4683179557323456,0.4988918602466583,0.3646018803119659,0.5475658178329468,0.3368400335311889,0.6159535646438599,0.3567969799041748,0.6426644921302795,0.2296662628650665,0.5157455801963806,0.4831628501415252,0.4872214198112488,0.6055014133453369,0.6156743764877319,0.7547287344932556,0.7456997036933899,0.7812246084213257,0.770674467086792,0.7830519080162048,0.7815342545509338
314,0.4785680174827575,0.6097292900085449,0.4644483625888824,0.591293215751648,0.4820562899112701,0.5623325705528259,0.4802461862564087,0.5546731352806091,0.4743745028972626,0.5476799607276917,0.4585963189601898,0.4631796181201935,0.6067841053009033,0.6318662762641907,0.7382482886314392,0.7970878481864929,0.7583325505256653,0.8221262693405151,0.743263840675354,0.7976230382919312,0.4782349169254303,0.5037955045700073,0.3700748383998871,0.5732353925704956,0.2791368067264557,0.6427552103996277,0.29646897315979,0.6706787347793579,0.1629874408245086,0.5498568415641785,0.4876384139060974,0.4904100000858307,0.6082470417022705,0.6175378561019897,0.758692741394043,0.7471098303794861,0.7868915796279907,0.7707124352455139,0.7697485089302063,0.7810958623886108
315,0.4785187840461731,0.6094843149185181,0.4670611917972564,0.5949639678001404,0.4823218882083893,0.5690491795539856,0.4803813695907593,0.5586296916007996,0.4909266829490661,0.5786771178245544,0.4647225737571716,0.4674869477748871,0.6069806218147278,0.6358988285064697,0.7348659634590149,0.8048016428947449,0.7545164227485657,0.8302024602890015,0.7413408756256104,0.8122435808181763,0.4798257350921631,0.502882182598114,0.3702394664287567,0.5807451009750366,0.2656118273735046,0.664077639579773,0.2777142524719238,0.6943539977073669,0.1288269460201263,0.5742510557174683,0.4909900426864624,0.4935282766819,0.6108821630477905,0.6179011464118958,0.7609294652938843,0.7457901835441589,0.7897345423698425,0.7689189910888672,0.7598828077316284,0.7808395624160767
316,0.4769323766231537,0.6092919111251831,0.4718539714813232,0.6014944911003113,0.4827685356140136,0.573635995388031,0.4819954335689544,0.5641283392906189,0.492481380701065,0.5741097331047058,0.4727075695991516,0.4742689728736877,0.6089638471603394,0.6444738507270813,0.7371872067451477,0.8119018077850342,0.7582014799118042,0.8365760445594788,0.7438519597053528,0.8255317807197571,0.4791550934314728,0.5034253597259521,0.3580654263496399,0.5811002254486084,0.275922954082489,0.6866750717163086,0.2944713234901428,0.7234442234039307,0.1550630033016204,0.5984799265861511,0.496438592672348,0.4982882142066955,0.6124319434165955,0.61787348985672,0.7627047300338745,0.7424295544624329,0.7907588481903076,0.7636877298355103,0.7631992101669312,0.7792187333106995
317,0.4708010554313659,0.6061310768127441,0.473117470741272,0.6031801700592041,0.4831493198871612,0.5814213156700134,0.4829647541046142,0.5728134512901306,0.4917941689491272,0.5785934925079346,0.4756118059158325,0.4772468507289886,0.6103737354278564,0.6477227807044983,0.7385883331298828,0.816872239112854,0.7586675882339478,0.8427619934082031,0.7499741315841675,0.8337335586547852,0.4733262360095978,0.5018932223320007,0.3456593155860901,0.5793079733848572,0.2898221015930176,0.7020175457000732,0.3135516941547394,0.7436339855194092,0.17505943775177,0.625831127166748,0.4984506368637085,0.499959260225296,0.6124992966651917,0.6167075037956238,0.7626800537109375,0.7372437715530396,0.7909545302391052,0.7543984055519104,0.7656097412109375,0.7781400084495544
318,0.4700759947299957,0.6055903434753418,0.4736050367355346,0.6021872162818909,0.4856407940387726,0.5893167853355408,0.4872764348983764,0.5848221778869629,0.4907428324222564,0.5765620470046997,0.4755526781082153,0.4769914746284485,0.6119210720062256,0.6452674269676208,0.7379683256149292,0.8150308728218079,0.7580651640892029,0.8435018062591553,0.7525332570075989,0.8316590189933777,0.4649193286895752,0.5002502202987671,0.3322893381118774,0.5713310241699219,0.3067417442798614,0.7133217453956604,0.3338487446308136,0.7593968510627747,0.1963653415441513,0.6445009708404541,0.4981911778450012,0.4995259046554565,0.6124871969223022,0.6158809661865234,0.7615386843681335,0.7307001352310181,0.7881985902786255,0.746516227722168,0.777664065361023,0.7773924469947815
319,0.4677042067050934,0.6039122343063354,0.4737709164619446,0.6014346480369568,0.4889094531536102,0.5909483432769775,0.4918074011802673,0.583940327167511,0.4929105341434479,0.5803508162498474,0.475394070148468,0.4769003689289093,0.6118412613868713,0.6426390409469604,0.7388320565223694,0.8094702363014221,0.7589417099952698,0.8365388512611389,0.7555214762687683,0.8310762047767639,0.4569313824176788,0.493558257818222,0.32750403881073,0.5617942810058594,0.3310526013374328,0.7182986736297607,0.3579519689083099,0.7665351033210754,0.218982845544815,0.6648455858230591,0.4978599846363067,0.4991868734359741,0.6128398180007935,0.6162347197532654,0.7636693120002747,0.7224267721176147,0.7893041968345642,0.735725462436676,0.7869619727134705,0.7772070169448853
320,0.4643835723400116,0.5993512272834778,0.4734857976436615,0.6003343462944031,0.4941985011100769,0.5927877426147461,0.5009320974349976,0.5832098126411438,0.5054238438606262,0.5876272916793823,0.4746561050415039,0.4763566553592682,0.6123864054679871,0.6375837326049805,0.7444146275520325,0.793936550617218,0.7641385197639465,0.8173267841339111,0.7854127287864685,0.8303901553153992,0.4523137211799621,0.4804792702198028,0.3349255919456482,0.5355910062789917,0.3459963798522949,0.7035306692123413,0.3742508590221405,0.7533363103866577,0.2351084649562835,0.68055659532547,0.4974882006645202,0.4981099963188171,0.6131286025047302,0.6182196140289307,0.7640884518623352,0.7101209163665771,0.7896369695663452,0.7166910171508789,0.7930926084518433,0.7771901488304138
321,0.4605200886726379,0.5967476963996887,0.4739233255386352,0.5999219417572021,0.4998194277286529,0.595726490020752,0.5050414204597473,0.58465176820755,0.5122065544128418,0.5859972238540649,0.474184900522232,0.4759029448032379,0.6120550632476807,0.6237385272979736,0.7456833720207214,0.7674827575683594,0.7651981115341187,0.7841280698776245,0.7958347201347351,0.8278747797012329,0.4499716758728027,0.4742666184902191,0.3386659324169159,0.4988638460636139,0.381077229976654,0.6848844289779663,0.4121448099613189,0.7320168614387512,0.2614671587944031,0.6880413889884949,0.4946266114711761,0.4950752258300781,0.6135413646697998,0.6193270087242126,0.7633345127105713,0.6971350312232971,0.7879477739334106,0.6917800307273865,0.7968901991844177,0.7708418965339661
322,0.4603719711303711,0.5949791669845581,0.4752690494060516,0.6000930666923523,0.5034224390983582,0.5940234065055847,0.504453182220459,0.5835893154144287,0.5143740773200989,0.5853060483932495,0.4726246893405914,0.4720354080200195,0.6102189421653748,0.6145908236503601,0.7495840787887573,0.7579376697540283,0.7705439925193787,0.777761697769165,0.7908621430397034,0.8031825423240662,0.4510888159275055,0.4697941839694977,0.3620263338088989,0.4670256972312927,0.4150584638118744,0.678497850894928,0.4470827877521515,0.7313122749328613,0.2941716611385345,0.6577516794204712,0.4927826523780823,0.4937285184860229,0.6137244701385498,0.6192478537559509,0.7641602158546448,0.6901847124099731,0.7893801927566528,0.6864442229270935,0.8005703091621399,0.7649382948875427
323,0.4583857357501983,0.5918819904327393,0.4757243394851684,0.5985901951789856,0.5070948600769043,0.5931464433670044,0.5044628381729126,0.5826833844184875,0.5325194001197815,0.5863785147666931,0.4719127714633941,0.4690361320972442,0.6102436184883118,0.6084113717079163,0.7526296973228455,0.7474181652069092,0.7756237387657166,0.7672320008277893,0.7906112670898438,0.7881191372871399,0.4447856545448303,0.4609287679195404,0.3846105635166168,0.4456079006195068,0.441466748714447,0.6461318135261536,0.4731204509735107,0.6892377734184265,0.3313415050506592,0.6415555477142334,0.4900093376636505,0.4924491047859192,0.6140768527984619,0.6160690188407898,0.7642607092857361,0.68783038854599,0.7895392179489136,0.687824547290802,0.798909068107605,0.7590643763542175
324,0.4582077860832214,0.5895103216171265,0.4748938083648681,0.58815997838974,0.5059682726860046,0.5926308631896973,0.503882884979248,0.5824685096740723,0.5266551375389099,0.5868208408355713,0.4675175845623016,0.4646512269973755,0.6105510592460632,0.6008209586143494,0.7600222229957581,0.7385202646255493,0.7870921492576599,0.7616580128669739,0.790236234664917,0.7793604135513306,0.4414368569850921,0.4611782729625702,0.3908761143684387,0.4473922550678253,0.4687298834323883,0.6161324977874756,0.5036572813987732,0.6602899432182312,0.374264657497406,0.5675108432769775,0.4886538684368133,0.4914169907569885,0.6140037775039673,0.6154733896255493,0.7606552243232727,0.6926950216293335,0.7819798588752747,0.6969541311264038,0.7969070672988892,0.7585594058036804
325,0.4584479331970215,0.5883369445800781,0.4692760109901428,0.5878673195838928,0.5056524276733398,0.5911369323730469,0.5057394504547119,0.5821030139923096,0.5219329595565796,0.5834502577781677,0.4639521837234497,0.4622822999954223,0.6133512854576111,0.6007716655731201,0.7657439708709717,0.7380850911140442,0.794378399848938,0.7594314813613892,0.7921066880226135,0.7721263766288757,0.4394994378089905,0.4579443633556366,0.403444230556488,0.4501335918903351,0.4957972168922424,0.5595691204071045,0.5273700952529907,0.5955676436424255,0.4071970582008362,0.4979943633079529,0.4874782562255859,0.4906969666481018,0.6142757534980774,0.6152012348175049,0.7558115124702454,0.7126076817512512,0.7767242193222046,0.7177698016166687,0.7966023683547974,0.7604765295982361
326,0.458676278591156,0.5859891176223755,0.4689331352710724,0.5876103043556213,0.5059160590171814,0.5906744599342346,0.5098353028297424,0.5827062129974365,0.5203415155410767,0.582781195640564,0.463499516248703,0.460604190826416,0.6135228276252747,0.5962904691696167,0.7709514498710632,0.7315613627433777,0.8008831143379211,0.7545636892318726,0.7932271957397461,0.7679446935653687,0.4490451514720917,0.4526770710945129,0.4299130439758301,0.420758843421936,0.5110222697257996,0.5183125734329224,0.5449205040931702,0.5492843389511108,0.4111411869525909,0.4327197968959808,0.4879248738288879,0.490505188703537,0.6160624027252197,0.6106169819831848,0.75502610206604,0.7226007580757141,0.7770888209342957,0.7360761761665344,0.7973989844322205,0.7687745690345764
327,0.458018958568573,0.5819153785705566,0.4689514935016632,0.5877772569656372,0.5055725574493408,0.5904422998428345,0.509726881980896,0.582392692565918,0.5148528218269348,0.5823093056678772,0.4636728167533874,0.4609666168689728,0.6157740354537964,0.599351704120636,0.7745843529701233,0.7378297448158264,0.8070759177207947,0.7607412934303284,0.7918888926506042,0.7617425322532654,0.4560211598873138,0.452315479516983,0.4624904990196228,0.4024361073970794,0.5265142321586609,0.4801102876663208,0.5590757727622986,0.515626072883606,0.4174940884113312,0.3922339975833893,0.4880155622959137,0.4900503158569336,0.6162775754928589,0.6057645678520203,0.7547928690910339,0.7292737364768982,0.777364194393158,0.7512838840484619,0.7950111627578735,0.7691405415534973
328,0.4578217267990112,0.5791991949081421,0.4693624377250671,0.5872454047203064,0.5043818950653076,0.5893422365188599,0.5072338581085205,0.5817679166793823,0.5110011100769043,0.5813291072845459,0.4645677208900451,0.461066871881485,0.6186222434043884,0.6017018556594849,0.7817285656929016,0.7389362454414368,0.8139150738716125,0.7607009410858154,0.7910202741622925,0.7522623538970947,0.4598357677459717,0.453485757112503,0.4817254543304443,0.4072254300117492,0.5569369196891785,0.419320285320282,0.5882195830345154,0.4365594387054443,0.452484130859375,0.3184621632099151,0.4890420138835907,0.4903110861778259,0.6164558529853821,0.6044952273368835,0.7565151453018188,0.7291663885116577,0.7782676815986633,0.7535368204116821,0.7942823767662048,0.7676898241043091
329,0.4581878185272217,0.5795565843582153,0.4698030054569244,0.5872241258621216,0.5021093487739563,0.587158739566803,0.5008744597434998,0.5801365971565247,0.5089658498764038,0.5811494588851929,0.4652609229087829,0.4623700082302093,0.6209407448768616,0.602474570274353,0.792951762676239,0.7384294867515564,0.8193143010139465,0.7596469521522522,0.7976638078689575,0.7499856352806091,0.4688790142536163,0.4540975987911224,0.5203652381896973,0.3839093446731567,0.5946393609046936,0.3625588417053222,0.6236152648925781,0.3793042004108429,0.4812970161437988,0.2595264911651611,0.4891091287136078,0.4903609454631805,0.6202911138534546,0.6051347255706787,0.7602987885475159,0.7341569662094116,0.7820941209793091,0.7645746469497681,0.7953371405601501,0.7589625120162964
