,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
48,0.4596652090549469,0.5759993195533752,0.4646615386009216,0.5460997223854065,0.4816834628582001,0.5540264844894409,0.492258757352829,0.5627199411392212,0.4708790481090545,0.5394502282142639,0.251111090183258,0.3183988928794861,0.1878458261489868,0.3874227702617645,0.1683054864406585,0.5977751016616821,0.1858898103237152,0.633744478225708,0.0813889801502227,0.6362385153770447,0.514496386051178,0.5099656581878662,0.6374444365501404,0.6159783005714417,0.7562246918678284,0.6595889329910278,0.7790895104408264,0.6524093747138977,0.7682920098304749,0.7109803557395935
49,0.4603082835674286,0.5794675946235657,0.4639734327793121,0.543655276298523,0.4787706732749939,0.5515117049217224,0.4908904433250427,0.5596404671669006,0.4679791629314422,0.5348682403564453,0.2531092464923858,0.3176827132701874,0.1865000873804092,0.3798366487026214,0.1892659366130828,0.5768020153045654,0.2161671221256256,0.608317494392395,0.0849619805812835,0.6297902464866638,0.5212818384170532,0.5161539316177368,0.6399211287498474,0.6272312998771667,0.7656735181808472,0.6354045271873474,0.7884027361869812,0.6193940043449402,0.7704002261161804,0.6793842315673828
50,0.4597833156585693,0.5787421464920044,0.4647000133991241,0.5442730784416199,0.479379653930664,0.5564101338386536,0.4908195734024048,0.5606021285057068,0.4692810773849487,0.546776533126831,0.2532265484333038,0.3163630962371826,0.1912807673215866,0.3363905847072601,0.2348767817020416,0.5466837286949158,0.2663471102714538,0.5761840343475342,0.1421033143997192,0.6030960083007812,0.5269066095352173,0.5221683979034424,0.6461573839187622,0.6397231221199036,0.7679786682128906,0.6299160122871399,0.7900879979133606,0.6147611737251282,0.7931657433509827,0.6708444952964783
51,0.4561296105384826,0.569823682308197,0.4649351835250854,0.5446602702140808,0.4820966422557831,0.5734644532203674,0.4917314946651459,0.5787993669509888,0.4721817374229431,0.5653201341629028,0.2714338302612304,0.3094300329685211,0.2341204583644867,0.2867180407047272,0.3073923885822296,0.5240957736968994,0.340755432844162,0.5419134497642517,0.1994882524013519,0.5624229311943054,0.5273607969284058,0.5239297151565552,0.6511017680168152,0.6406577229499817,0.7736614346504211,0.6363533735275269,0.7911024689674377,0.6252193450927734,0.8023690581321716,0.6826085448265076
52,0.4522925019264221,0.5649691224098206,0.4719806909561157,0.5460367798805237,0.4899114072322845,0.5946388244628906,0.4929368197917938,0.5978026986122131,0.4922161400318146,0.6044840812683105,0.2835236191749573,0.3007950484752655,0.2576797902584076,0.275619626045227,0.3842618763446808,0.4689460098743438,0.4247936308383941,0.5043697357177734,0.2972343862056732,0.4976598620414734,0.5272007584571838,0.5243203639984131,0.6520439386367798,0.6390399932861328,0.7672262191772461,0.6512929201126099,0.7855967879295349,0.6452503800392151,0.7969426512718201,0.6971723437309265
53,0.4523013830184936,0.5652791261672974,0.4733985662460327,0.5553893446922302,0.4904516637325287,0.5848827362060547,0.4928278028964996,0.5908021926879883,0.4938863813877105,0.5862837433815002,0.2834810018539428,0.2925273776054382,0.2901040315628052,0.2350728660821914,0.4375090599060058,0.3994706273078918,0.4912665486335754,0.4385267496109009,0.3509976267814636,0.3681122660636902,0.5239237546920776,0.5219238996505737,0.6468662619590759,0.6224673986434937,0.7621158361434937,0.6764872074127197,0.7790979743003845,0.6824694871902466,0.7975865602493286,0.7145187258720398
54,0.4524155855178833,0.5657429099082947,0.4727356135845184,0.555273175239563,0.4890775978565216,0.5779151320457458,0.4924097061157226,0.569736897945404,0.4930752217769623,0.5694445371627808,0.2815855145454407,0.2941773235797882,0.3483040332794189,0.2575949132442474,0.4620809257030487,0.3750277757644653,0.5142741799354553,0.415958970785141,0.381255567073822,0.3053927719593048,0.5169990062713623,0.5155395269393921,0.6330024600028992,0.615556001663208,0.7441402673721313,0.6994972825050354,0.765207052230835,0.7127149701118469,0.7938162684440613,0.7456516027450562
55,0.455742746591568,0.5661503076553345,0.4737661182880401,0.5460302233695984,0.4831188023090362,0.5585379600524902,0.4901733994483948,0.5502759218215942,0.4919831454753876,0.5476135015487671,0.2759805917739868,0.2968011200428009,0.3774734437465668,0.2233617454767227,0.5183359980583191,0.28819140791893,0.5622429251670837,0.3310546576976776,0.4769031107425689,0.2186610102653503,0.5130138993263245,0.510628879070282,0.6250795722007751,0.6140381097793579,0.7348009943962097,0.72098308801651,0.7432785034179688,0.7426924109458923,0.7902848124504089,0.7559120655059814
56,0.4580252468585968,0.5665443539619446,0.4748570322990417,0.5462608337402344,0.4777327477931976,0.5461368560791016,0.4834204316139221,0.5340050458908081,0.4941491484642029,0.5319661498069763,0.2685610353946686,0.2922598421573639,0.3813932538032532,0.2233059555292129,0.5531070232391357,0.2233244180679321,0.5958279371261597,0.2473317235708236,0.5461772680282593,0.1169011518359184,0.5105833411216736,0.5086340308189392,0.6222817301750183,0.6157451868057251,0.7188665866851807,0.7387823462486267,0.7209704518318176,0.7660629749298096,0.7787429094314575,0.7549778819084167
57,0.4586658775806427,0.565285325050354,0.4805682599544525,0.5471621751785278,0.4689402282238006,0.5369965434074402,0.4654375314712524,0.5227527022361755,0.4966986775398254,0.530544638633728,0.2627631723880768,0.29437056183815,0.3815458118915558,0.2436954379081726,0.5791304111480713,0.1800337433815002,0.6252416372299194,0.1925493031740188,0.5954605340957642,0.0742362141609191,0.5112544298171997,0.5093051195144653,0.6205745935440063,0.629618227481842,0.6997212171554565,0.7488532662391663,0.6871644258499146,0.774982213973999,0.7551034092903137,0.7519375681877136
58,0.4576261937618255,0.5645410418510437,0.4821656942367553,0.5475669503211975,0.4652724862098694,0.5342438220977783,0.4565123319625854,0.5216107964515686,0.4958975315093994,0.5315306186676025,0.2643987536430359,0.2932159006595611,0.3584751784801483,0.2461626082658767,0.5971659421920776,0.1830699890851974,0.640232503414154,0.1952135860919952,0.6359225511550903,0.0741647332906723,0.511626124382019,0.5111970901489258,0.6305148601531982,0.6326867938041687,0.6844685673713684,0.7512932419776917,0.6711193323135376,0.7790433764457703,0.7386091947555542,0.7520846724510193
59,0.4547969996929168,0.5647215247154236,0.4818964600563049,0.5499961972236633,0.4606798887252807,0.5343949794769287,0.4583543539047241,0.5248351097106934,0.4862238466739654,0.5307432413101196,0.2647035419940948,0.2858316004276275,0.3467752337455749,0.2342342138290405,0.5755778551101685,0.2163585871458053,0.6132150292396545,0.2381384670734405,0.6293795704841614,0.1061491668224334,0.5143439173698425,0.5157871246337891,0.6429576873779297,0.6360271573066711,0.671421229839325,0.7592193484306335,0.6573255658149719,0.7892041802406311,0.7246755361557007,0.7715451121330261
60,0.4537034630775451,0.5627523064613342,0.4833467304706573,0.5500209331512451,0.4625780284404754,0.5308250188827515,0.4611309766769409,0.5249269604682922,0.4858986139297485,0.5261274576187134,0.2728491425514221,0.2842397391796112,0.2780531048774719,0.2358345091342926,0.5385529398918152,0.2574481070041656,0.5734273791313171,0.2837940156459808,0.6011180281639099,0.1693083196878433,0.5211837291717529,0.5240634679794312,0.6481485366821289,0.6423578262329102,0.6676413416862488,0.7625713348388672,0.6563001275062561,0.7860053777694702,0.7196815609931946,0.7917397618293762
61,0.4568972289562225,0.5648800134658813,0.4814319610595703,0.5497230291366577,0.4650532007217407,0.5291361808776855,0.466081291437149,0.5250950455665588,0.4733200073242187,0.518688976764679,0.2882760167121887,0.2879464328289032,0.2518754601478576,0.2509830594062805,0.5144190192222595,0.3126096129417419,0.5367076396942139,0.3573802411556244,0.5589537620544434,0.2148136496543884,0.5234604477882385,0.5257893204689026,0.6558532118797302,0.6466485261917114,0.6743990182876587,0.7647136449813843,0.6634355783462524,0.7856191992759705,0.7141972780227661,0.7928647994995117
62,0.4569343030452728,0.5679159164428711,0.4775466322898865,0.5487141013145447,0.4612371325492859,0.5304070115089417,0.4630181789398193,0.5263522267341614,0.4574997425079345,0.5196479558944702,0.2880106270313263,0.3188235461711883,0.2234864085912704,0.2964430749416351,0.4444260597229004,0.3871842622756958,0.4947707653045654,0.4340620934963226,0.5314099788665771,0.290717750787735,0.5230916738510132,0.5252962112426758,0.6527349948883057,0.6490810513496399,0.6838729381561279,0.7635498046875,0.6745918393135071,0.7861680388450623,0.7262828946113586,0.7967638373374939
63,0.4559410810470581,0.568718433380127,0.4757834672927856,0.5485946536064148,0.4595813453197479,0.531303882598877,0.4617133736610412,0.527012288570404,0.4593595266342163,0.5195897817611694,0.2782890200614929,0.3238751292228699,0.1891681104898452,0.3495293259620666,0.3922403454780578,0.4216415286064148,0.4331885576248169,0.4589361846446991,0.3742998838424682,0.3778048455715179,0.52073734998703,0.5216842889785767,0.6512268781661987,0.6475730538368225,0.7048117518424988,0.7561105489730835,0.7079967856407166,0.7790623903274536,0.7608766555786133,0.785972535610199
64,0.4552335441112518,0.5687592029571533,0.4753433763980865,0.54984050989151,0.4605504870414734,0.5320521593093872,0.4644747376441955,0.5276761054992676,0.4605541229248047,0.5208991169929504,0.2750037610530853,0.3210047781467438,0.1648608297109604,0.3784480988979339,0.3167931139469147,0.4889422357082367,0.3658718168735504,0.5318664908409119,0.2635136246681213,0.4332785010337829,0.5107842087745667,0.5097486972808838,0.6337999105453491,0.6230310797691345,0.7214158177375793,0.7436544299125671,0.7333640456199646,0.7664576172828674,0.7780031561851501,0.7827656269073486
65,0.4550870060920715,0.568805456161499,0.475400447845459,0.5526461601257324,0.4660385251045227,0.5368047952651978,0.4671957790851593,0.5307177305221558,0.4621412456035614,0.5467392206192017,0.2687317132949829,0.3216038048267364,0.1689895242452621,0.4029623568058014,0.252554327249527,0.533362865447998,0.2939589917659759,0.5703297853469849,0.1646230369806289,0.5064550042152405,0.506729781627655,0.5034119486808777,0.6262255907058716,0.6142996549606323,0.7447488307952881,0.7314301133155823,0.7649766206741333,0.7449615001678467,0.7858263254165649,0.782145082950592
66,0.4563179016113281,0.5711319446563721,0.4750314652919769,0.5531936287879944,0.472498208284378,0.5419823527336121,0.4752853512763977,0.5372049808502197,0.4663569331169128,0.54522705078125,0.2654085755348205,0.321462333202362,0.1843253076076507,0.4018070995807647,0.1967620104551315,0.5714830756187439,0.2252161353826522,0.6078096032142639,0.090305857360363,0.5732761025428772,0.5068390965461731,0.5034169554710388,0.6286106109619141,0.6105309724807739,0.7562794089317322,0.6997458338737488,0.7819387912750244,0.7053146958351135,0.7759765982627869,0.7565164566040039
67,0.4589001536369324,0.574752688407898,0.4636207222938537,0.5493577122688293,0.4797271192073822,0.5521321892738342,0.4863360822200775,0.5616854429244995,0.4729818105697632,0.544575035572052,0.2609390914440155,0.3204175233840942,0.1922797560691833,0.3951144814491272,0.1702108830213546,0.5957781672477722,0.1874797940254211,0.6373627781867981,0.0770058035850524,0.6123220920562744,0.5078837871551514,0.5048765540122986,0.6290435194969177,0.6149959564208984,0.7530286908149719,0.6738710403442383,0.776753842830658,0.6737096905708313,0.7715838551521301,0.7359438538551331
68,0.4577617049217224,0.5751025080680847,0.459183394908905,0.5426703691482544,0.4793035984039306,0.5505142211914062,0.4860970377922058,0.558673083782196,0.4730234444141388,0.5378042459487915,0.255461722612381,0.3189975321292877,0.1915309131145477,0.3805411756038666,0.1718102097511291,0.5975520014762878,0.1930114328861236,0.6327091455459595,0.0731647536158561,0.6494523286819458,0.5106416940689087,0.5062140226364136,0.6355906128883362,0.6201135516166687,0.7578889727592468,0.6484693884849548,0.7860670685768127,0.6372466683387756,0.76802659034729,0.6969438195228577
69,0.4577524960041046,0.5756188631057739,0.4608506858348846,0.5390105247497559,0.4799312353134155,0.5497921109199524,0.4902873933315277,0.5583703517913818,0.4776808619499206,0.5369164943695068,0.2565187215805053,0.3153916597366333,0.1946755796670913,0.3730583786964416,0.2024414837360382,0.5618900656700134,0.2332007586956024,0.5897440910339355,0.1017129048705101,0.6118878126144409,0.5182660222053528,0.5136949419975281,0.6404276490211487,0.6322967410087585,0.7668357491493225,0.6330540776252747,0.7920919060707092,0.6170120239257812,0.7852475047111511,0.6748679876327515
70,0.4552361071109772,0.569815993309021,0.4618871808052063,0.5396823287010193,0.4806379675865173,0.5589324831962585,0.4896546602249145,0.5621778964996338,0.4768954813480377,0.5475199818611145,0.2601225674152374,0.3151286840438843,0.1994941085577011,0.3226410448551178,0.2441375404596328,0.5363293886184692,0.2748860418796539,0.564738392829895,0.1568784862756729,0.5908434987068176,0.5242127180099487,0.522379457950592,0.6405975222587585,0.640834629535675,0.7697173953056335,0.6300145983695984,0.791019856929779,0.6161481142044067,0.7964710593223572,0.6737534999847412
71,0.451928973197937,0.5653266310691833,0.4625807702541351,0.5391071438789368,0.4838263690471649,0.5792114734649658,0.4894728362560272,0.5822356939315796,0.4822196066379547,0.5515072345733643,0.2794160842895508,0.3104202151298523,0.2480723112821579,0.288923978805542,0.3312633335590362,0.5162991881370544,0.3638608157634735,0.5392759442329407,0.2218262106180191,0.5517176389694214,0.5263213515281677,0.5240132212638855,0.6493627429008484,0.6404874324798584,0.7747257947921753,0.6411883234977722,0.7926181554794312,0.6313179135322571,0.8001700043678284,0.6771453022956848
72,0.4518132209777832,0.5657208561897278,0.4641145169734955,0.5408414602279663,0.4848873019218445,0.5766221284866333,0.4888878762722015,0.5782277584075928,0.4879398345947265,0.5561029314994812,0.2913679182529449,0.309794157743454,0.2659544050693512,0.2915059328079223,0.3967122435569763,0.4647453725337982,0.4376556575298309,0.5065435171127319,0.3077923953533172,0.4715099334716797,0.5253965258598328,0.5230510830879211,0.6487694382667542,0.6388388276100159,0.7662789821624756,0.6563004851341248,0.7843424677848816,0.6517207026481628,0.7941364645957947,0.6816184520721436
73,0.4518852829933166,0.565790057182312,0.4637385606765747,0.5415428280830383,0.4851587414741516,0.5722324252128601,0.4898832440376282,0.5634717345237732,0.4872512221336365,0.5448450446128845,0.2896879911422729,0.309629738330841,0.2965801358222961,0.3022670447826385,0.4500848352909088,0.4371460974216461,0.4988776743412018,0.4761247336864471,0.3720631003379822,0.3771556317806244,0.5202144980430603,0.5160588622093201,0.6461889147758484,0.6321089863777161,0.7588828802108765,0.7197909951210022,0.7796393036842346,0.7327364087104797,0.7922081351280212,0.7533819675445557
74,0.4528224170207977,0.5670967698097229,0.4639010727405548,0.5398663878440857,0.4823068082332611,0.5544337630271912,0.4895355105400085,0.5489325523376465,0.4869190454483032,0.5365665555000305,0.2881178557872772,0.2972755432128906,0.3735058605670929,0.2253891229629516,0.4906046092510223,0.3503845632076263,0.5345801115036011,0.3880557715892792,0.4160076379776001,0.2721498906612396,0.5117056369781494,0.5099092721939087,0.63137286901474,0.6138408780097961,0.7464466691017151,0.7125968933105469,0.764031171798706,0.7255669236183167,0.7917978763580322,0.7582797408103943
75,0.4559877812862396,0.5674624443054199,0.466261476278305,0.5373445153236389,0.479934960603714,0.5452770590782166,0.488953024148941,0.5405185222625732,0.4863758683204651,0.5309044718742371,0.2791791558265686,0.314418762922287,0.2441943138837814,0.3569544851779938,0.2927506268024444,0.5051337480545044,0.3212111294269562,0.5389516353607178,0.2044493556022644,0.3696772754192352,0.5074364542961121,0.5056560635566711,0.6137669682502747,0.6164409518241882,0.7421255111694336,0.7263816595077515,0.7632886171340942,0.7377367615699768,0.7774705290794373,0.7760832905769348
76,0.4558544456958771,0.5672767162322998,0.4665742814540863,0.5386908650398254,0.4767958521842956,0.5367242693901062,0.4831158816814422,0.5277347564697266,0.4861325323581695,0.5228239893913269,0.2780424058437347,0.3141067922115326,0.3581728935241699,0.2941259741783142,0.5501042008399963,0.2263988703489303,0.5892027020454407,0.2441704124212265,0.5430992841720581,0.1618370115756988,0.5040678977966309,0.5024393796920776,0.619197428226471,0.6228420734405518,0.7153083682060242,0.7438212037086487,0.7155710458755493,0.7709428668022156,0.7666612267494202,0.7819864749908447
77,0.4558475315570831,0.5668918490409851,0.4705986678600311,0.5433765053749084,0.4735775887966156,0.5334680080413818,0.4740513265132904,0.5244039297103882,0.4865368902683258,0.5241742730140686,0.2763438522815704,0.3103788793087005,0.341625452041626,0.3011859357357025,0.4767722189426422,0.3149639368057251,0.51947021484375,0.3439987897872925,0.4243640303611755,0.2286109179258346,0.5047281980514526,0.503480851650238,0.6168957352638245,0.6247764825820923,0.7026153802871704,0.7480005621910095,0.711725115776062,0.7694626450538635,0.7400504350662231,0.7792843580245972
78,0.4523436725139618,0.5660943388938904,0.4722528755664825,0.5441306233406067,0.4745020568370819,0.5319368839263916,0.4740830063819885,0.5232213139533997,0.4897274374961853,0.5249881148338318,0.2814443111419678,0.3029345273971557,0.3272655010223388,0.2811470329761505,0.5841189622879028,0.2180005460977554,0.6193385720252991,0.2344387471675872,0.6095815300941467,0.1117603480815887,0.5100221037864685,0.5102639198303223,0.6297305822372437,0.6307434439659119,0.6835629343986511,0.750316858291626,0.6753262281417847,0.7796443700790405,0.7441355586051941,0.7699180841445923
