LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4677588045597076,0.588598906993866,0.4792360663414001,0.5629125237464905,0.4860369563102722,0.5675771832466125,0.4896207451820373,0.5668003559112549,0.4845796823501587,0.5306324362754822,0.243687629699707,0.3084151744842529,0.1681569516658783,0.377161830663681,0.1615366339683532,0.5669397711753845,0.1806165426969528,0.6034060716629028,0.0768878459930419,0.5846567153930664,0.4733978310035548,0.4729042253916985,0.5911978902946433,0.5889710104061947,0.7233698732414998,0.7017676650353198,0.7503748479217589,0.7147756685791217,0.7426988489586823,0.7365443788708643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4676958918571472,0.588696300983429,0.4790877103805542,0.562041699886322,0.4904927015304565,0.5686306953430176,0.4944891929626465,0.5723646879196167,0.4857823252677917,0.552813708782196,0.2430581897497177,0.3069391548633575,0.1734351813793182,0.3673555552959442,0.1582096666097641,0.5812296271324158,0.1771728247404098,0.6176189184188843,0.072268046438694,0.6194887757301331,0.4748439588950953,0.4739908329671151,0.5969396653305015,0.5899442648484097,0.725659704879836,0.6838230608769184,0.7550565841526091,0.6933631767807208,0.7313021428544038,0.7097595416249232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4693102538585663,0.5905065536499023,0.4803502857685089,0.5606364011764526,0.4959394633769989,0.5687822699546814,0.4987284243106842,0.587496817111969,0.4891681671142578,0.5836009383201599,0.2437438666820526,0.3065886199474334,0.1753172874450683,0.3582074642181396,0.1862275302410125,0.5516654253005981,0.2163607329130172,0.5821480751037598,0.0897376909852027,0.6137079000473022,0.4809917160676799,0.479464849037481,0.6020451607833823,0.5951008116795407,0.734515256361083,0.6560285209484821,0.7651600184768736,0.6558323969421588,0.7348562784153931,0.6687291048706965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4694229960441589,0.5894528031349182,0.4867551028728485,0.5602856874465942,0.5006647109985352,0.5689594745635986,0.5029261708259583,0.5800758004188538,0.495786041021347,0.5711653828620911,0.2455275654792785,0.3060928881168365,0.1783321946859359,0.318138062953949,0.2141105830669403,0.5309097766876221,0.2322465181350708,0.5592309832572937,0.1331223398447036,0.5812994837760925,0.4902359941409908,0.4894115380471474,0.6061015548835715,0.5846240734650479,0.7392883069077291,0.6282564519711261,0.768798405203253,0.6316432525692187,0.7469953007657044,0.6418186806382136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4694247841835022,0.5848495960235596,0.4902818500995636,0.5600652098655701,0.5047962069511414,0.5936322808265686,0.5042937994003296,0.5980446934700012,0.5057306885719299,0.5778602957725525,0.2624716460704803,0.3033108711242676,0.2276648133993148,0.280151903629303,0.3111817836761474,0.5144898891448975,0.3431830108165741,0.5322549343109131,0.2050828039646148,0.5548120737075806,0.4932697811530909,0.4918933115428215,0.6148022236953696,0.585983536203085,0.7490366167584218,0.6425954817600971,0.7750258090824187,0.6465513279018603,0.7586401112038605,0.6650222622097925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.470000296831131,0.5840919613838196,0.4947812259197235,0.5613858103752136,0.5049039125442505,0.5861274600028992,0.504207193851471,0.5945039987564087,0.5065388679504395,0.5858693718910217,0.273048847913742,0.2971178591251373,0.2530504167079925,0.2626011073589325,0.3840397298336029,0.4537064135074615,0.4224876165390014,0.4914869666099548,0.2909415662288666,0.4843336343765259,0.4925599792407832,0.4908104888623482,0.6164559843669852,0.5991443311764584,0.7549009687462606,0.652355414516521,0.7791040780872405,0.6674447228489123,0.7676486678082459,0.6769119881333308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4692043364048004,0.5813809037208557,0.4935230910778045,0.5690140724182129,0.5051645636558533,0.5829561948776245,0.5048607587814331,0.5907202959060669,0.5065444707870483,0.5788743495941162,0.2699638903141022,0.2886418998241424,0.2818086743354797,0.2321767807006836,0.4431498944759369,0.4154700636863708,0.4898003339767456,0.4405935406684875,0.3585003316402435,0.3625348806381225,0.4915997931169352,0.4900902114337212,0.6173439147602042,0.5961517607762203,0.7585958308735646,0.6868001340695148,0.7807983103126586,0.7078482081470691,0.7724154598671906,0.7113470815361933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4707612991333008,0.5835642218589783,0.4932064414024353,0.5685082674026489,0.504378080368042,0.5807696580886841,0.5045459270477295,0.586616039276123,0.5065397024154663,0.5636410713195801,0.2688392102718353,0.2863892912864685,0.360247939825058,0.209158718585968,0.4787670075893402,0.3441519737243652,0.5181690454483032,0.381414532661438,0.3954818248748779,0.2763943672180176,0.4874454536842189,0.4845316014712578,0.6085032048355064,0.589092335660635,0.7471119231739797,0.6964080451794391,0.7695647719234526,0.7150402535972796,0.7726688392121308,0.7244637094677882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.473524808883667,0.5860756039619446,0.4940099120140075,0.5682922005653381,0.5026984810829163,0.5768333673477173,0.5043597221374512,0.5738078951835632,0.5058114528656006,0.556647002696991,0.2520299553871155,0.2913822829723358,0.3197665810585022,0.2669996321201324,0.5063857436180115,0.2714531421661377,0.495464414358139,0.3060892820358276,0.3905971646308899,0.1991772949695587,0.4833103516506038,0.4795690379565483,0.5914260568748435,0.5924180066182003,0.7350016302624501,0.716026377565456,0.7472674491733611,0.7421165575561725,0.7454643256623261,0.7355980061234431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4733866453170776,0.585979163646698,0.4971199333667755,0.5656757354736328,0.498871237039566,0.5578184127807617,0.4975146353244781,0.5456172823905945,0.506220817565918,0.544130265712738,0.2448372393846511,0.2925217449665069,0.2931666970252991,0.3473484814167022,0.4255149662494659,0.4292365610599518,0.4621129035949707,0.4678070247173309,0.3476375043392181,0.3278332054615021,0.4805274554895244,0.4757182053750283,0.5914105000625571,0.5919494247032986,0.7205601698914327,0.7175036488838916,0.7356202545494139,0.7368129362640582,0.7543301291424744,0.752501972788711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.473285436630249,0.5848549604415894,0.4966412484645843,0.565365195274353,0.4915288984775543,0.5519324541091919,0.4902333617210388,0.5388497710227966,0.5045070648193359,0.5381873846054077,0.2418592423200607,0.2904370427131653,0.347825288772583,0.2433067858219146,0.572317898273468,0.1752689033746719,0.6130231022834778,0.1842889934778213,0.5905871391296387,0.0785800442099571,0.4780668863462291,0.4727407894557244,0.5905625941883048,0.5944856321408138,0.7032161719361104,0.7269215105839496,0.7148754241794646,0.7523401846466266,0.734834284301471,0.7410489700974421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4731896221637726,0.5841532945632935,0.4987851679325104,0.5662014484405518,0.4823391437530517,0.5487008094787598,0.4598789513111114,0.5339189767837524,0.5002936124801636,0.5389684438705444,0.2422132939100265,0.2701747417449951,0.3389564156532287,0.2202677726745605,0.5725827217102051,0.1745661348104477,0.6091880798339844,0.1877420544624328,0.6199289560317993,0.0758791640400886,0.4793324419664226,0.475335215730024,0.5984723689685782,0.6007197117401943,0.6807352370777883,0.731282633430553,0.6940004172653258,0.7587242891369067,0.716856659169864,0.7390405021847681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4713412523269653,0.5813211798667908,0.4982230365276336,0.5657944083213806,0.4796903133392334,0.5479270219802856,0.4671580791473388,0.53741854429245,0.4891972243785858,0.538489580154419,0.2433109730482101,0.2717189192771911,0.3332102596759796,0.2273999005556106,0.5474207401275635,0.2145566940307617,0.5752502679824829,0.2416020780801773,0.6174541115760803,0.114007793366909,0.4874158301757655,0.4843922905152565,0.6047187867294272,0.6079954123093472,0.6759548551598348,0.7386149882145648,0.6872791292995513,0.7705241312561236,0.6962029643017762,0.7459662042797999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4714780449867248,0.5812757015228271,0.5018699765205383,0.5667656064033508,0.4819955229759216,0.5458371639251709,0.4698018729686737,0.5379492044448853,0.4896500706672668,0.5388332605361938,0.2515535354614258,0.273759663105011,0.2521216571331024,0.2337397038936615,0.5124470591545105,0.2621001005172729,0.5379880666732788,0.2961824834346771,0.5859270691871643,0.1739958375692367,0.4935233691142879,0.4894945375149971,0.6088011386524161,0.610368928868948,0.6690494484463491,0.7438356398411518,0.6768104079097808,0.7720608284054004,0.6873007721859925,0.7547328554333643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4741311967372894,0.581951379776001,0.5003353953361511,0.5651435852050781,0.4859415590763092,0.5462307929992676,0.4868688583374023,0.5398169159889221,0.4822254776954651,0.5348083972930908,0.2589215338230133,0.2754345834255218,0.2272001951932907,0.2414263188838958,0.4849942922592163,0.30669966340065,0.5141745209693909,0.3548580408096313,0.5219351649284363,0.1986083388328552,0.4962205239938579,0.4954347215121514,0.6142095747123679,0.6219179546429501,0.6736903554955281,0.7558572112389331,0.6796111407608092,0.7788818051395617,0.6970143325287812,0.7685954056920008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4740563035011291,0.5826050639152527,0.4952884316444397,0.561771810054779,0.4824602901935577,0.5458710193634033,0.4871684908866882,0.5407666563987732,0.4789959490299225,0.5353638529777527,0.2602878212928772,0.3012768626213074,0.1872535943984985,0.2864787578582763,0.4015387892723083,0.3768862187862396,0.457200139760971,0.4218997955322265,0.4631752073764801,0.2905371785163879,0.4964933195518336,0.4952262840693718,0.6132406416068992,0.6228167032791958,0.6818836099663533,0.7592480300732379,0.6914483549923003,0.7828610112247668,0.7022849924523347,0.7741757713498072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4732533097267151,0.5825942158699036,0.4837996959686279,0.5621200203895569,0.4822409749031067,0.5461200475692749,0.4873992502689361,0.5411188006401062,0.4754836559295654,0.535918653011322,0.2582733333110809,0.3011792302131653,0.1571423709392547,0.3286102414131164,0.3575030863285064,0.4266494214534759,0.4035005271434784,0.4839814901351928,0.3268024027347564,0.3690788447856903,0.4939088919566951,0.4928869507735497,0.6046895804534873,0.6175112342430935,0.6919200188675679,0.7593433379002338,0.7055600824684203,0.7830786575851642,0.7266417748887055,0.7750681720913843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4732210636138916,0.5825760960578918,0.4839779436588287,0.5638173222541809,0.4842473268508911,0.5473815202713013,0.489266574382782,0.5414499044418335,0.4772877395153045,0.5364537239074707,0.243720069527626,0.3006436228752136,0.140789195895195,0.3620685040950775,0.2773809731006622,0.4908676743507385,0.3221859335899353,0.5253565311431885,0.2144531607627868,0.450836032629013,0.4847212233947596,0.4840541831677681,0.5938933613429984,0.5960565125538693,0.7080704636135854,0.7452257691689258,0.7273807766765654,0.7658498158035479,0.7474120862442963,0.7704433582962946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4734576940536499,0.5832632184028625,0.4845073521137237,0.5656557083129883,0.4842295944690704,0.5584979057312012,0.4892968535423279,0.5499356389045715,0.4720941185951233,0.5657662749290466,0.237968310713768,0.3051543235778808,0.1439133286476135,0.3833619654178619,0.200467824935913,0.5217245817184448,0.2375808656215667,0.5575863122940063,0.1020964086055755,0.5036945939064026,0.476504410188087,0.4759516618674523,0.589921665443035,0.5887493705345974,0.7214307255306996,0.7347993372746234,0.7459992709487975,0.7543586661396228,0.7431848354298585,0.7618005059899287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4719635248184204,0.5849172472953796,0.4829759299755096,0.5659697651863098,0.486346423625946,0.5661597847938538,0.4909969270229339,0.5589390397071838,0.4823527634143829,0.5619316101074219,0.2308406084775924,0.3041618764400482,0.1518566757440567,0.3772636651992798,0.1526554375886917,0.560453474521637,0.1748721152544021,0.5951603055000305,0.0718987435102462,0.5606651306152344,0.4747240790532908,0.474326138896299,0.5912316265235862,0.5875526880814419,0.7237933940449514,0.7130974053211933,0.74826022413674,0.7274944057045184,0.7395067520100587,0.7478651188553767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4711939990520477,0.5867817997932434,0.4811989665031433,0.5639020204544067,0.4988316893577575,0.5808884501457214,0.5058149695396423,0.5846180319786072,0.4939036667346954,0.5737466812133789,0.2281526923179626,0.3029154539108276,0.1587003618478775,0.3659297227859497,0.1379942744970321,0.5637117624282837,0.1533118486404419,0.5973396301269531,0.0681945383548736,0.5920639634132385,0.4763567247794947,0.4753376446192986,0.595083666099163,0.5903051113678799,0.7220216757813253,0.6913264511891132,0.7431798222393096,0.7026599218425952,0.7294937677342408,0.7242223404587702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4712558090686798,0.5881118774414062,0.4776381850242615,0.5581633448600769,0.4982258677482605,0.5856307744979858,0.5045014023780823,0.5884105563163757,0.4963703155517578,0.5876711010932922,0.2271230816841125,0.295203298330307,0.1552140861749649,0.353325605392456,0.1466939896345138,0.5424570441246033,0.1706258058547973,0.5768464803695679,0.0628233477473259,0.5911175608634949,0.4824426272319636,0.480070745152784,0.6026959540973624,0.5954173719479428,0.7289106018105306,0.6709261356659656,0.7522650900215209,0.6776908208904467,0.7248194820839875,0.6940559529007868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4714734852313995,0.5880328416824341,0.4777777791023254,0.5499705672264099,0.49855837225914,0.5954082608222961,0.5041890740394592,0.6005573868751526,0.4966247677803039,0.5800272822380066,0.2290155440568924,0.2906781136989593,0.155103251338005,0.3247230947017669,0.1919994354248047,0.5220856666564941,0.2256338596343994,0.5493086576461792,0.1170565783977508,0.5853200554847717,0.4876352497743449,0.4866856090253121,0.6054878654609641,0.6012142812802181,0.7336722082653798,0.6514406322308307,0.7625735345214903,0.654081838327428,0.7433986670929902,0.6741164408863978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4707986116409302,0.5813382267951965,0.4839772582054138,0.5500779151916504,0.5009579062461853,0.5957226157188416,0.5048608779907227,0.5975795984268188,0.5007502436637878,0.5967299938201904,0.240183487534523,0.286906898021698,0.1703453958034515,0.2747866213321686,0.2196201980113983,0.5092247128486633,0.2686705887317657,0.5477327704429626,0.1562969386577606,0.5499807000160217,0.4927621581958614,0.492118348879171,0.6096778931747397,0.6048967158390866,0.7433449990311422,0.6473553596802478,0.7690030577510893,0.650417583185216,0.7579601116139405,0.6661778472603754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4702900052070617,0.5785509943962097,0.4890296757221222,0.5559055805206299,0.5023432970046997,0.603557288646698,0.5045597553253174,0.6076303124427795,0.5027824640274048,0.5890693664550781,0.2493552267551422,0.2845604717731476,0.2186876833438873,0.239826038479805,0.3254845738410949,0.4506279230117798,0.3637245595455169,0.4861078858375549,0.2315271496772766,0.4991486072540283,0.4946321496175609,0.4927671454375512,0.6167379143367728,0.6058706855370388,0.7526558703938283,0.6598575233288532,0.7767134549945891,0.6661149730262957,0.7652753598649018,0.6829022549332575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4692133367061615,0.5765476226806641,0.4913485050201416,0.5619667172431946,0.5046630501747131,0.5979675650596619,0.5055290460586548,0.6001198291778564,0.5063201785087585,0.5884003639221191,0.2561800479888916,0.2805854380130768,0.2476837933063507,0.190634936094284,0.3802413940429687,0.3721230626106262,0.4210014939308166,0.430305153131485,0.2938392162322998,0.4095513224601745,0.4937551417754969,0.4920497290318734,0.6176663460861167,0.5986062204434262,0.7530104286232747,0.6653473495312457,0.7763848545879424,0.6749177147922717,0.7694349594075196,0.6820380471886591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4692097902297973,0.576665461063385,0.4911735951900482,0.5688976645469666,0.504664421081543,0.5967008471488953,0.5053461790084839,0.5944474339485168,0.5060648322105408,0.5713508129119873,0.2556184530258178,0.2773692607879638,0.2442800402641296,0.2478937804698944,0.3903595507144928,0.3772848844528198,0.4497151970863342,0.4135770201683044,0.3153933882713318,0.2955013215541839,0.4879531362460933,0.4851339064067131,0.6067624511848411,0.5964437043263302,0.7394469744721212,0.6981939493485217,0.764631176266104,0.719119565683385,0.7722655541855805,0.7239176415146784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4700752794742584,0.5777412056922913,0.4920564889907837,0.5682991147041321,0.504176676273346,0.5787070393562317,0.5061063766479492,0.5732936263084412,0.5060974359512329,0.5600787401199341,0.2530198097229004,0.2754678726196289,0.329489141702652,0.2082938551902771,0.4686522781848907,0.2687186896800995,0.5043705701828003,0.2984272837638855,0.4137440621852875,0.1891625970602035,0.4822522350953898,0.4775114558165795,0.6006717207561454,0.5894000148369656,0.735964573101119,0.7097761451073413,0.7578976097435057,0.7315076162395678,0.7698377973992341,0.7321455262841181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4711409509181976,0.5783230662345886,0.4923979043960571,0.5636529326438904,0.4996914863586426,0.5636983513832092,0.5042226314544678,0.5579666495323181,0.5060068964958191,0.5447161197662354,0.239086627960205,0.2757631540298462,0.3191214501857757,0.2115529626607895,0.4664006531238556,0.1923608630895614,0.5475643873214722,0.2225905507802963,0.4112515449523926,0.1013127043843269,0.4781301864789805,0.4721082798665291,0.5927071693073234,0.5856128847195492,0.7227787143746175,0.7167121290035968,0.7451395633548796,0.7425978948650561,0.7482524521309846,0.7286818705738978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.469847708940506,0.5727202296257019,0.4948749244213104,0.5624277591705322,0.4975832998752594,0.5450657606124878,0.4921816885471344,0.5308582186698914,0.5083397030830383,0.5394458174705505,0.2339550852775573,0.2799000144004822,0.2234764397144317,0.3264074921607971,0.1668868660926818,0.5091279745101929,0.1850990355014801,0.5395775437355042,0.0740894600749015,0.5020799040794373,0.4755794057058177,0.4692642442410714,0.5872091176639518,0.5873134648396359,0.7120154864350118,0.717753660566402,0.7399109545082152,0.7273157705841266,0.7405393428761475,0.738448359841247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4660983681678772,0.5679123997688293,0.4964310824871063,0.5616921782493591,0.4935632646083832,0.5440104603767395,0.4665085673332214,0.5311527252197266,0.5078567266464233,0.542039155960083,0.2273200750350952,0.2806176841259002,0.1882037967443466,0.3337115049362182,0.1396085023880005,0.5416473150253296,0.1479063332080841,0.5739256739616394,0.0483214780688285,0.5612325072288513,0.4762317785428843,0.470568632287336,0.5911046090255698,0.5914630508019314,0.71038723655136,0.7010527669258838,0.7446286025375426,0.7097718288479052,0.7288666374642365,0.7335985683144526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4648976325988769,0.5680938363075256,0.4963658154010772,0.56148362159729,0.4808325171470642,0.5455341339111328,0.4511643946170807,0.5325791835784912,0.4905142784118652,0.5423370003700256,0.2274724543094635,0.2780943512916565,0.2650351524353027,0.2320345491170883,0.5124930739402771,0.1892489194869995,0.5421311855316162,0.203941211104393,0.5775411128997803,0.0955219492316246,0.4805397340463481,0.4745854489033944,0.5968715372215232,0.5990783786370144,0.6870614654579915,0.7257730482884174,0.6954987588256896,0.7523731460151873,0.7165713019330018,0.7288562737645106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
