LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4733183085918426,0.5889668464660645,0.4822496771812439,0.5648646354675293,0.4796695709228515,0.5538241863250732,0.4795905649662018,0.5499772429466248,0.4639609158039093,0.5353609323501587,0.3440513610839844,0.3496188521385193,0.2261701077222824,0.3786168098449707,0.3710032999515533,0.4846273362636566,0.4196707606315613,0.5301783084869385,0.2849631607532501,0.4001347124576568,0.476186327851242,0.4741401945165339,0.5964254145650039,0.6108902821960249,0.7178228393808983,0.7456212353527745,0.7362645393471077,0.7719919981722296,0.7519840643917945,0.77016689235574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4729848802089691,0.5878098607063293,0.4851994216442108,0.5663257837295532,0.4816734492778778,0.5557814836502075,0.4798488914966583,0.5504499077796936,0.4703926742076874,0.5714680552482605,0.3323141038417816,0.3566789627075195,0.2294837683439254,0.4093515574932098,0.3081075549125671,0.5398531556129456,0.3363807797431946,0.5752375721931458,0.2095879018306732,0.4713293612003326,0.465259723580307,0.4646631603053751,0.5874905889062056,0.6019109318675795,0.7273717716948174,0.7467663299858769,0.7526196366409614,0.7728685142759741,0.7493446515118507,0.7697658723056912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4732479155063629,0.5860360264778137,0.4881727397441864,0.5662897825241089,0.484142005443573,0.5576571226119995,0.4818306267261505,0.5528421401977539,0.4722769260406494,0.5667523145675659,0.3263137936592102,0.3645358979701996,0.2411040067672729,0.4295592606067657,0.2482412010431289,0.5610194802284241,0.2668181657791137,0.6020286679267883,0.1431001424789428,0.5216262340545654,0.4589739965562286,0.4588471178821268,0.58663228202144,0.5966376195373335,0.7324246958510063,0.7403270613968571,0.7597307985882118,0.7632845940355719,0.7450238214051155,0.7712367063224911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4749205410480499,0.5858429074287415,0.4888654351234436,0.5662291646003723,0.4867194890975952,0.5633986592292786,0.4882571697235107,0.5610364079475403,0.486844539642334,0.5806868672370911,0.3246793150901794,0.36740842461586,0.250027060508728,0.4321745634078979,0.2073652148246765,0.5826879143714905,0.2232265174388885,0.6320297718048096,0.0912738367915153,0.5572564601898193,0.4539842831258239,0.4537184511235895,0.586391985896028,0.5923247466506758,0.7293467715994499,0.732016743403693,0.7594049101929023,0.7493749263052405,0.7368557498967079,0.7709346597850918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4754765927791595,0.585637092590332,0.4886802434921264,0.5656604766845703,0.4897742867469787,0.5698871612548828,0.4946390688419342,0.5732695460319519,0.4918363094329834,0.5744189023971558,0.3238051533699035,0.3661392331123352,0.2532664835453033,0.4279702603816986,0.2048914283514022,0.6047697067260742,0.2194263190031051,0.6513519883155823,0.0936512500047683,0.596639096736908,0.4562686609391632,0.455453452926034,0.5901767616299758,0.5938677618922987,0.7311384872213982,0.724988163691779,0.760914546833451,0.7380630674127997,0.7363639221703437,0.7690075820148586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4754720628261566,0.5858557820320129,0.4881501793861389,0.5656194686889648,0.4901012182235718,0.5812102556228638,0.4958641827106476,0.582939863204956,0.4911515414714813,0.5704450607299805,0.3204074203968048,0.3509825766086578,0.2550294995307922,0.4124450981616974,0.2385918796062469,0.6061950922012329,0.2586696743965149,0.6521382927894592,0.1277332454919815,0.6049069166183472,0.4595492111806335,0.4578385774902048,0.5935717229870925,0.5958935449542799,0.73863272822062,0.7172964823067387,0.7647158032516792,0.7257600428823889,0.7540911779915718,0.7663932924926876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4751078188419342,0.5858363509178162,0.4859729409217834,0.5687229633331299,0.4973873496055603,0.5884647369384766,0.5027942061424255,0.5983186364173889,0.4925314486026764,0.5701295137405396,0.3210732936859131,0.3444200754165649,0.2573840022087097,0.3997955024242401,0.2731402516365051,0.5880658626556396,0.2974093556404114,0.6336584687232971,0.1700057089328766,0.6063397526741028,0.4720798807506027,0.4682248209527674,0.6026164298085341,0.5995501408996382,0.747110773684182,0.7087108206570347,0.7722523039440468,0.7181429865126074,0.7652811751877693,0.7576732819736599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4721293747425079,0.5851362943649292,0.483060210943222,0.5685879588127136,0.4966616034507751,0.5848626494407654,0.5017475485801697,0.5917316675186157,0.4916605055332184,0.5706814527511597,0.3338454365730285,0.3451842367649078,0.2575770914554596,0.3532877266407013,0.2976628243923187,0.5699295997619629,0.3355786204338074,0.618476927280426,0.1718178242444992,0.6000685095787048,0.4847103135947647,0.4820692961028757,0.6106767361191878,0.6067422757568159,0.7516828373686455,0.7066234659970005,0.7782339578728035,0.7160242798094214,0.7696037040268806,0.7487763052642941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.469193696975708,0.5805243253707886,0.480496883392334,0.5684576630592346,0.4961633682250976,0.5837783813476562,0.5002027750015259,0.5887970328330994,0.5004459619522095,0.5772309899330139,0.3546483218669891,0.3495155870914459,0.2709358632564544,0.3056657612323761,0.3680980205535888,0.5639476776123047,0.4046925008296966,0.5990681648254395,0.2875244319438934,0.5611342191696167,0.489803545391983,0.4881707404664698,0.6160914604691634,0.6073593030395308,0.7552707985655449,0.700947464686652,0.7816622084240272,0.7103269102339209,0.775395308545771,0.7426493650138973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4661059081554413,0.5782324075698853,0.4801470041275024,0.5681860446929932,0.4961027503013611,0.5822161436080933,0.4993921220302582,0.5868427753448486,0.5008915662765503,0.5793567895889282,0.3700166940689087,0.3613139986991882,0.2770017981529236,0.3047560751438141,0.4172798991203308,0.513358473777771,0.4580965936183929,0.5584715008735657,0.3390832543373108,0.510991096496582,0.49030489496035,0.4879763995221796,0.6188164060143599,0.6075237522544661,0.7620651022211693,0.6990974557221135,0.7867984896759346,0.7081656458143653,0.782021080068293,0.740974563902676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4662860035896301,0.5779646635055542,0.480163961648941,0.5676640272140503,0.4963000118732452,0.5809645652770996,0.4988422989845276,0.5857029557228088,0.5019980669021606,0.5780327916145325,0.3628541529178619,0.3787136375904083,0.2859464585781097,0.2882568836212158,0.4520076215267181,0.4516790211200714,0.488887757062912,0.4987029433250427,0.4014013409614563,0.4641604423522949,0.4892697410945358,0.4860452686361017,0.6186204259423385,0.6079693267764845,0.7571186021582268,0.7016288351834019,0.7830906039337471,0.7141814532045783,0.7793292449032692,0.7345743363559841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4664018452167511,0.5794186592102051,0.4801792204380035,0.5677416920661926,0.4961258471012115,0.5801438093185425,0.4985361099243164,0.5853670239448547,0.5017918944358826,0.5724878311157227,0.3680806756019592,0.375538557767868,0.356966495513916,0.2640208899974823,0.4957481622695923,0.4251562058925628,0.5500917434692383,0.4558288753032684,0.4258480370044708,0.3647522628307342,0.4866318183307113,0.4845237557700815,0.6163923149136672,0.5997001657905379,0.7556106642500542,0.7099163842022618,0.7820231145481422,0.7264099719290198,0.782433723024073,0.7361563926399349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4792886674404144,0.5794441103935242,0.4858465790748596,0.5668492913246155,0.4969280660152435,0.5779349207878113,0.4984119534492492,0.5814453959465027,0.5022056102752686,0.5721333622932434,0.3761151731014251,0.3724749684333801,0.4191495776176452,0.2460031509399414,0.5512903928756714,0.3516570627689361,0.5949200391769409,0.379716545343399,0.4778401553630829,0.2649916410446167,0.4793346451882782,0.4782122497371378,0.6154363160161147,0.5927799473228255,0.7553401187674187,0.7184914362251957,0.7812863415340736,0.7406877877478064,0.7814733431851295,0.7350270038307308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4793646335601806,0.5801877975463867,0.4865554273128509,0.5666318535804749,0.4974041879177093,0.5689902901649475,0.4988144040107727,0.5708611607551575,0.5035710334777832,0.5661760568618774,0.3752920031547546,0.3718925416469574,0.4436838030815124,0.2545852065086365,0.5811554789543152,0.2978567481040954,0.6209224462509155,0.31390580534935,0.5255088806152344,0.2040910869836807,0.4706416504744949,0.4707815919927302,0.6094512348202834,0.5923990438403883,0.7489292815939568,0.7281322490990361,0.7716779535869911,0.7543503048185767,0.7798430965458778,0.7381293659866451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4816914796829223,0.5836057066917419,0.4864172339439392,0.5679879784584045,0.4969893991947174,0.5616504549980164,0.4982810616493225,0.561981737613678,0.5030598640441895,0.5506777167320251,0.3747690320014953,0.3707779347896576,0.4451819658279419,0.2678191065788269,0.5984564423561096,0.2354552149772644,0.6419705152511597,0.251406192779541,0.5587860941886902,0.1575338840484619,0.4649308698539199,0.4653202717117014,0.6003279988793502,0.5922794769229689,0.7412462428824089,0.7312871825516423,0.7615763074020698,0.7579617204431952,0.7830892847096351,0.7344362025917172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.489003837108612,0.5835816264152527,0.4881360232830047,0.5687726736068726,0.4969533383846283,0.5457406044006348,0.4947028160095215,0.5374572277069092,0.5029613375663757,0.552409291267395,0.3712948262691498,0.3697803318500519,0.4373638927936554,0.2745168507099151,0.6129270792007446,0.2194138914346695,0.6595904231071472,0.2277286499738693,0.5917991399765015,0.1129068508744239,0.4609223978881301,0.4621012781671229,0.59675151157657,0.5929789672317305,0.7313919261709831,0.7358739685833653,0.7456668442348793,0.7621100547079505,0.7759990141903785,0.7474959080875515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4876398742198944,0.5904995203018188,0.4878504872322082,0.5687512755393982,0.492360383272171,0.5378353595733643,0.4869667887687683,0.5275956988334656,0.499008446931839,0.5338658690452576,0.3660621047019958,0.3700376451015472,0.4265994429588318,0.2789565622806549,0.6269461512565613,0.2290982902050018,0.6691001057624817,0.2409662306308746,0.6271270513534546,0.1299633234739303,0.4617522882584991,0.4622528676799479,0.5966271166829238,0.5952884982051649,0.7223335698858879,0.7414553177178105,0.7313283508877113,0.7649842502836646,0.7767257736241249,0.7633100336254238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4867843687534332,0.5910645127296448,0.4877200126647949,0.5639016032218933,0.4902483224868774,0.5358007550239563,0.4829688668251037,0.5266240239143372,0.4984563887119293,0.5250489115715027,0.3648760616779327,0.3675305545330047,0.4144276976585388,0.2806410789489746,0.625962495803833,0.2626481354236603,0.665053129196167,0.2789508104324341,0.6320000886917114,0.1576940566301345,0.4636254536275329,0.4637050007394495,0.6007857327489028,0.5980211327495375,0.7098313168303154,0.7427676033795079,0.7173657542328193,0.7657871248487891,0.7733794198548225,0.7664815371692776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4854538440704345,0.5938671827316284,0.4876159727573395,0.5648052096366882,0.4890128374099731,0.5377459526062012,0.4808938503265381,0.5308155417442322,0.4644048511981964,0.528052031993866,0.3641195595264435,0.3700131773948669,0.3684456944465637,0.2902399897575378,0.6098141670227051,0.2887369096279144,0.6514697074890137,0.3102243542671203,0.6497699618339539,0.1931424140930175,0.4728965388898315,0.4699908618739786,0.6059038345841536,0.6057722399654188,0.6974073842779778,0.7485209119141301,0.7043272977928474,0.7717248501543463,0.7423664675270942,0.7726310675800442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4849776029586792,0.598488986492157,0.4850644171237945,0.5668224096298218,0.481918454170227,0.5386714339256287,0.478459894657135,0.5336946845054626,0.440783679485321,0.5285730361938477,0.3713034391403198,0.3796990513801574,0.3155055940151214,0.2927152514457702,0.5855230093002319,0.3164368271827698,0.6264672875404358,0.3453583717346191,0.6040841937065125,0.246987909078598,0.4808811473016204,0.4781171654275599,0.6080734138516555,0.6087148616733351,0.6945367351786278,0.7498303067505558,0.702935678348954,0.7723867299322547,0.7251587853943733,0.7730376308620571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4847066700458526,0.6023480296134949,0.4857288002967834,0.5689558982849121,0.4785983562469482,0.5398525595664978,0.4766269326210022,0.5345672965049744,0.4483314156532287,0.5285067558288574,0.3735052049160003,0.3783386647701263,0.3028789162635803,0.305414080619812,0.5503258109092712,0.3764847815036773,0.5907849073410034,0.4102378785610199,0.5775285363197327,0.2968534827232361,0.4820830302600326,0.4808636282495203,0.6087848846940169,0.6134543846072951,0.695383478762307,0.754579455834647,0.7056998735527351,0.7796459796194495,0.732907001784983,0.772589463537991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4846446812152862,0.6013572216033936,0.4861489236354828,0.5681716203689575,0.4774743616580963,0.5407320261001587,0.4752450585365295,0.5359162092208862,0.4552187025547027,0.5543342232704163,0.3747078776359558,0.3808403313159942,0.2911209464073181,0.3202201128005981,0.4922683835029602,0.4330794811248779,0.5519937872886658,0.4755399823188782,0.507222056388855,0.3587219417095184,0.4826845454339447,0.4819297318271341,0.6078813974885116,0.6145192811908522,0.6983508065954827,0.7545094799816807,0.7095614796737983,0.7812252940897406,0.7364262984311012,0.7713240569294094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.484488695859909,0.6009122133255005,0.486062616109848,0.5672231316566467,0.4747878611087799,0.5411924123764038,0.4749418497085571,0.537187933921814,0.4561747312545776,0.5544171929359436,0.3740928173065185,0.3817905485630035,0.2760886549949646,0.3619939088821411,0.4592233300209045,0.4585343301296234,0.5025737881660461,0.5013343691825867,0.4189919233322143,0.4059696793556213,0.4819367902640762,0.4811003033927622,0.6084694271115432,0.6162940392913618,0.7099042133108757,0.7494304787934025,0.7304115420440986,0.7755278649095954,0.743471001199427,0.773135173863232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4820623993873596,0.5977550745010376,0.4863346219062805,0.5676755309104919,0.4788644313812256,0.5494579672813416,0.4791800081729889,0.5480380058288574,0.4571985304355621,0.5600236654281616,0.3749545812606811,0.3845839202404022,0.2536064386367798,0.4026987254619598,0.4062824249267578,0.4930554926395416,0.4441158473491668,0.5425550937652588,0.3238691389560699,0.4137794077396393,0.4742915259961547,0.4741354112437906,0.5985883777169356,0.6142041216316023,0.7191478208319328,0.7521856736958226,0.7435100203613594,0.7799236478571356,0.7475270674740699,0.77464168125993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4781878888607025,0.5938184261322021,0.4876438975334167,0.5675694942474365,0.4878203272819519,0.5547571182250977,0.4889861941337585,0.5535732507705688,0.4700255393981933,0.5616787075996399,0.3734384179115295,0.3850531876087188,0.2559715807437897,0.4221292734146118,0.343057632446289,0.5562180876731873,0.3671189546585083,0.5909203290939331,0.2426572144031524,0.4872373938560486,0.4634344654445114,0.4643285547307673,0.5917100911168227,0.6067966351928511,0.7266237632052086,0.7500528108895024,0.7534739798168495,0.7764809133772315,0.7485851691281227,0.7742361014545559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4775509238243103,0.5924997329711914,0.4875329434871673,0.5686867833137512,0.4940208792686462,0.5594637989997864,0.494035392999649,0.5543440580368042,0.4881191551685333,0.5647026896476746,0.3730317652225494,0.392530083656311,0.2696989774703979,0.4501007795333862,0.2785797715187073,0.5867430567741394,0.2959919571876526,0.6278606057167053,0.1818321049213409,0.5387491583824158,0.4521358238820495,0.4545433496049585,0.5876273219613204,0.5988588164272108,0.7338894799963616,0.7448573124230107,0.7625271803001716,0.7668352725271643,0.7451540277516273,0.7730824833572506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4777532517910003,0.5888220071792603,0.4889648854732513,0.5662077069282532,0.5012223720550537,0.5618958473205566,0.511498212814331,0.5647438764572144,0.4981027543544769,0.570664644241333,0.375011682510376,0.3914075791835785,0.2792615592479706,0.451496422290802,0.23392054438591,0.6041134595870972,0.2497645318508148,0.6518542766571045,0.1112857460975647,0.5761356353759766,0.4456998186473312,0.4481607650331202,0.5888254051236281,0.5930997560443678,0.7310020819918297,0.7296074938595494,0.7616585916141823,0.7486920060877265,0.7357439146553901,0.7703921681106686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4774345159530639,0.5886320471763611,0.4921773970127105,0.5663970112800598,0.5179399251937866,0.5710448622703552,0.5340666174888611,0.5809040665626526,0.524390697479248,0.5689018368721008,0.3747561275959015,0.3915996849536896,0.2820906937122345,0.4485822916030884,0.231028065085411,0.6225177049636841,0.2490303367376327,0.6685410737991333,0.1198485046625137,0.6087624430656433,0.4505203293923797,0.4510913018993082,0.590013117077745,0.593225760263423,0.7312082544581078,0.7214362931072911,0.7610403126339271,0.7344603540663184,0.7492708609616188,0.7684208040893673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.489328920841217,0.5748738646507263,0.5016813278198242,0.5632453560829163,0.5298703908920288,0.573294997215271,0.5419208407402039,0.5817887187004089,0.5417331457138062,0.5681928992271423,0.374418556690216,0.3908086121082306,0.2854812145233154,0.4371438324451446,0.2654628455638885,0.6280741691589355,0.2791892290115356,0.6709628701210022,0.1629124283790588,0.6250770092010498,0.4524064140681686,0.4529605333617869,0.5908507113484511,0.5924629102172652,0.7361547545210503,0.7132200312435826,0.7636320417980507,0.7231974603895606,0.7585173593079475,0.7661449795425533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4831863343715668,0.5757997035980225,0.5006342530250549,0.5695928931236267,0.5255194902420044,0.5902061462402344,0.5350398421287537,0.5939309597015381,0.5323174595832825,0.588196337223053,0.3745133876800537,0.3904537856578827,0.2909386754035949,0.4240342378616333,0.296514481306076,0.6222125887870789,0.3179003298282623,0.6686795949935913,0.1909162998199463,0.6317736506462097,0.4638460206155242,0.4631287132314386,0.597859293702043,0.5970364044132033,0.7435896888987206,0.7054707419693669,0.7698239511112526,0.7116388382677497,0.769314085057917,0.7609546964824795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4800149500370025,0.5768998265266418,0.5002077221870422,0.5752934813499451,0.5220916867256165,0.5945638418197632,0.5300422310829163,0.5974366068840027,0.5302680134773254,0.5978108644485474,0.3791568577289581,0.3877140581607818,0.2976945042610168,0.3812288045883178,0.3188289105892181,0.599737823009491,0.3554886877536773,0.6513099670410156,0.2260239869356155,0.6261603832244873,0.4738696294192733,0.4735520754865351,0.604348004343904,0.6023117134990492,0.7479233340040825,0.7011328947365483,0.7733180349926307,0.7083662154440344,0.7712553785359291,0.7477933352649807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4794587194919586,0.5803289413452148,0.4997292459011078,0.5814357995986938,0.520530641078949,0.5932660102844238,0.527442991733551,0.5992620587348938,0.5267555117607117,0.6030737161636353,0.3928343951702118,0.3903974294662475,0.3035916984081268,0.3400293588638305,0.3857505023479461,0.5851431488990784,0.420385867357254,0.6503758430480957,0.2992872893810272,0.5926662683486938,0.4810515420798721,0.4808230523875895,0.6100893621472487,0.6050916145267287,0.7529351905600212,0.6955517244160374,0.7773841446499183,0.7051929833654822,0.7734488890683082,0.7351830785930752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
