LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4549955129623413,0.5931195020675659,0.4429814517498016,0.5981584191322327,0.4455291032791137,0.5660823583602905,0.4537799656391144,0.558139443397522,0.4652553796768188,0.5914300680160522,0.5450918674468994,0.5159432291984558,0.5881658792495728,0.4580217003822326,0.7093877196311951,0.3616533577442169,0.7567089200019836,0.3697627186775207,0.6305546164512634,0.2535716593265533,0.4764735673396092,0.4741315280855297,0.6187329470582066,0.6367151773928537,0.7496305681955272,0.7999763705754254,0.7752550223989041,0.8265967293994938,0.7663913160132515,0.8106508630924298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4548654854297638,0.5929753184318542,0.4453853666782379,0.5991641879081726,0.4462676346302032,0.5710310339927673,0.4538482129573822,0.5599788427352905,0.4706486165523529,0.5887663960456848,0.543843686580658,0.5093158483505249,0.6018958687782288,0.4457710683345794,0.7341481447219849,0.3638795018196106,0.7981131076812744,0.3813523948192596,0.6748644709587097,0.256583571434021,0.4796886269776326,0.4771889483392834,0.6210087120003758,0.6398024893759622,0.7433851041089946,0.8029203035855267,0.7679977992696316,0.8305005058067356,0.7685483485030281,0.8179496008567884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4547275900840759,0.5934981107711792,0.444967657327652,0.59943026304245,0.4494281113147735,0.5793957114219666,0.4611862599849701,0.566655695438385,0.4704924821853637,0.5916854739189148,0.5409016609191895,0.4953639805316925,0.5754462480545044,0.435970664024353,0.7392703294754028,0.3781689703464508,0.8012022376060486,0.4002926647663116,0.7021234631538391,0.269521564245224,0.4790736560551625,0.4766933655202984,0.6213738202519474,0.6385300196169748,0.7400706090223247,0.8017930903458569,0.761133370749429,0.8298338576572453,0.7701489418315041,0.8172325867824628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4541983604431152,0.5934235453605652,0.4455692768096924,0.5985684990882874,0.4593332409858703,0.5858741402626038,0.4890847206115722,0.5730302929878235,0.4763353168964386,0.5883064866065979,0.5272786021232605,0.4936995804309845,0.5453017950057983,0.4408756792545318,0.729984700679779,0.4747651815414428,0.7776417136192322,0.5241454243659973,0.7060163021087646,0.3934147655963897,0.4791288201539021,0.4770095532596706,0.6218939601845799,0.6381840146540536,0.7360158540498668,0.790868423225877,0.7554239908380063,0.8134648128765141,0.7801551311778175,0.8222328502349927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4519993960857391,0.5918497443199158,0.445064902305603,0.5984118580818176,0.4651393592357635,0.5849199295043945,0.4842036366462707,0.5720428824424744,0.4837370216846466,0.5728486776351929,0.5193982124328613,0.4949023127555847,0.4801115393638611,0.4622209668159485,0.7036443948745728,0.4438934624195099,0.7531744837760925,0.4795474112033844,0.7017136812210083,0.3383049666881561,0.4777306740014058,0.474959600514233,0.6203969001240788,0.632264170741929,0.7309207298051769,0.7840228297734234,0.7476320246381314,0.8070348724144016,0.7858482092188942,0.8207587677650525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4454947113990783,0.5867958664894104,0.4448388814926147,0.5984023213386536,0.4686500132083893,0.5889207720756531,0.4817016124725342,0.5719200968742371,0.4933914840221405,0.5728362202644348,0.5163084864616394,0.5010444521903992,0.4561968445777893,0.470757395029068,0.4827387034893036,0.6765316724777222,0.5136380195617676,0.7212566137313843,0.3678050637245178,0.6765097975730896,0.4722623650757771,0.46991736049062,0.6190313279099522,0.624176863527192,0.7636827506315166,0.7432334342026684,0.7926913479489834,0.7531501873748814,0.7988250940608131,0.8056889254264905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4414181411266327,0.5840354561805725,0.4445760250091553,0.5983036160469055,0.4683496057987213,0.5882668495178223,0.4803835153579712,0.5712624192237854,0.4898521602153778,0.5728111267089844,0.5130473971366882,0.5061501860618591,0.4598661959171295,0.473560631275177,0.4930338561534881,0.6706171035766602,0.5260438919067383,0.7145935893058777,0.3717375993728637,0.6462697386741638,0.4688763891188602,0.4663888847292065,0.6183865844674168,0.6152553893088235,0.7729551173936778,0.7379929938340161,0.8013862351102383,0.7492380365150486,0.7998923152255165,0.7905444878749921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4384543597698211,0.5817664265632629,0.442717969417572,0.5921810269355774,0.4717241525650024,0.5871631503105164,0.4824005663394928,0.5710192918777466,0.4879089891910553,0.5666389465332031,0.5119719505310059,0.5100802779197693,0.4674985110759735,0.4792045950889587,0.5200875401496887,0.6254492998123169,0.5541544556617737,0.6747074127197266,0.4064819812774658,0.5864027142524719,0.4662319247452717,0.4634047483862041,0.6185724019475041,0.6099404431342019,0.7780837692510539,0.7402072765850994,0.8052856603784115,0.7548948451297794,0.799563118772422,0.783257849853523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4386212825775146,0.5811207890510559,0.4409866333007812,0.5889968872070312,0.4705781936645508,0.58512282371521,0.4811995327472687,0.5705730319023132,0.4821168780326843,0.5614913702011108,0.5123463869094849,0.5087817311286926,0.471578299999237,0.4799191057682037,0.5372930765151978,0.6175796389579773,0.5710721611976624,0.6515976786613464,0.4372082650661468,0.5342260599136353,0.4651787255732517,0.4612230246723293,0.6189694582886753,0.6040681041239633,0.7780445791971141,0.7415525236153576,0.8068816939515622,0.7646592482345616,0.7980721085833656,0.7817473191433026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4389130175113678,0.5809853672981262,0.4401795566082001,0.5877478122711182,0.4700429141521454,0.5804574489593506,0.4803886711597442,0.569264829158783,0.4814984798431396,0.5609171390533447,0.5113171339035034,0.5032577514648438,0.4828878343105316,0.4771746098995209,0.5428504943847656,0.5973189473152161,0.5822332501411438,0.6182026267051697,0.4547527432441711,0.4903863370418548,0.4637688671080571,0.45931646580106,0.6174177407689152,0.6006183362959756,0.776731697488969,0.7482009449028942,0.8068586269540341,0.7752892299907719,0.797038534240638,0.7815117317848279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4373814761638641,0.5783366560935974,0.4384930431842804,0.58783358335495,0.4697446823120117,0.5832476615905762,0.4785428047180176,0.5706511735916138,0.481101930141449,0.5685368180274963,0.5153487324714661,0.4903571903705597,0.5389372706413269,0.4294870495796203,0.5811201333999634,0.5275196433067322,0.6084436774253845,0.5512093305587769,0.4551833271980285,0.433198869228363,0.4632659678189259,0.4585576241672633,0.6185557424492893,0.5963008142470254,0.7806478120576793,0.7467058219933483,0.8129534999055417,0.7724723144786869,0.79731664951316,0.7767910141162946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4370719492435455,0.5752187371253967,0.4369578659534454,0.5878355503082275,0.4688763618469238,0.5831413865089417,0.4765600562095642,0.5703660249710083,0.4810167551040649,0.5712099075317383,0.5154710412025452,0.4915641546249389,0.5488927364349365,0.4337787628173828,0.6139847636222839,0.4710741341114044,0.6455588340759277,0.4976173639297485,0.505247175693512,0.3671319484710693,0.4627106909481984,0.4579907690942882,0.6189508020348606,0.5955768264292611,0.7842384256612712,0.7446233549141857,0.8152721503896267,0.7740024849193607,0.7975468128489601,0.7731582004242017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4370352029800415,0.5738815665245056,0.4368020296096802,0.5863258242607117,0.4678175151348114,0.5879104137420654,0.4766209423542022,0.5746899247169495,0.4771659672260284,0.5710519552230835,0.5191529989242554,0.4919849634170532,0.5748375654220581,0.4359523057937622,0.651823878288269,0.415083110332489,0.6833889484405518,0.4256716668605804,0.5488612651824951,0.3012922406196594,0.4630826239315968,0.4585275536239741,0.6217500447697697,0.5977318323611154,0.7896589018594676,0.7437886216664288,0.8194211701077969,0.7742431684749638,0.8060341864394295,0.7694078165702893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4391161501407623,0.5742252469062805,0.4359753429889679,0.5849800109863281,0.4671083390712738,0.593311071395874,0.4771695733070373,0.5791993737220764,0.4688131809234619,0.5708654522895813,0.5272467732429504,0.4922238886356354,0.5983173847198486,0.4375454187393188,0.6800824403762817,0.3713142871856689,0.7147021889686584,0.3809195756912231,0.5826575756072998,0.261080652475357,0.4647404377190571,0.4600867515266535,0.6258540927834568,0.599838975763215,0.793209192920869,0.7415355064892742,0.8220774809045346,0.769149057509235,0.8129885285662758,0.7587543505840375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4417947828769684,0.5743514895439148,0.4357373714447021,0.5846714973449707,0.4649845063686371,0.5930846929550171,0.4770514667034149,0.5802417397499084,0.4654634296894073,0.5700256824493408,0.5364072918891907,0.4953530132770538,0.6069260835647583,0.4407523572444916,0.7022491693496704,0.3527229726314544,0.7445220947265625,0.3576513528823852,0.6107492446899414,0.2440413832664489,0.4664788369862537,0.4618331080139278,0.6273136019177494,0.6020507551192178,0.7951117433797771,0.74177347803354,0.8237318972272427,0.7674117311256443,0.8157663434313881,0.7547391730957105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4436773061752319,0.5746042132377625,0.4352826774120331,0.5826867818832397,0.4639374911785126,0.5935685038566589,0.4770135879516601,0.5817128419876099,0.4604392945766449,0.5704643726348877,0.5384476780891418,0.4954576194286346,0.607377290725708,0.4348804056644439,0.7268244624137878,0.3547921776771545,0.7774400115013123,0.3616231977939605,0.6349459886550903,0.2483156025409698,0.4691604201523762,0.464660111612141,0.6308240174717961,0.6038253642081155,0.7927776552926952,0.7436104037785504,0.819813905112222,0.768921516777805,0.8201525896357643,0.7543838996105268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4462748169898987,0.5763342380523682,0.4352771639823913,0.5812048316001892,0.4633174538612366,0.5931035280227661,0.4769861996173858,0.5813562273979187,0.4611414968967438,0.5702953338623047,0.5368211269378662,0.4955784678459167,0.5987586975097656,0.4313786327838897,0.7381623387336731,0.3656253814697265,0.7964995503425598,0.3779657483100891,0.6629838943481445,0.2605965733528137,0.4709964816300374,0.4671971684158443,0.6321735262341557,0.6075145936964883,0.7861583508741313,0.748059562685487,0.8118297139329465,0.772128783108524,0.8208322017954933,0.7565796751194074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4486297965049743,0.57660311460495,0.4352742731571197,0.5800226330757141,0.4633455276489258,0.587899386882782,0.478094607591629,0.5738773941993713,0.463480681180954,0.5649217963218689,0.5355291366577148,0.4923141002655029,0.5886154770851135,0.4313762485980987,0.7402668595314026,0.3794847428798675,0.7998750805854797,0.3961788117885589,0.6915990114212036,0.2703991830348968,0.4717165206400853,0.4683213567197917,0.6334764539666233,0.6093984879015817,0.780575988460725,0.7502095320248577,0.8054974058789761,0.7739519103782688,0.8191014915274727,0.7623651999645307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4514388144016266,0.5826360583305359,0.4332989752292633,0.5797844529151917,0.4603959918022156,0.5834704637527466,0.4777944386005401,0.5663575530052185,0.4618584811687469,0.559784471988678,0.5286828875541687,0.4804808497428894,0.5704597234725952,0.4306372702121734,0.7364044785499573,0.3920245468616485,0.7942237854003906,0.4071654677391052,0.7136026620864868,0.2905946373939514,0.4736912970272999,0.4707595741212963,0.6350962995953617,0.6127848363875283,0.7729264773618633,0.7525169172310803,0.7875374833268673,0.7765376790779148,0.821423003034507,0.7749819833450391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.454921007156372,0.5903711915016174,0.431863933801651,0.5789762735366821,0.4563072025775909,0.5731543302536011,0.4760972261428833,0.5566416382789612,0.4621472358703613,0.5568384528160095,0.5187612175941467,0.474945068359375,0.5257723331451416,0.4319689869880676,0.7232282161712646,0.4140070676803589,0.7773611545562744,0.4422040581703186,0.7261126041412354,0.2991522848606109,0.4735659633604984,0.4705417489469646,0.628112482971674,0.6126265264510049,0.7519941903840953,0.7539406337761853,0.7611029425782712,0.7765057011859928,0.8150792806910622,0.7865673381500318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4567209184169769,0.5914390683174133,0.4282354414463043,0.5795552730560303,0.4522437155246734,0.5650658011436462,0.4728842079639435,0.5462848544120789,0.4622503817081451,0.5471784472465515,0.5077250003814697,0.4746982157230377,0.4709202647209167,0.4467116892337799,0.7090533375740051,0.4408020079135895,0.7567570209503174,0.4702621102333069,0.7223654389381409,0.3327878713607788,0.4721608583657246,0.4698631798685191,0.6226090669102726,0.6141344047545327,0.7441528715383464,0.7603103139424298,0.7515014389676602,0.7830462976711308,0.8101337343024361,0.8001842874698712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4564135372638702,0.5917276740074158,0.4255167543888092,0.5806484818458557,0.452286422252655,0.5624646544456482,0.4723471105098724,0.547142744064331,0.4650605618953705,0.5453428626060486,0.5034224390983582,0.4767812192440033,0.4592051804065704,0.4521076381206512,0.6739245653152466,0.468783974647522,0.7197222709655762,0.4989740550518036,0.6908591985702515,0.364810436964035,0.4692662631003361,0.4680816864431499,0.6164592384762821,0.6138077414988412,0.74022045509929,0.7643479027771923,0.7508293369931729,0.789109937788776,0.8010833948420631,0.7992636341266706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4563594758510589,0.5942311882972717,0.4254982769489288,0.5806753039360046,0.4524698853492737,0.5624978542327881,0.4723412990570068,0.549081563949585,0.4618356823921203,0.5374382734298706,0.5046563148498535,0.489608496427536,0.4447836577892303,0.4554193913936615,0.6382449269294739,0.4950007200241089,0.6956912279129028,0.5256224870681763,0.6374417543411255,0.3902399241924286,0.4666895692078572,0.4661379640758633,0.6113380073971806,0.6143171525954141,0.7416076637994701,0.7697620310807202,0.7569698074979336,0.7974330409782444,0.792217293338691,0.797597803514488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4566490650177002,0.5942413806915283,0.4257918298244476,0.5828450322151184,0.4581559896469116,0.5603093504905701,0.4744992852210998,0.5497266054153442,0.4675943553447723,0.5373867750167847,0.5057936906814575,0.4944381713867187,0.4441881775856018,0.459171324968338,0.5904264450073242,0.5269201397895813,0.6476908922195435,0.5637103319168091,0.5668681263923645,0.425441026687622,0.4644740794627171,0.4642643218696712,0.607175576633936,0.6143296695708169,0.7395794965516979,0.7712303020977948,0.7584274986905606,0.7997675462978397,0.7849695175456154,0.7979733425788953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4565070867538452,0.594346284866333,0.4260279834270477,0.5893396139144897,0.4590774774551391,0.5615135431289673,0.4744745790958404,0.5514401197433472,0.4681605398654938,0.5397452116012573,0.5069607496261597,0.4949352145195007,0.4430138766765594,0.4674291014671325,0.5610873699188232,0.5437769293785095,0.6069058179855347,0.5872862339019775,0.4867509603500366,0.457986831665039,0.462151122543047,0.4616728013218044,0.605725723452097,0.6155239082335366,0.7470220901262218,0.7691708424115155,0.7745651582402737,0.7973197325485264,0.785922446803962,0.7987604219131543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4572133123874664,0.5945949554443359,0.4261582195758819,0.5918200612068176,0.4591892957687378,0.567776620388031,0.4737102091312408,0.5605366230010986,0.4668382108211517,0.5487860441207886,0.5045585632324219,0.4981388747692108,0.4052018225193023,0.5075655579566956,0.5306066274642944,0.5545205473899841,0.5696447491645813,0.5932168364524841,0.4469039440155029,0.4609588086605072,0.4624835376469594,0.4617688244045376,0.6039128779835758,0.619318876361741,0.750749168564027,0.7725228884243939,0.7785902300996335,0.8015982135551487,0.7860258310603249,0.8012853342704847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4579674899578094,0.5946232676506042,0.4262049496173858,0.592070996761322,0.4557894468307495,0.5703523755073547,0.4708663523197174,0.5634212493896484,0.4637944102287292,0.5533771514892578,0.5052768588066101,0.501713216304779,0.3946962654590606,0.5420884490013123,0.4824182689189911,0.5891079306602478,0.513916552066803,0.6061080098152161,0.381197452545166,0.4851371049880981,0.4640263591734868,0.4636786466301082,0.6038341104455052,0.6249588168620004,0.7525912799131328,0.7770017304444287,0.7813201824349911,0.8061058148162876,0.7835513442324745,0.8022240478210523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4575757086277008,0.5942336320877075,0.4259406924247741,0.5918858647346497,0.4440797567367553,0.5705833435058594,0.4629172086715698,0.5634025931358337,0.4503087699413299,0.5525630712509155,0.5089478492736816,0.5160795450210571,0.3952187597751617,0.5754034519195557,0.425973117351532,0.6361861824989319,0.4535282552242279,0.666610836982727,0.3140945136547088,0.5453758835792542,0.4650756393401127,0.4655494725168346,0.6047323226399479,0.6288969553469552,0.75762608425731,0.7816765823388073,0.7896027246636899,0.8094855471866642,0.7804132490920174,0.8000861484222486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4574213922023773,0.593981921672821,0.4259687066078186,0.5921191573143005,0.4326087534427643,0.5712034702301025,0.4478881657123565,0.5634280443191528,0.4478939473628998,0.5555065870285034,0.5131685137748718,0.5235103368759155,0.4056697487831116,0.5977172255516052,0.3935669064521789,0.6719557642936707,0.4112014174461365,0.699962317943573,0.2796463668346405,0.5661962032318115,0.4672435198752385,0.4681621229112743,0.6054588734574375,0.6336631215571298,0.7578143455278331,0.7873481133007977,0.7912119606656582,0.8145086988227879,0.7738851695822823,0.8024167794399335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4568708837032318,0.5938752293586731,0.4266505837440491,0.5927345752716064,0.4294956028461456,0.5712602138519287,0.442933052778244,0.5631341934204102,0.4452724456787109,0.5597330331802368,0.5257683396339417,0.5265522599220276,0.4175138175487518,0.6083249449729919,0.3466013669967651,0.6909831166267395,0.3580281138420105,0.7229161858558655,0.2295604795217514,0.5884207487106323,0.469555286022852,0.4692212378442882,0.6121884166665135,0.6355112827776803,0.7605090417158061,0.7895326533341381,0.7950510660333188,0.8165905400531803,0.7656245320605385,0.8068063038997724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4555427134037018,0.5913062691688538,0.4271883964538574,0.5931693911552429,0.4305045902729034,0.5721157193183899,0.4404735565185547,0.5631700158119202,0.444938600063324,0.5708966851234436,0.53171306848526,0.5249145030975342,0.4193650186061859,0.6045014262199402,0.3376058638095855,0.7081838250160217,0.3435878455638885,0.7426310777664185,0.2205739468336105,0.6155980825424194,0.4725978051154118,0.4709592198789714,0.6161170482106266,0.6369016207217111,0.7603397943269664,0.7907005169415448,0.794475404374078,0.816511802317432,0.7631642311381447,0.8125124353580548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4517029821872711,0.5881556272506714,0.4330895245075226,0.5939207673072815,0.4322706162929535,0.5729926228523254,0.4403631687164306,0.5647332668304443,0.4412142932415008,0.5744442939758301,0.5345882177352905,0.5226531028747559,0.4226397573947906,0.6070881485939026,0.3474348187446594,0.7281600832939148,0.3623173236846924,0.7742946147918701,0.2366451621055603,0.6434925198554993,0.476153773519228,0.4734195655048488,0.6196769058175144,0.6360859609602822,0.7628251888048106,0.7894230701947186,0.7972683588189633,0.8136382623928105,0.7673254698084938,0.8145929950885846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
