LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4572955667972564,0.5656335949897766,0.4725717306137085,0.5491222143173218,0.4880695939064026,0.5433459877967834,0.4875454306602478,0.541538417339325,0.4910761415958404,0.5390993356704712,0.2939392030239105,0.3083671927452087,0.2441685497760772,0.2906029522418976,0.2531119287014007,0.4705586433410644,0.2778527438640594,0.5189046859741211,0.1491900980472564,0.4294920265674591,0.4777516745088764,0.4777568715741314,0.6142157542454152,0.6106124901844314,0.7412615504103416,0.7126551528485052,0.76312494830339,0.726808114533419,0.7484710832580213,0.740849865246957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.457249104976654,0.5648504495620728,0.4709377586841583,0.5491271615028381,0.4876531660556793,0.5429148077964783,0.4860770404338836,0.5414673089981079,0.4906780123710632,0.5404620170593262,0.2945208251476288,0.3158337771892547,0.2491434663534164,0.2927524745464325,0.2658899128437042,0.4395577907562256,0.2908149063587188,0.4800516664981842,0.1648061573505401,0.3651789128780365,0.4768741898296543,0.4772224712302364,0.6133789050327687,0.6089828991962722,0.7437757637339347,0.7147770185978644,0.7659314628049616,0.7307472960996574,0.7496428211673383,0.7396008499156886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4572845697402954,0.5644407868385315,0.4701957106590271,0.549190878868103,0.4884640872478485,0.5458086133003235,0.4871935248374939,0.5451560616493225,0.4920554161071777,0.5426825284957886,0.2932593524456024,0.3244134485721588,0.2449987381696701,0.2895467281341553,0.2808634042739868,0.3983483910560608,0.3102476596832275,0.420736163854599,0.1862747967243194,0.3063033521175384,0.4758196197508045,0.4763406652142681,0.6123501288639455,0.6077647590709976,0.7439267721014732,0.7168153186352484,0.7657667453691248,0.7363095419454521,0.7485616823180798,0.7360863812457973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4574947953224182,0.5645077228546143,0.4694182276725769,0.5492007732391357,0.4884514808654785,0.546122670173645,0.4879046380519867,0.54735267162323,0.4889972805976867,0.5412635207176208,0.2933194935321808,0.3298866152763366,0.2375796288251876,0.2919838428497314,0.284942090511322,0.3528488874435425,0.3126038014888763,0.385503888130188,0.1801030039787292,0.2762815952301025,0.4753208033798405,0.4758074718644298,0.610958121989861,0.6057890439106277,0.7418697264033073,0.7249222655804388,0.7641717250749354,0.7448771731901115,0.7409857829555158,0.7345537372123653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4576932489871979,0.5646761655807495,0.4692422449588775,0.5485475063323975,0.48752561211586,0.5487419962882996,0.487925112247467,0.5513566732406616,0.4842126369476318,0.5407511591911316,0.2931919395923614,0.3309196233749389,0.2373674809932708,0.2955853641033172,0.2943560183048248,0.3265617191791534,0.313803881406784,0.3534809947013855,0.2039878219366073,0.2430693805217743,0.473714175081081,0.4745234090020336,0.6083493160950093,0.6045425617767624,0.7400215353804344,0.7311539609940283,0.7568531389638666,0.752549274449343,0.7407842596515302,0.7336671479236537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.457785040140152,0.5646783113479614,0.4682176411151886,0.5470306277275085,0.48533895611763,0.5499611496925354,0.4882761538028717,0.5531585812568665,0.4778561592102051,0.5332178473472595,0.2936625182628631,0.3248384892940521,0.2408390790224075,0.2879046201705932,0.2985247373580932,0.3144746422767639,0.324017733335495,0.3424108922481537,0.2069931924343109,0.2220371961593628,0.472718777513332,0.4734423148562587,0.6076178478943257,0.6032358193470291,0.7398635830717796,0.7289790173084967,0.7594808991357569,0.7493555979776328,0.7408809383853558,0.7273321278583461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4581087231636047,0.564638614654541,0.467954009771347,0.5460182428359985,0.4850248694419861,0.5501145124435425,0.4889768958091736,0.553170919418335,0.4781128466129303,0.5313337445259094,0.293810486793518,0.3274110555648803,0.2304675877094268,0.2913501858711242,0.2499535977840423,0.3196041285991668,0.2747623324394226,0.3470491766929626,0.1798771619796753,0.252821147441864,0.4715394847152897,0.4726247477461971,0.6036001372085957,0.6031724298073105,0.7213651325541252,0.7327970226319067,0.7449902351304774,0.7517945306348747,0.7249323447688703,0.7336708136093074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4581813514232635,0.5646602511405945,0.467859148979187,0.5458582639694214,0.4849463105201721,0.5501017570495605,0.4912139773368835,0.5527766346931458,0.4784086942672729,0.5251819491386414,0.300218403339386,0.3146259784698486,0.3165193498134613,0.2672304511070251,0.3789509832859039,0.2289995551109314,0.4074292182922363,0.2824211418628692,0.2847894430160522,0.1280534118413925,0.4720480166433521,0.4725200670888104,0.6051098334537892,0.6013884329868606,0.7395738448935264,0.726354147961878,0.7630084212228541,0.7496217029142326,0.7450658997043256,0.7205945380222255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.458359807729721,0.5646917223930359,0.4678179323673248,0.545905351638794,0.4849508702754974,0.5500056743621826,0.4927821457386017,0.5521422028541565,0.4778868556022644,0.5196712017059326,0.3062279224395752,0.3146726787090301,0.3107071816921234,0.2863587439060211,0.3724898397922516,0.2966442406177521,0.3959397077560425,0.2948594093322754,0.2405523806810379,0.2007488310337066,0.4724098168371388,0.4726106065442241,0.606826715444222,0.6037379884792617,0.7445918109255546,0.7240172882588141,0.7662909980222468,0.7436321215677207,0.7451896985515241,0.7254975564968044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4591040909290313,0.5650467872619629,0.467843234539032,0.5471235513687134,0.4854907989501953,0.5474374294281006,0.4950842261314392,0.5486023426055908,0.478060632944107,0.518261730670929,0.3157088458538055,0.3127155303955078,0.3595552742481231,0.2560783624649048,0.4246019721031189,0.1881757080554962,0.4492901861667633,0.2022258043289184,0.3414841592311859,0.0898522809147834,0.4744299225567051,0.4730443793465771,0.6107669102894215,0.6007971847130111,0.7484712388354057,0.7201511521847479,0.769455468218017,0.7425596849965995,0.7555899938090924,0.7109107501995021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4603043794631958,0.5654292106628418,0.4678816795349121,0.5482882857322693,0.4859052896499634,0.5468453764915466,0.4965741634368896,0.5479390025138855,0.4780393242835998,0.5183955430984497,0.3200230896472931,0.3135049045085907,0.3819794654846191,0.2531680762767792,0.4482957124710083,0.174737349152565,0.4742869138717651,0.2177481204271316,0.3760275840759277,0.0788410231471061,0.4779447190521427,0.4753042000462688,0.6143732595192342,0.6015976154876999,0.7510195758181327,0.7177862186939947,0.7710216696664576,0.7420566515970176,0.7585118731006268,0.7072441406738216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4614897966384887,0.5659452676773071,0.4679093658924103,0.5484419465065002,0.4873884916305542,0.5466050505638123,0.4979476928710937,0.5479632616043091,0.4778805673122406,0.5167492628097534,0.3245104551315307,0.3140293955802917,0.3844922482967376,0.2423599809408188,0.4669234454631805,0.1764881312847137,0.5007149577140808,0.1927852779626846,0.3897721767425537,0.0738304182887077,0.4806239627359577,0.4779147195746578,0.6181707012401967,0.601855524785643,0.7524260368185752,0.7171114345104925,0.7725293989583735,0.7417490618276542,0.7659408470138196,0.7078171499263698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4623934924602508,0.566249430179596,0.4676074981689453,0.5486289262771606,0.4873816668987274,0.5463296175003052,0.4977189302444458,0.5485581755638123,0.472653329372406,0.5164648294448853,0.3267587423324585,0.3056085407733917,0.3947870433330536,0.2329082190990448,0.484098881483078,0.1795201152563095,0.5206066966056824,0.1932294815778732,0.4027060866355896,0.0694413185119628,0.4836667947529026,0.4805283534457363,0.6220104622589497,0.6034075701309494,0.7529160168009513,0.7191494663269751,0.7732498402997736,0.744366331582064,0.7673163135989789,0.7102162666809017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4643980264663696,0.5665506720542908,0.467631846666336,0.5491935014724731,0.4867603480815887,0.5450972318649292,0.4969119727611542,0.5478301644325256,0.4732546508312225,0.5163086652755737,0.3245138227939605,0.2995077073574066,0.3893842995166778,0.2324068248271942,0.4972693026065826,0.1841705292463302,0.5361119508743286,0.19974085688591,0.4172743260860443,0.0687804520130157,0.4851911835430332,0.4825942802359738,0.6228411125885396,0.6055821561886123,0.7519866611796134,0.7215441127331488,0.7726020570203547,0.7464402751970237,0.7676995714648847,0.7112033195983821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4647442400455475,0.5666977763175964,0.4676433801651001,0.5492509007453918,0.484326958656311,0.5448175668716431,0.4933090806007385,0.5476967692375183,0.4734390676021576,0.5166753530502319,0.3243480324745178,0.291293054819107,0.3836071789264679,0.2230257242918014,0.5136527419090271,0.1902744472026825,0.5569875240325928,0.2117613554000854,0.4338869750499725,0.0780980139970779,0.4869565688131519,0.4845505642821468,0.6244519281135945,0.6088594877792648,0.7509172644453758,0.7253970463783972,0.7714805658265833,0.7492744462537712,0.7700474878295545,0.7199312277328426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4652943909168243,0.5670861005783081,0.4671725630760193,0.5478792190551758,0.4805952310562134,0.5440165996551514,0.4905016422271728,0.5471247434616089,0.4736402332782745,0.5171551704406738,0.3215607106685638,0.2916761934757232,0.3719683587551117,0.2260100692510604,0.5201130509376526,0.2044883668422699,0.5688719749450684,0.2279098778963089,0.4531288146972656,0.096184529364109,0.4864595405815312,0.4839418965508618,0.6245315003143697,0.6088723623825363,0.7467444326716178,0.7274420817406408,0.7657870705529932,0.749903156046862,0.7703984101756696,0.7259599395286495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4676154255867004,0.5692188143730164,0.4661664664745331,0.5480260848999023,0.4781743884086609,0.5409181118011475,0.4885638654232025,0.5435686111450195,0.4738025665283203,0.5176888704299927,0.3206814229488373,0.2928398847579956,0.3449547290802002,0.2275893986225128,0.5152270197868347,0.2102277278900146,0.5632282495498657,0.2304243296384811,0.4698792695999145,0.0986265465617179,0.4840295337198445,0.4827570605208554,0.6218373107658772,0.6087079429699234,0.7374743904906028,0.7294921834976904,0.7521429415151362,0.7514371411848014,0.7689252813800458,0.7320901580345088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4696187973022461,0.5715738534927368,0.4663483798503876,0.5482966899871826,0.4752610325813293,0.5393560528755188,0.4843913912773132,0.5423080325126648,0.4727725088596344,0.5178756713867188,0.3184703290462494,0.3041037321090698,0.2738547623157501,0.2693608105182647,0.2630440592765808,0.378331571817398,0.2946509420871734,0.4158687591552734,0.2300013750791549,0.3034420311450958,0.4806168697832295,0.4806578743388333,0.6172401535259633,0.6089614713264755,0.7360779430704826,0.7302424271614782,0.7571030016347651,0.7473817007589286,0.7636722346290234,0.7429554887306148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4710888862609863,0.5733809471130371,0.4663610160350799,0.5482706427574158,0.4723816215991974,0.5383005142211914,0.4813328385353088,0.5423936247825623,0.4696667492389679,0.5189840197563171,0.3178043663501739,0.3054580390453338,0.2660784721374511,0.2721436321735382,0.4315786361694336,0.327230840921402,0.4838210046291351,0.3682028353214264,0.4215884506702423,0.2292320281267166,0.4791825734136768,0.4796286809374965,0.6155248212562947,0.6090310895515731,0.7165009465056175,0.7362154682190649,0.7273045237466578,0.7551821308183616,0.7475478669150952,0.7440262563716823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4727097749710083,0.5759599804878235,0.4666728079319,0.5482788681983948,0.4728941619396209,0.5372984409332275,0.481446772813797,0.5424244403839111,0.4690336585044861,0.5193679928779602,0.3204883635044098,0.3091121613979339,0.2540771067142486,0.2699694037437439,0.4475139379501343,0.3005207180976867,0.5004256367683411,0.3310736119747162,0.4248565435409546,0.2017078995704651,0.4764912448881336,0.4769968378474392,0.6137587356315999,0.608711608655577,0.7096374120550865,0.7369066734822027,0.720151280920196,0.7572478191900199,0.7407600601657514,0.7440323360454494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4726125597953796,0.5787492990493774,0.4669933915138244,0.5482881665229797,0.4730485081672668,0.5373606085777283,0.4809170067310333,0.5425470471382141,0.468608945608139,0.5215646624565125,0.3222815096378326,0.3146694004535675,0.2468534409999847,0.2688949704170227,0.4333109855651855,0.3038014769554138,0.4987341463565826,0.3313718438148498,0.4075230360031128,0.2024020999670028,0.4752118460891911,0.4754062879016079,0.6124802458034901,0.6082279765678695,0.7115197863417381,0.7378561456711523,0.7220048065587763,0.759447856431002,0.7343653758510236,0.7430663235675746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.472480297088623,0.5797720551490784,0.4701414704322815,0.5496801137924194,0.4752686619758606,0.5376935005187988,0.4809719622135162,0.5434497594833374,0.4639511406421661,0.5219047665596008,0.3237841427326202,0.3192091584205627,0.2357681542634964,0.2678763270378113,0.3907034993171692,0.3231845498085022,0.4428779482841491,0.3542391657829284,0.3608058989048004,0.2437430173158645,0.4740042708872028,0.473008854978291,0.6087590682255177,0.6057516717983535,0.7137845244246238,0.7297542949230902,0.7266415710851435,0.7517991499948448,0.736043872450221,0.7438906558048183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4724114537239074,0.5797519087791443,0.4729198515415191,0.5534155964851379,0.4799515306949615,0.5386444926261902,0.48317950963974,0.5435415506362915,0.4623256921768188,0.5219936370849609,0.3180399239063263,0.3303263485431671,0.2088499367237091,0.3002899587154388,0.3473778665065765,0.3509691655635834,0.3940486013889313,0.3903198540210724,0.3081045150756836,0.2801305949687958,0.4735948912857243,0.4727718818118251,0.6067994463192372,0.6047524893356613,0.7147242512541526,0.7298518975289099,0.7285044546529535,0.7514044182348197,0.7363592406257276,0.7456893153678829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4722565114498138,0.5795586705207825,0.4743971228599548,0.5555563569068909,0.4810566008090973,0.5401606559753418,0.4832757413387298,0.5436781644821167,0.4617001116275787,0.5241451859474182,0.3118358254432678,0.3331041038036346,0.2014110386371612,0.3150273859500885,0.3065716624259949,0.349148690700531,0.3544713854789734,0.3837381899356842,0.2383806854486465,0.2667538821697235,0.4727487288473316,0.472542254917828,0.6040318834530263,0.6046886527611068,0.7189180638628715,0.7343853970082037,0.7307816799089197,0.7542457120466178,0.7347813864692334,0.7468467481624538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4722269475460052,0.5795750617980957,0.4762389659881592,0.5567060708999634,0.4811797440052032,0.5409435629844666,0.4833326041698456,0.5434526801109314,0.4604193270206451,0.524320125579834,0.3117899894714355,0.3364716172218323,0.1941996067762375,0.3375346064567566,0.2802850306034088,0.3656712174415588,0.3277027904987335,0.3915406167507171,0.2136887162923813,0.2694590389728546,0.4708841018436619,0.471666468970982,0.6031863915668874,0.6060268366409591,0.7229728486376518,0.7409031649143927,0.7318234200879816,0.7612519400167411,0.7329087575420026,0.7458849974166805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4721502959728241,0.5796515941619873,0.478395938873291,0.5570177435874939,0.4808398783206939,0.5418009161949158,0.4818748831748962,0.5428448915481567,0.462011843919754,0.5255996584892273,0.3065065741539001,0.3369059264659881,0.1909406781196594,0.3560744225978851,0.2413686066865921,0.3843401372432709,0.2777023613452911,0.405965507030487,0.1582314670085907,0.2976804077625274,0.4711824230907627,0.4718213516404308,0.6039932596432118,0.6073275590015701,0.7262621607619041,0.7429108877690069,0.7457265909120325,0.7645307915258354,0.7294530292495374,0.7442872353088313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4718122482299804,0.5792485475540161,0.4803128838539123,0.557185709476471,0.4781172573566437,0.5424256920814514,0.4781392514705658,0.5423223972320557,0.4632615447044372,0.5271705985069275,0.3063541352748871,0.3432137370109558,0.194267451763153,0.3683929443359375,0.2072359770536422,0.4071692228317261,0.2287016808986663,0.4304415881633758,0.1185831427574157,0.3201977908611297,0.471382694697208,0.4719470131327786,0.6037504303203969,0.6085332417560867,0.7270623233156913,0.7448527474911444,0.7487085516855005,0.766825808768267,0.7285910864814404,0.7437807150375301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4711144864559173,0.5790868997573853,0.4803750514984131,0.5578916668891907,0.475456565618515,0.5432690978050232,0.4752039015293121,0.5417917966842651,0.4642803072929382,0.528385579586029,0.3064024448394775,0.3446674048900604,0.2008011937141418,0.3783199787139892,0.1863230466842651,0.4273299276828766,0.2038545608520507,0.4499294757843017,0.0995916649699211,0.3430152535438537,0.4716044239757725,0.4720231133629955,0.6035238134609608,0.6090830946041397,0.724962123854708,0.7454067726643316,0.7484143133565668,0.7675293223905509,0.7208056469901685,0.7434243090640956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4681197702884674,0.5775549411773682,0.4800483286380768,0.5579342246055603,0.4744862914085388,0.5428488254547119,0.4751909673213959,0.5403005480766296,0.4703243970870971,0.5439404249191284,0.3087342381477356,0.3510840237140655,0.2063534706830978,0.3901322185993194,0.1755324602127075,0.4485941529273987,0.1872836649417877,0.4709655940532684,0.09151341766119,0.3712795674800873,0.4734071366546818,0.4727178054978527,0.6047019588695912,0.6107053244186691,0.7215773250895255,0.7481439967663519,0.7470179553434138,0.7689640061902946,0.7160855551704053,0.7506519086849147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4672958850860595,0.5763460993766785,0.4799406826496124,0.5564234852790833,0.474614530801773,0.542905867099762,0.4754266142845154,0.5404493808746338,0.4720452129840851,0.5488978624343872,0.3088495135307312,0.3525089621543884,0.2085902988910675,0.3968065977096557,0.1653225272893905,0.4686236679553985,0.1777398586273193,0.4902602136135101,0.0895467028021812,0.397399753332138,0.4736151419637867,0.4728684860398449,0.604928784345284,0.6113734030796341,0.7177017416792625,0.7478595335991614,0.7402728553220514,0.768414719586367,0.7126513143523816,0.7517754562389308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4654521942138672,0.5748366117477417,0.4797315299510956,0.555437445640564,0.4776270985603332,0.5429307222366333,0.4792103469371795,0.5407266020774841,0.4744467735290527,0.5492962598800659,0.3075070083141327,0.3501540720462799,0.2101798802614212,0.3980438113212585,0.16482575237751,0.4838251769542694,0.1744878143072128,0.5149752497673035,0.0877092629671096,0.4054588973522186,0.4769358508346745,0.4753140050103344,0.6064547824608235,0.6126059079242996,0.7192296173411125,0.7480354567082159,0.7418620939656977,0.768332316164965,0.7155323942645673,0.7573430068981105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4647350609302521,0.5730007290840149,0.4796020984649658,0.5527486205101013,0.4770988821983337,0.5429883003234863,0.4792380332946777,0.5410588383674622,0.474285215139389,0.547868013381958,0.2991845905780792,0.3412759602069855,0.2079212963581085,0.3964880704879761,0.1645093262195587,0.503121018409729,0.1770389378070831,0.5340873003005981,0.0842768549919128,0.4250594973564148,0.4794383518455692,0.4776240575244107,0.6088260340439229,0.6138731324745468,0.7233824219542259,0.7491146882088415,0.7477729673787836,0.7694350915002769,0.716980995748866,0.7582682199966365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
