LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4830973446369171,0.5893871784210205,0.4963178932666778,0.5716878771781921,0.4777733087539673,0.5560852289199829,0.4851096272468567,0.55323326587677,0.4756110310554504,0.5418239831924438,0.2790313363075256,0.2869878113269806,0.2400274723768234,0.2568778991699219,0.4719557166099548,0.3476154208183288,0.5186596512794495,0.3823631107807159,0.531050980091095,0.2432763576507568,0.4907097893205783,0.4913259954186577,0.6135680163640955,0.618354751617874,0.7008230355583736,0.7535439875725239,0.7104350196799215,0.7781336248483297,0.7331892001079799,0.7685064468346741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4832886755466461,0.5897001624107361,0.4951753318309784,0.5711507201194763,0.4784078598022461,0.5561761856079102,0.4842714667320251,0.5521708130836487,0.4784923493862152,0.5443831086158752,0.2790247201919555,0.3127928078174591,0.2266533076763153,0.306314080953598,0.4103409349918365,0.3990904092788696,0.4500758051872253,0.4357937276363373,0.3572559952735901,0.3141379356384277,0.4891942220178745,0.489727264735331,0.609570094420431,0.6165743608784331,0.7027184036575862,0.7516743388775319,0.715567933269399,0.776356631573641,0.7397556948112728,0.7715439591370727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4830800890922546,0.5898170471191406,0.4930945932865143,0.5706542134284973,0.4795054793357849,0.5572985410690308,0.4850170016288757,0.5529674887657166,0.4808608889579773,0.5459479689598083,0.2683521807193756,0.3103837668895721,0.2024954855442047,0.3317483961582184,0.3821619153022766,0.4095494449138641,0.430443525314331,0.454488068819046,0.3184294104576111,0.3340551257133484,0.4832767920938633,0.4836834729643959,0.6037847781915644,0.6103495498013152,0.713912424167306,0.7481405285004109,0.7335073220213827,0.7737675846185323,0.7469993280815365,0.7703792247735168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4808756411075592,0.5891675353050232,0.4929105937480926,0.5708758234977722,0.4812249541282654,0.5619221925735474,0.4868993759155273,0.5536885857582092,0.4819600880146026,0.5468318462371826,0.2635678052902221,0.3082582652568817,0.1907529681921005,0.3416422605514526,0.2933980822563171,0.4552376568317413,0.3223519325256347,0.4885469675064087,0.2100327014923095,0.4026437997817993,0.47581610850965,0.4758583963843483,0.5972817028303126,0.6020338971924437,0.7208867934547969,0.7427540567520589,0.743877099700826,0.7656777144040701,0.7486508237766506,0.7694808635674621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4796325266361236,0.5887662172317505,0.4914377331733703,0.5711627006530762,0.4817518591880798,0.5673560500144958,0.4877468645572662,0.5570388436317444,0.4828530848026275,0.5477294921875,0.2620631158351898,0.3147388696670532,0.1941819787025451,0.3615633845329284,0.2355344742536544,0.4919088780879974,0.2604481279850006,0.5218193531036377,0.1187919452786445,0.4549599885940552,0.4689083325115344,0.4687822521659034,0.5938768471021632,0.5954930920910491,0.7272182670437404,0.7352233973148793,0.7533906864603933,0.7527842164601919,0.7474313723491909,0.7677794489823486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4782297313213348,0.58893883228302,0.4865315854549408,0.5711423754692078,0.4844450354576111,0.5745839476585388,0.4911196529865265,0.5682199001312256,0.4830314815044403,0.5694151520729065,0.2588654160499573,0.3118832111358642,0.2015794366598129,0.3623785972595215,0.1884666979312896,0.519267201423645,0.2108194530010223,0.5574634075164795,0.0829628333449363,0.5038504600524902,0.467932425662627,0.4683074415656227,0.5948920632143,0.5926410992455138,0.7270057466827937,0.7214551416042775,0.7519763576468405,0.7340189457502004,0.7385541545795681,0.7585255596600677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4752266705036163,0.5892414450645447,0.4818228781223297,0.5685025453567505,0.4885939359664917,0.5890936255455017,0.4960559904575348,0.5851375460624695,0.4835327565670013,0.5727154016494751,0.25421142578125,0.3100092113018036,0.196744292974472,0.3525446355342865,0.174281433224678,0.5418705940246582,0.1934978663921356,0.5747263431549072,0.0758387446403503,0.5447574853897095,0.4689571487156055,0.4691810668440956,0.5952625954885462,0.591819061787094,0.7260704007946559,0.7038823810223073,0.7520254718741354,0.7118242323960897,0.7313581454204799,0.7425328586064484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.475367784500122,0.5907081961631775,0.4796279966831207,0.5681174397468567,0.4912060797214508,0.592321515083313,0.4990920424461365,0.5869231820106506,0.4870374798774719,0.5731762647628784,0.2524013817310333,0.3101831674575805,0.1902098953723907,0.3449364602565765,0.1867241263389587,0.5428134799003601,0.2088659256696701,0.5768424868583679,0.0888650715351104,0.5773873329162598,0.473154850527396,0.4722639829846519,0.6006262982625941,0.5952854891132964,0.7305661109291621,0.6907102015617818,0.7566075193365988,0.7004226983155843,0.7258951413082363,0.7252873871289398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4727474749088287,0.5905320048332214,0.477487564086914,0.5679052472114563,0.4958709180355072,0.5906710028648376,0.5021347403526306,0.5879237651824951,0.4906541705131531,0.5719637870788574,0.2531730532646179,0.3048304915428161,0.1921942830085754,0.3420136868953705,0.2145496904850006,0.5310297012329102,0.24366095662117,0.563152015209198,0.1093878373503685,0.5754681825637817,0.4839899467674396,0.4818683029147286,0.6065072501440028,0.6023087640118254,0.7358838585220882,0.6870841529968709,0.7630664574583944,0.6950628996457693,0.7414166080402614,0.7163139078580048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4664210379123688,0.5805390477180481,0.4780535101890564,0.5679650902748108,0.4992196559906006,0.58901447057724,0.503042995929718,0.5863749980926514,0.5053823590278625,0.5764514803886414,0.2546345889568329,0.300216794013977,0.1979888379573822,0.3019443154335022,0.2458223402500152,0.5072145462036133,0.2721030712127685,0.5396746397018433,0.1485541760921478,0.5520414710044861,0.4923927562681339,0.4899562061759133,0.6104418719549158,0.6069553335022582,0.7394333151184627,0.6874658611420125,0.7667860555132803,0.6958127558793661,0.7470490979599239,0.7148060891591217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4660320878028869,0.5771252512931824,0.4785564243793487,0.5679302215576172,0.5022439360618591,0.588986337184906,0.5046625137329102,0.5894333124160767,0.5086079835891724,0.5869398713111877,0.2598359584808349,0.2991721332073211,0.2185665965080261,0.2731836438179016,0.303024023771286,0.4892263412475586,0.3342968821525574,0.5186866521835327,0.1985946893692016,0.5209255218505859,0.4919128643718861,0.4901929111214775,0.6145551288862208,0.6087641258549346,0.7458731201492854,0.6923000660541981,0.7725518810233053,0.7042746186818716,0.7568755793022396,0.7127753291093017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4666424989700317,0.5771687030792236,0.4805212616920471,0.5681815147399902,0.5039578080177307,0.5898067355155945,0.505335807800293,0.5913563966751099,0.5114885568618774,0.5844261646270752,0.2714612483978271,0.2982840836048126,0.2369346171617508,0.2749190330505371,0.3616786599159241,0.4471915364265442,0.3972509801387787,0.4909325540065765,0.2744744718074798,0.4113804996013641,0.4910267072168491,0.4890755177470345,0.6158522153635004,0.6078730662178649,0.7498019007050105,0.6941082325581044,0.7737308012923177,0.7007155061330435,0.7667792784618618,0.7268595192395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4670488834381103,0.5776656866073608,0.4806879162788391,0.5662757158279419,0.504051685333252,0.5894114375114441,0.5067238807678223,0.5903581976890564,0.5097288489341736,0.5797462463378906,0.275420606136322,0.2885881960391998,0.2748510837554931,0.2485028803348541,0.3948301076889038,0.3937746584415436,0.4356216788291931,0.4327759742736816,0.3134476542472839,0.3334808349609375,0.4906259106842182,0.487992918583979,0.6145548010606745,0.6042463918041838,0.7480189469658443,0.7091230896118611,0.7730767893275198,0.721971386727297,0.7672838615822078,0.7420424911938812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4675635099411011,0.5781252384185791,0.4808502197265625,0.5653645992279053,0.503737211227417,0.5810927152633667,0.506402850151062,0.5802392363548279,0.5089775919914246,0.5601480007171631,0.2754835188388824,0.2763022482395172,0.3150806427001953,0.246841013431549,0.415268212556839,0.3575650453567505,0.4604638218879699,0.3863274157047272,0.3393894135951996,0.2680450677871704,0.4851362483945987,0.4828425110312599,0.6064235056180933,0.5986805100750578,0.7412474718891688,0.7232715335491627,0.764468775936025,0.7430615366067526,0.7666620957302334,0.7503860089741852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4676152467727661,0.5786796808242798,0.481082946062088,0.5585670471191406,0.4987566769123077,0.5651558637619019,0.5054612159729004,0.563720703125,0.5083047747612,0.5528296232223511,0.2755527794361114,0.2669779360294342,0.3373066186904907,0.2312767654657364,0.4477409422397613,0.2636770606040954,0.488678365945816,0.2877992391586303,0.3953292071819305,0.1610386073589325,0.4758187758175037,0.474414593073954,0.6007080460329035,0.5961905558418883,0.7378981080853053,0.7288040068748921,0.7586920129736837,0.7515714109506246,0.7640265571521999,0.7483533415757324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4677948653697967,0.5789276957511902,0.4812009334564209,0.5542824268341064,0.4930880069732666,0.5559635758399963,0.5016729831695557,0.5556848049163818,0.4995069801807403,0.543989360332489,0.2782044410705566,0.270482063293457,0.3397929072380066,0.2428551614284515,0.4838401079177856,0.2201833873987198,0.5172707438468933,0.2366798818111419,0.4472042024135589,0.104858785867691,0.470211558267226,0.468490874859919,0.5966115976114252,0.5958752174687041,0.7332701650463649,0.7296448495987385,0.7483546304186758,0.7537852168645498,0.7633507298874141,0.7435199413262512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4678620398044586,0.5768603086471558,0.4822105765342712,0.5552725195884705,0.4896371960639953,0.5483895540237427,0.4913493394851684,0.5420012474060059,0.5081050992012024,0.5597333908081055,0.278002917766571,0.2723681926727295,0.335097998380661,0.2469862699508667,0.503808856010437,0.2010126411914825,0.5427303314208984,0.2170515805482864,0.4819541573524475,0.0852139145135879,0.4698065447059772,0.4671019078227181,0.5941053415079096,0.5958228547882689,0.7244115141235896,0.7314242270592183,0.7371945249518331,0.75549083357712,0.7598854052471401,0.7497207317315246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4673429429531097,0.5765939354896545,0.4825302064418793,0.5557388663291931,0.4799802303314209,0.5386695265769958,0.4771913290023803,0.5276002883911133,0.5062671899795532,0.5439803600311279,0.2769917845726013,0.2804895937442779,0.3176896274089813,0.2496585398912429,0.5141037702560425,0.2134641855955124,0.5610098242759705,0.2253229469060897,0.5066009759902954,0.097633846104145,0.4724540489164494,0.4707461656066078,0.5950809205312708,0.5981433828186644,0.7166211274468013,0.7335821238163441,0.7280507552107748,0.7575628400411245,0.7586101340698482,0.753300616499057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4658862650394439,0.5753600597381592,0.4811749458312988,0.5558981895446777,0.4678489565849304,0.5358427166938782,0.4667622745037079,0.5270929932594299,0.4860418140888214,0.5350366234779358,0.2762405276298523,0.2807410359382629,0.3159819841384887,0.2516494691371918,0.5171489119529724,0.2401236593723297,0.565005362033844,0.2641442120075226,0.5245000123977661,0.1386406868696212,0.4751640783992908,0.4732701689931053,0.6010638857622126,0.6039858002972258,0.7137536671959468,0.7402798083427876,0.7228157090624746,0.7651764989461538,0.7573974775718929,0.758949140068164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4635579586029053,0.5742884278297424,0.4764539897441864,0.5561350584030151,0.4616475701332092,0.5303589701652527,0.4626888334751129,0.5233960151672363,0.4760595858097076,0.525951623916626,0.2759986519813537,0.2808198928833008,0.2884467244148254,0.2537899017333984,0.4997854232788086,0.2692314982414245,0.5406588315963745,0.2859129905700683,0.5198124051094055,0.1805039346218109,0.4855291473117969,0.4844171167346138,0.6122104013700465,0.6148146231484068,0.7124164369904109,0.7496201542023152,0.7204370963057455,0.7732849360074636,0.7581174718784572,0.7724706623517181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4629527628421783,0.5737779140472412,0.4720388650894165,0.5551832914352417,0.4589240252971649,0.5326581001281738,0.4619787037372589,0.5280974507331848,0.4679523706436157,0.5247107148170471,0.2895917594432831,0.2782496809959411,0.2763380408287048,0.2551048696041107,0.4831337332725525,0.3107931017875671,0.524970531463623,0.3502001464366913,0.4927560985088348,0.1965281367301941,0.4914553093162678,0.4899392337533135,0.6190218413610438,0.6208336193871153,0.7135751214825221,0.7561377432945698,0.7225741016348776,0.7793044388856527,0.7582860636162044,0.7740298006497528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4627090096473694,0.5738912224769592,0.4690764248371124,0.5533100962638855,0.4579930305480957,0.5339413285255432,0.4641734957695007,0.5300350785255432,0.4663410186767578,0.5241830945014954,0.2951970100402832,0.2936795651912689,0.249095469713211,0.2750449478626251,0.4496461749076843,0.3735467791557312,0.5021142959594727,0.4151010513305664,0.4797645807266235,0.2706257998943329,0.4939335363355777,0.4945286274882454,0.6200418258447626,0.6252612908196105,0.7135049072109767,0.7554788139465779,0.721966164060491,0.7783591688241598,0.7688438343452694,0.7778706047497894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4626641869544983,0.5733044743537903,0.466683566570282,0.5475197434425354,0.4585538506507873,0.5329834222793579,0.4633629322052002,0.5291939377784729,0.4479397237300873,0.5197000503540039,0.2932010889053345,0.3189471364021301,0.2216851562261581,0.3246704638004303,0.4128790199756622,0.4068297743797302,0.4644775986671448,0.4581254720687866,0.3670143783092499,0.332949697971344,0.4934383856502674,0.4950072527857918,0.6185890222330073,0.6269678016018523,0.7178494897686549,0.7599739876392811,0.7324431406935629,0.7818001449670431,0.7606695639538051,0.7783401403390076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.462599515914917,0.5728708505630493,0.4660460948944092,0.546878457069397,0.4603587388992309,0.5342106819152832,0.4650892317295074,0.5299969911575317,0.4520397782325744,0.5168145298957825,0.28839972615242,0.3176143169403076,0.2041006982326507,0.3292780220508575,0.3915808498859405,0.4096169471740722,0.4435162842273712,0.4702697694301605,0.3242107927799225,0.3326729536056518,0.4911871778217456,0.4915719241830009,0.6122698272008875,0.6212412853550566,0.7213693228565761,0.7583819475773305,0.737792180724996,0.7820649386014578,0.7599825906204464,0.7771900687180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4618552923202514,0.5730347037315369,0.4667693674564361,0.5475220084190369,0.4619772732257843,0.5352680087089539,0.4653712809085846,0.530554473400116,0.4569519162178039,0.5195813775062561,0.2850078344345093,0.3266304135322571,0.1910401433706283,0.3614820837974548,0.2895070910453796,0.4922702312469482,0.3249062001705169,0.529303252696991,0.1968880593776703,0.4296598434448242,0.4849246072021625,0.4861118705006736,0.6024308586854914,0.6078681190323485,0.7293849554859706,0.7518384304645985,0.7525361942728933,0.7734649718370077,0.7550409483360531,0.7759236786328461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.461886465549469,0.5763316750526428,0.4672490656375885,0.5476731061935425,0.4622230231761932,0.5394021272659302,0.4661840796470642,0.5330986380577087,0.4585446119308471,0.5294042229652405,0.2719307839870453,0.3248364329338074,0.1962890774011612,0.3851118087768554,0.2374334782361984,0.5209437012672424,0.2642415463924408,0.5585027933120728,0.1289358586072921,0.492175281047821,0.4775889592615268,0.4785514087411064,0.598256298377035,0.5995684404682768,0.7327952352367946,0.7437170889976948,0.7584879266699728,0.7604125083055135,0.7529679285930874,0.7751825246773865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4627742767333984,0.5778670310974121,0.4668419659137726,0.5477340817451477,0.4704001843929291,0.5481041669845581,0.4765073955059051,0.5436179041862488,0.4606814682483673,0.5420695543289185,0.264589786529541,0.3225065171718597,0.2047343105077743,0.3900996744632721,0.1907305419445037,0.5370550155639648,0.2105698436498642,0.5780370235443115,0.0829854011535644,0.5290677547454834,0.4739822822061679,0.4746229709120888,0.5990462685365656,0.5987842519592894,0.7310968008839198,0.7295540121201008,0.7575883733710226,0.7427506089772817,0.7471852647709133,0.767641881462207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4613769948482513,0.5785450339317322,0.4658553600311279,0.5481175780296326,0.4759609699249267,0.5657368302345276,0.4826551079750061,0.5613216757774353,0.4758700430393219,0.564055860042572,0.2620868384838104,0.3239841163158417,0.2052628099918365,0.3778812289237976,0.181798055768013,0.5587685108184814,0.1996593922376632,0.5915345549583435,0.0798591151833534,0.5577016472816467,0.4743738400188587,0.474351099226107,0.6012458587427119,0.5983607013535155,0.7291590240799495,0.7163025584820241,0.7563546466311392,0.7335569501485464,0.7314599203514339,0.7529611680470611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4614484310150146,0.5813255906105042,0.4643464684486389,0.548352837562561,0.4761780798435211,0.5729615688323975,0.4831049144268036,0.5720124244689941,0.4761906862258911,0.5596368312835693,0.2573257982730865,0.3219804167747497,0.198457658290863,0.3652181923389435,0.1906665861606598,0.5620569586753845,0.2149438858032226,0.5949607491493225,0.0868683531880378,0.581122636795044,0.4794718699899815,0.477733707520594,0.6050703013677576,0.6018265624355925,0.7323868242107936,0.7043643441799611,0.7595532404860433,0.7136861920919058,0.731586759035516,0.7421557698212768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4604460000991821,0.581287145614624,0.4644821882247925,0.5485550761222839,0.4789784252643585,0.580112636089325,0.4866567552089691,0.5748974680900574,0.4781292974948883,0.5696411728858948,0.2571133077144623,0.3134487867355346,0.1993230581283569,0.3507014811038971,0.2270814627408981,0.5450945496559143,0.2589628994464874,0.5834231376647949,0.1248026937246322,0.5830352306365967,0.4872265236822269,0.4855915070506233,0.6112464154500941,0.6099820275616301,0.7375063565575191,0.6979923990372151,0.7655258047064718,0.7087401986684438,0.746787284557748,0.7350941989384796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.453226625919342,0.5731784105300903,0.4646582305431366,0.5487844944000244,0.4817013740539551,0.5762380361557007,0.487874686717987,0.572317898273468,0.4855962693691253,0.5655307769775391,0.2582639157772064,0.3091677725315094,0.2027871012687683,0.3066872060298919,0.2436662167310714,0.5211785435676575,0.2845188677310943,0.5570176839828491,0.1609577238559723,0.5606375336647034,0.4919683413950108,0.4902767152520317,0.6114240372915247,0.6125905652355803,0.7424920466744014,0.6967428472641438,0.7691417204817709,0.7058211207952139,0.7572965371059658,0.731476554628482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4520544409751892,0.5697473883628845,0.4647831916809082,0.5494905114173889,0.4828353822231293,0.573597252368927,0.4880060851573944,0.5714338421821594,0.4893926680088043,0.5671007037162781,0.2647607624530792,0.3059802055358886,0.235566645860672,0.2857686877250671,0.3284855484962463,0.506523609161377,0.3655826151371002,0.5340185165405273,0.2353431433439254,0.5181950926780701,0.4921679871526859,0.4904000223609108,0.6169214332838038,0.6129587431263579,0.749166753610284,0.7002971914413899,0.7753585147341665,0.7122714162435171,0.7621693956302883,0.7302860412560608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.452690988779068,0.5696749687194824,0.4670842587947845,0.5533913373947144,0.4849248230457306,0.5721315145492554,0.4890199899673462,0.5720271468162537,0.4939687550067901,0.5665118098258972,0.2710883319377899,0.3007384538650512,0.2587769627571106,0.2849303483963012,0.3860093057155609,0.4509842097759247,0.4254235029220581,0.4957228600978851,0.305401861667633,0.422214537858963,0.4922437595573566,0.4896924705239434,0.6180258775491694,0.6111472685646666,0.7563087311588832,0.7001036551598042,0.7788275050600942,0.7117932081784841,0.768623267357278,0.7333525810204651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
