LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4547768235206604,0.5784797668457031,0.4586041569709778,0.5633558034896851,0.452452003955841,0.5263738036155701,0.447701096534729,0.5246878862380981,0.4348084330558777,0.5309451818466187,0.3389829099178314,0.366040289402008,0.2974288761615753,0.3170946836471557,0.596784770488739,0.3599362373352051,0.6278609037399292,0.3967484831809997,0.6183463931083679,0.2553692460060119,0.4367724838852882,0.4410396446949906,0.5758690748612085,0.5924638430111938,0.6489951304429107,0.7521572736402353,0.6550785966714224,0.7812450576159689,0.6771895224518246,0.7707467484805319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4537602365016937,0.5783852934837341,0.4584138393402099,0.572611391544342,0.4373330771923065,0.5272168517112732,0.4087129533290863,0.5244030356407166,0.4372732937335968,0.5500711798667908,0.3426975309848785,0.3670032620429992,0.2646660804748535,0.3353978991508484,0.5214776992797852,0.4246951937675476,0.572430431842804,0.4636256396770477,0.5492710471153259,0.3257620632648468,0.4393327417969703,0.4456030657059616,0.5682091627518335,0.5946406344407135,0.6480461052887969,0.7574284998079142,0.6580828197797141,0.7865618813369009,0.679113232559628,0.7769132960173819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4530859291553497,0.5783447027206421,0.4579700827598572,0.5786176919937134,0.4393526613712311,0.5297306776046753,0.4232690632343292,0.5257866382598877,0.438310295343399,0.5516766905784607,0.3434309065341949,0.3698539137840271,0.2196158766746521,0.3690695166587829,0.4588074088096618,0.4626605212688446,0.5039796233177185,0.5022709369659424,0.4844782054424286,0.4100655615329742,0.4399956348538398,0.444817178464598,0.5620236013333002,0.5969268898003631,0.6530557862752013,0.7613005069394907,0.6605738170941672,0.7869834351870748,0.6926894421047635,0.7832913506362174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4522913992404938,0.577917754650116,0.4576561748981476,0.5759368538856506,0.4453954100608825,0.5367288589477539,0.4473604261875152,0.5261529088020325,0.4392582476139068,0.5504376292228699,0.3447720408439636,0.375517874956131,0.1990883350372314,0.4115646779537201,0.4014578461647033,0.5184980034828186,0.4497224688529968,0.5838803648948669,0.3573326766490936,0.4424713551998138,0.4330128762125969,0.4385482152468627,0.5525726888577143,0.5933840195172363,0.6735467604630523,0.7569904354711374,0.6894661255677542,0.7907582569453451,0.7166801328129239,0.7825743365618918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4502792954444885,0.5778336524963379,0.458880752325058,0.5725727081298828,0.4571793973445892,0.545198380947113,0.4633283913135528,0.5357869267463684,0.4424387812614441,0.5581135749816895,0.3435895442962646,0.377848207950592,0.193135991692543,0.4492936134338379,0.3484728932380676,0.5735273957252502,0.3877006471157074,0.6167392134666443,0.264040857553482,0.5124284625053406,0.4288441869616508,0.4335333039528792,0.550889125863711,0.5869530061715179,0.6927059582703643,0.7518172589441141,0.7135400839646658,0.7784927535388204,0.7255555624432034,0.7854505884978507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4469276666641235,0.5781751871109009,0.4586157202720642,0.5718991756439209,0.4651402235031128,0.5542619228363037,0.4679819643497467,0.5437725782394409,0.4672980010509491,0.5706730484962463,0.3444369733333587,0.3694084882736206,0.203324094414711,0.4643742442131042,0.2661546468734741,0.6151750087738037,0.3032137751579284,0.6613314151763916,0.1533173471689224,0.5725546479225159,0.4167639049887657,0.4221539428002304,0.5511925731102625,0.5789790371888214,0.7111558608048492,0.7391796735425791,0.7403689094384512,0.75935766581032,0.7286584610409207,0.7842363524768088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4455499947071075,0.5781835913658142,0.462228775024414,0.5705145001411438,0.4768838286399841,0.5585439205169678,0.4800037443637848,0.5456583499908447,0.4916482865810394,0.5724931955337524,0.3314630687236786,0.3699025809764862,0.2208687961101532,0.4636570811271667,0.2055067270994186,0.6411650776863098,0.228042647242546,0.6987683773040771,0.0860338509082794,0.6194974184036255,0.412486779987812,0.415349565959639,0.5537893090645472,0.570271662854486,0.7250467828743987,0.7216562656064829,0.7558122344811758,0.7334156680438253,0.754877083963818,0.775272499356005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4451853036880493,0.5786464214324951,0.4620246589183807,0.5716896653175354,0.4790465831756592,0.5663666129112244,0.4809494614601135,0.5510802268981934,0.4868668019771576,0.5692427158355713,0.3273487687110901,0.369663268327713,0.2342689931392669,0.4492293894290924,0.1833813786506652,0.6600896716117859,0.1943476200103759,0.7144590020179749,0.0679539889097213,0.675521194934845,0.4115329566597938,0.4135883679158157,0.558108649055163,0.568522624158197,0.7234372190468841,0.7017524567743143,0.752484447558721,0.7096068013045522,0.747099631494946,0.7608117568824027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4451963305473327,0.5778732895851135,0.4625312685966491,0.5747181177139282,0.4779574275016784,0.5742500424385071,0.4793370068073272,0.5718327760696411,0.4874502718448639,0.5691154599189758,0.317978173494339,0.3644134402275085,0.2404113560914993,0.4351422786712646,0.1904192417860031,0.6631149053573608,0.2063699215650558,0.7061765193939209,0.0786582753062248,0.6976248621940613,0.4174061748385429,0.4169464638001388,0.5697730098168055,0.5687983254426056,0.7342616907589965,0.6800675121446451,0.7642745741208395,0.6857999015185567,0.7418481344646878,0.7207001853320334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4451926052570343,0.5778651237487793,0.4624149203300476,0.5752609372138977,0.47714364528656,0.5777806639671326,0.4783362448215484,0.5819237232208252,0.4849367439746856,0.5754616260528564,0.3118443787097931,0.3583161234855652,0.2355397641658783,0.4348182380199432,0.2157778888940811,0.6486093997955322,0.2365602701902389,0.6900122165679932,0.0874915197491645,0.6901116967201233,0.4318616273999214,0.4309801687962478,0.5796995971600214,0.5717378179066711,0.7409058205121093,0.6446175900598368,0.7695962258179984,0.6542207348677846,0.748896562523312,0.6811739015910361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4445600211620331,0.5731951594352722,0.460919976234436,0.5746989846229553,0.4769974946975708,0.5793968439102173,0.4779407083988189,0.5907160043716431,0.4776289165019989,0.5825582146644592,0.3142057955265045,0.3512471616268158,0.2541128396987915,0.3740972876548767,0.2636937499046325,0.6110038161277771,0.2923328578472137,0.6536954641342163,0.1558603644371032,0.638716459274292,0.4401487144827842,0.4377982845074599,0.5883118424812952,0.5732410470479065,0.7493996612065368,0.6336778727670511,0.7789226539929709,0.6428654241893026,0.7580139274067349,0.675627152952883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4434396922588348,0.5717015862464905,0.4546413719654083,0.5681516528129578,0.4766003787517547,0.5796000957489014,0.4785622060298919,0.6111599802970886,0.4651429057121277,0.5821239948272705,0.316847413778305,0.3488123416900635,0.2625423073768616,0.3228999078273773,0.2980472445487976,0.5922989845275879,0.3401002883911133,0.6201725602149963,0.184357613325119,0.618704617023468,0.4442283096909523,0.4420192619330352,0.5956249449650446,0.5619920114510589,0.756619124793344,0.6071464148660501,0.7864460118611655,0.61993414643738,0.7659418219990201,0.646344881090853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4428407251834869,0.5650825500488281,0.451136976480484,0.5564584136009216,0.4761184751987457,0.5785542130470276,0.4779951870441437,0.6062262058258057,0.4653273224830627,0.5802609324455261,0.3242994844913482,0.3473430573940277,0.2795270085334778,0.3028433322906494,0.3731301128864288,0.4798881709575653,0.4498938918113708,0.519339382648468,0.3441758751869201,0.4607820212841034,0.4466838720440864,0.4426057567364639,0.5958942983547846,0.5653870622151428,0.7560415557854705,0.6490074423452219,0.7641721137364706,0.6663150835368368,0.7695063883728451,0.6770461607310507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4424684941768646,0.5654309391975403,0.4473754465579986,0.5526816248893738,0.4758808314800262,0.5699295997619629,0.4808712899684906,0.5996831059455872,0.4651509821414947,0.5703805088996887,0.3270600736141205,0.3421711027622223,0.2806395292282104,0.2847327291965484,0.4746204614639282,0.4349917471408844,0.5146060585975647,0.4793189167976379,0.4649244844913482,0.3605229556560516,0.4452715548872947,0.4416493704087204,0.5973541055123011,0.5668442169659668,0.6988180271618896,0.6717406836648783,0.7091643877824149,0.6923623431060049,0.7400844926304287,0.71702505234215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4424788355827331,0.5665121078491211,0.4463021755218506,0.5469295382499695,0.4736155271530151,0.5496091246604919,0.4803114235401153,0.5529118776321411,0.4646984934806824,0.5501027703285217,0.3360877335071563,0.3431901037693023,0.3264379501342773,0.2335131913423538,0.4830387234687805,0.4408818781375885,0.5372186899185181,0.4771431684494018,0.4155410230159759,0.4163692593574524,0.4437637957930564,0.4398517688281005,0.5957631681362787,0.5526943723195129,0.7444345048897796,0.6624039140840372,0.7703019746144614,0.6634023535582754,0.7827540571159787,0.7014114964339468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4424574077129364,0.5669854879379272,0.4460315406322479,0.539844810962677,0.4697195887565613,0.5337121486663818,0.4823878109455108,0.5371894836425781,0.4549765884876251,0.5205224752426147,0.3562292456626892,0.3304559886455536,0.4039024412631988,0.2006401866674423,0.5351986885070801,0.3690793514251709,0.5970709919929504,0.4141060709953308,0.456973522901535,0.308262825012207,0.4428256484866142,0.4368488272196716,0.593665859500567,0.5475966552727752,0.7577112010949187,0.6650357571740946,0.7844466932614645,0.6773304987284872,0.793399178451962,0.7035739231440756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4424685835838318,0.5648497939109802,0.4462142586708069,0.5270586609840393,0.4660281240940094,0.5340432524681091,0.4774678647518158,0.5209113359451294,0.453809916973114,0.515750527381897,0.3526546657085418,0.3287042081356048,0.4333603084087372,0.2065512239933014,0.5720057487487793,0.3127754628658294,0.6199807524681091,0.3528372347354889,0.5206700563430786,0.2245253920555114,0.4341108533740043,0.4278422822720473,0.5853182886044184,0.5488728801243835,0.7516025296681457,0.6795288947721323,0.7751050659020743,0.7061125386092397,0.7923350865311093,0.7090185392234061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4424697458744049,0.5652334690093994,0.4425081312656402,0.5271396636962891,0.4596748054027557,0.5243209600448608,0.4722526669502258,0.523230254650116,0.4455799460411072,0.49910968542099,0.3491789400577545,0.331175297498703,0.4271689355373382,0.2224107682704925,0.5993266701698303,0.2348438650369644,0.644989550113678,0.2605177462100982,0.5781125426292419,0.1210253238677978,0.4294079276919365,0.4242248465783065,0.5787104282776514,0.5510673145287567,0.7426253251069121,0.7032146779199442,0.7620392807324728,0.7298439789149496,0.7887540990776486,0.7154130447241995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4404749870300293,0.5654408931732178,0.4384540021419525,0.5227234363555908,0.4554656445980072,0.5120204091072083,0.4654035568237304,0.5130990147590637,0.4461463093757629,0.4920633435249328,0.3489323854446411,0.3195953965187073,0.422958105802536,0.2245708853006363,0.6308572888374329,0.1884026080369949,0.6825881600379944,0.2022353708744049,0.602156400680542,0.068086564540863,0.4214352104067802,0.4196614851719803,0.5723189626137415,0.5525353769295746,0.7270029477112823,0.7121321586271128,0.7401242621739706,0.7403228926989767,0.7800980443424649,0.7216915297839377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4401863217353821,0.5657697916030884,0.4362215995788574,0.526005744934082,0.4504989087581634,0.508869469165802,0.4587728381156921,0.5096546411514282,0.4449566006660461,0.4913928508758545,0.347988873720169,0.3097847104072571,0.4029968380928039,0.2400729656219482,0.6456080079078674,0.1806355863809585,0.6904947757720947,0.1935473680496215,0.6664190292358398,0.0652844831347465,0.4158684495091438,0.4168313672310775,0.5699622843662897,0.5594093719952636,0.7006927720540099,0.7185859707494577,0.7067524858315787,0.7459355044696065,0.7473002309269375,0.728101472887728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4401659071445465,0.5631926655769348,0.4368385374546051,0.5348772406578064,0.4451603591442108,0.5052495002746582,0.4483715295791626,0.5047772526741028,0.4231997728347778,0.496234118938446,0.3189670741558075,0.3131629228591919,0.3548973500728607,0.2626014351844787,0.6319215893745422,0.1971989274024963,0.6663548946380615,0.2086459398269653,0.6929658055305481,0.082534521818161,0.4181570890545845,0.4176254352099364,0.5628073130051294,0.5679245511525207,0.665498166465097,0.7299503413339457,0.6745571263631186,0.7610518980357381,0.7002759510940976,0.7307759332987998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.441049575805664,0.5615203380584717,0.4355014264583587,0.5287624001502991,0.4456081390380859,0.5071950554847717,0.4504790604114532,0.5109205842018127,0.4254248440265655,0.4944889843463897,0.3123656809329986,0.316772848367691,0.3179481625556946,0.2656005918979645,0.6198762059211731,0.2169578671455383,0.6512458324432373,0.2384773790836334,0.681333065032959,0.0971753001213073,0.4275526586174965,0.428556301212973,0.5716294262806574,0.5761656979554229,0.6487967363827758,0.7347797480722269,0.6529908545811972,0.7652699697348806,0.6765560144848294,0.740756433043215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4418189227581024,0.5606372952461243,0.4423021078109741,0.5298326015472412,0.4589816331863403,0.5040547251701355,0.4608321487903595,0.5076425075531006,0.4353435933589935,0.4982537627220154,0.2944989204406738,0.3165501058101654,0.2802949249744415,0.2703799605369568,0.6040480136871338,0.2539587020874023,0.6016556620597839,0.2789421081542969,0.5630476474761963,0.1508412063121795,0.4426962170004844,0.4427441289193099,0.5761201892296473,0.585992596530252,0.6430594018929534,0.7464430657525858,0.6620800264676413,0.7763431716296407,0.6813788051075406,0.7546616900298331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4418399333953857,0.5567836165428162,0.4437406361103058,0.5296952724456787,0.4347293972969055,0.4997148215770721,0.428395926952362,0.4987767040729522,0.4306699335575104,0.5016441345214844,0.3017689287662506,0.3154638409614563,0.245038092136383,0.2675371766090393,0.5357891321182251,0.3078774809837341,0.5647745728492737,0.3469218611717224,0.5594196915626526,0.1810247600078582,0.4439461562037468,0.447296090937323,0.5747440669933954,0.593372694634729,0.6361630550854735,0.7545338896413645,0.6428301103909811,0.7805832374427053,0.6662717694706387,0.7718061912390921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4418871700763702,0.5573337078094482,0.4399186372756958,0.5301511287689209,0.420185774564743,0.5025413632392883,0.4038589596748352,0.5021640062332153,0.4050194919109344,0.5028753876686096,0.3041301071643829,0.3159607946872711,0.2154804319143295,0.2715442776679992,0.4784437417984009,0.361875832080841,0.5309505462646484,0.4008042514324188,0.4924554824829101,0.2640876173973083,0.4419720354676246,0.4477416654593414,0.5663021717468897,0.5947897950642639,0.6458609692090087,0.7544001070161661,0.6574383147557578,0.7799931812617513,0.6818080777592129,0.7725134599539969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4401418566703796,0.5577385425567627,0.4346359372138977,0.5317486524581909,0.4239592552185058,0.5040203928947449,0.416939228773117,0.5047844648361206,0.401104986667633,0.5036465525627136,0.3056049346923828,0.3192903697490692,0.1741573512554168,0.3050701320171356,0.4037319421768188,0.3995424211025238,0.4525110125541687,0.4145073890686035,0.4439929127693176,0.3551222085952759,0.4405146870017051,0.4452280630833572,0.555368444720904,0.5928086856835418,0.655112355136209,0.7555228201051554,0.6668166287740073,0.7818436670634481,0.6882105106777615,0.7810636866423819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.439193844795227,0.5578227043151855,0.4348269701004028,0.5308233499526978,0.4264456331729889,0.5044188499450684,0.4263897836208343,0.5041413903236389,0.4040895700454712,0.504091739654541,0.3026205897331238,0.3381488621234894,0.1441062837839126,0.3689783811569214,0.359028548002243,0.4560517072677612,0.4204587638378143,0.5100604295730591,0.3215998709201813,0.3961473405361175,0.4325400176644325,0.4380090316302246,0.5489560578266779,0.5879168728821808,0.6778798691266112,0.7492608157296976,0.6963487335046133,0.7808834958407613,0.7227128679222531,0.7791634905669425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4393397569656372,0.5596610307693481,0.4460141360759735,0.5319797396659851,0.4372289478778839,0.5052568912506104,0.4367567896842956,0.5053942203521729,0.417361170053482,0.5069999098777771,0.303209125995636,0.3477085530757904,0.1549057066440582,0.4043827354907989,0.3014828562736511,0.5192906856536865,0.3800488710403442,0.5621668696403503,0.2218901515007019,0.4513719379901886,0.4213351789116859,0.4265253623492187,0.5460166547695795,0.5792891303532653,0.701229333066278,0.7466054884095987,0.7149351902802786,0.7748183656069967,0.7268063063091702,0.7776280153128836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4385678470134735,0.5629866123199463,0.4470802247524261,0.5342099666595459,0.4433670341968536,0.5082163214683533,0.4406372308731079,0.5056722164154053,0.4330188632011413,0.5182484984397888,0.3021804690361023,0.3576766848564148,0.1697572022676468,0.430918425321579,0.239501953125,0.5676197409629822,0.2714937925338745,0.6111356019973755,0.1080823093652725,0.5160133838653564,0.4111647042632103,0.4148683478600448,0.5471711073319117,0.5703847030633026,0.7165368489258819,0.7427037087579569,0.7397444315751395,0.7639842379424306,0.7297072345680661,0.7772832322451804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4386331439018249,0.5654073357582092,0.4485741257667541,0.5393516421318054,0.4538593292236328,0.5127065181732178,0.4494193792343139,0.5073695182800293,0.4569001197814941,0.5197789669036865,0.2997293174266815,0.3574866056442261,0.1908827722072601,0.4370325803756714,0.1860506236553192,0.6039740443229675,0.2050439268350601,0.6562203764915466,0.0974097102880477,0.5692011713981628,0.4085575225949287,0.41151834330625,0.5500009868542353,0.5679285744660431,0.7234981945984893,0.7290796366830667,0.7518880434830985,0.7460768568846914,0.7327373260921902,0.770234178337786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4386743307113647,0.567451536655426,0.4480911195278168,0.5463407635688782,0.4634279906749725,0.5186635255813599,0.4616316854953766,0.5095674991607666,0.4803362190723419,0.5215960741043091,0.3000358641147613,0.3543649315834045,0.2107687294483184,0.4225888252258301,0.1720073372125625,0.6184937357902527,0.1830378174781799,0.6644294261932373,0.0999612361192703,0.6214829683303833,0.411480087339878,0.414610229945845,0.5561725411812464,0.5684467474453979,0.719605832480722,0.6987118152280649,0.7459839053948721,0.7057178366515371,0.7456865841812558,0.756627033982012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4386884570121765,0.5712069869041443,0.4490205645561218,0.5551432967185974,0.474605530500412,0.5236692428588867,0.4746549725532532,0.516575038433075,0.4883082211017608,0.5209553241729736,0.3005053997039795,0.3580003678798675,0.2211862057447433,0.4035074114799499,0.1901660710573196,0.621997058391571,0.20244961977005,0.6636844277381897,0.0928699001669883,0.6498369574546814,0.4145992729067802,0.4164823820359176,0.5693089578549066,0.5693722585671478,0.738953291558557,0.6736714271207651,0.7644330926736197,0.6765901196334096,0.7492392892307705,0.7304598498675559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
