LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4575044214725494,0.5402628183364868,0.4755992889404297,0.5265164375305176,0.4756517708301544,0.5488876700401306,0.4822435081005096,0.5419479608535767,0.4918215572834015,0.5470967292785645,0.3120952248573303,0.3432991802692413,0.3120893239974975,0.2374634891748428,0.427484780550003,0.351485013961792,0.4641435742378235,0.3829171657562256,0.3341188132762909,0.2630615532398224,0.4880370865436425,0.482305109500885,0.616322491181545,0.594181355556161,0.7510718368696716,0.701344845843368,0.7758257843876519,0.7214653789997101,0.7648753010472499,0.7133350487091433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4512435495853424,0.5497550964355469,0.4701727032661438,0.5288265943527222,0.4755883812904358,0.5472234487533569,0.481900542974472,0.5416045188903809,0.4900367558002472,0.5356478095054626,0.311760812997818,0.3427347838878631,0.3729639053344726,0.2182629555463791,0.485224962234497,0.3093135058879852,0.5367607474327087,0.3388404250144958,0.4041358828544616,0.2236852794885635,0.4824327598186365,0.4740955531597137,0.6137507593757436,0.5867550638519832,0.7515718602346924,0.7030352335691981,0.7752929486656823,0.7250077426433563,0.763029494210168,0.7150014753677737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4509895741939544,0.5513788461685181,0.4626687467098236,0.5286728739738464,0.472927063703537,0.5417311787605286,0.4808573424816131,0.5406181216239929,0.487659603357315,0.5330730676651001,0.3062469959259033,0.3412634432315826,0.3817046880722046,0.2155536860227584,0.514618992805481,0.2547760307788849,0.5656970143318176,0.2857225835323334,0.446729838848114,0.1783735454082489,0.4753828118415704,0.4669760316610336,0.61203411580389,0.5857821968399592,0.7491266392874267,0.7110319715261988,0.7704084374333062,0.7374034225940704,0.7652883910378657,0.7162158604004275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4497819244861603,0.5524654388427734,0.4574620127677917,0.5285759568214417,0.464089959859848,0.5336055159568787,0.4683022201061249,0.5335720777511597,0.4736914932727813,0.5221520662307739,0.3079517185688019,0.3337889909744262,0.3719180524349212,0.2232069373130798,0.537653923034668,0.2196635156869888,0.5804802775382996,0.243675097823143,0.4865410625934601,0.1106939241290092,0.4670449565025201,0.4607284516096115,0.6069558596736715,0.5873782304131099,0.7406530343699005,0.7189478259802393,0.7588788725758233,0.7450833916664124,0.7682850741585933,0.7162766571380984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4452204704284668,0.5525952577590942,0.4549073576927185,0.5290129780769348,0.4549004733562469,0.5225160121917725,0.4510010480880737,0.5185381770133972,0.4510736763477325,0.5160778760910034,0.3062827289104461,0.3315974771976471,0.3555374145507812,0.2342878133058548,0.5474053025245667,0.2043710052967071,0.5904631018638611,0.2245304882526397,0.5256435871124268,0.0826239287853241,0.4673809776874413,0.4617831110954284,0.6058855986720846,0.5880164769493648,0.7299973332094696,0.7256641667604975,0.7448898710632958,0.7512010037899017,0.7661715530595027,0.7219071503021609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445447564125061,0.5550853610038757,0.4542224407196045,0.5289428234100342,0.442158043384552,0.513721227645874,0.4393682479858398,0.510883629322052,0.4163920283317566,0.5038642287254333,0.3019735515117645,0.3315216600894928,0.3444400429725647,0.2799199819564819,0.5408345460891724,0.2295472621917724,0.583730161190033,0.258120059967041,0.4559943377971649,0.1866638958454132,0.4679793040128579,0.4632472544908523,0.6061192488796041,0.5944737759434291,0.7173164450335052,0.7294585686445765,0.7306185521507897,0.7603713572025299,0.7534156822404109,0.7441244538166415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4455440938472748,0.5552236437797546,0.4534744918346405,0.5224802494049072,0.4354470074176788,0.5033125281333923,0.4268164336681366,0.504184901714325,0.418946772813797,0.4888723790645599,0.3031026721000671,0.3282251358032226,0.3101458251476288,0.276901364326477,0.5316654443740845,0.248915359377861,0.5715042352676392,0.2768383026123047,0.4406221807003021,0.2135086953639984,0.4725034157605996,0.4720615446567535,0.6117689347392843,0.6056075659596034,0.7084455155539062,0.7363789659262232,0.7232455469990411,0.7638830840587616,0.751918950005456,0.7541523690559756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4460333287715912,0.5552359819412231,0.4508179724216461,0.5191975831985474,0.4308326244354248,0.5018872618675232,0.4283547401428222,0.504953145980835,0.3941854238510132,0.4890391528606415,0.3103716969490051,0.3231308758258819,0.2383626252412796,0.2755371034145355,0.2654564082622528,0.2989369928836822,0.3274011313915252,0.3381147384643554,0.2253236770629882,0.3226605653762817,0.4805368105741373,0.4841716736555099,0.6129045522338674,0.6156983044945308,0.7206801735567596,0.744718549799972,0.7279604234123864,0.7671713829040527,0.7384237431725703,0.7512807066776644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4464263617992401,0.5551995038986206,0.4475160837173462,0.5134039521217346,0.4274309873580932,0.500042200088501,0.4310596287250519,0.5027869343757629,0.3900148570537567,0.4904113709926605,0.324135273694992,0.3203268349170685,0.2089781612157821,0.2739846110343933,0.3407301306724548,0.3373235464096069,0.388840913772583,0.3805446624755859,0.2931210696697235,0.2997930347919464,0.4884656588407388,0.4925475567579269,0.6114052868015096,0.6261225906216212,0.6855865382360962,0.7513310592890314,0.6971120991135278,0.7750129699707031,0.7033854209622584,0.755514007363547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4464060068130493,0.5545671582221985,0.4406176805496216,0.5086332559585571,0.4231780171394348,0.5025002360343933,0.4186229407787323,0.5054090023040771,0.3808763027191162,0.474977046251297,0.3337834179401397,0.3109751641750335,0.2277557253837585,0.2729056179523468,0.3625018894672394,0.3781050145626068,0.416318416595459,0.4072933197021484,0.3703890442848205,0.3078367412090301,0.4963435451360574,0.4976056069135666,0.6167334056026266,0.6255869832836696,0.6924642287897613,0.7527976911783747,0.7010162629509606,0.7772475481033325,0.7151022338113032,0.7615792866089236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4468589127063751,0.5534182786941528,0.4420244991779327,0.5056387186050415,0.4273105561733246,0.5042638778686523,0.4265715777873993,0.5071057081222534,0.3950386941432953,0.4711663722991943,0.3316729664802551,0.3165622651576996,0.2131625860929489,0.3056828677654266,0.381397396326065,0.4022837579250335,0.4277627766132355,0.4463561475276947,0.3679646551609039,0.3419446647167206,0.4951495150895943,0.4947575628757477,0.6150049603111074,0.6235710945927211,0.6949595474409607,0.7491915505648188,0.7040301718140283,0.7778494954109192,0.7179041885575496,0.7625915820934664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4454074501991272,0.5506019592285156,0.4428446292877197,0.507158637046814,0.4285423159599304,0.5043396949768066,0.432814747095108,0.5067022442817688,0.4034821689128876,0.4752680957317352,0.3292649388313293,0.3380866646766662,0.1769341826438903,0.3539167940616607,0.3239722549915313,0.4347711503505707,0.3606576025485992,0.4813126027584076,0.2514946460723877,0.3766269385814667,0.4919468979211678,0.491227239370346,0.6064573264247701,0.6221996811234065,0.704812523047879,0.7512837928057245,0.7145486928845086,0.7783962190151215,0.726534315272256,0.767444383654822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44400155544281,0.5453490614891052,0.4451741874217987,0.5073512196540833,0.4393948316574096,0.5051201581954956,0.4443411827087402,0.5074491500854492,0.417010635137558,0.482650488615036,0.3251275718212127,0.336581826210022,0.1719123125076294,0.3884835839271545,0.2721794545650482,0.4967046678066253,0.3118388056755066,0.5386595129966736,0.1981209516525268,0.4231963753700256,0.4810404251190057,0.4806134551763534,0.5999367869025991,0.6175996032558986,0.7141462229895141,0.7498028558016352,0.7322863199139276,0.7739639580249786,0.7318129026135646,0.7673017199375521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4427410066127777,0.5455806255340576,0.4505124092102051,0.5088083148002625,0.4506519138813019,0.5065692663192749,0.4516158998012543,0.5085917115211487,0.4243992269039154,0.5121458172798157,0.3114272654056549,0.3379459083080292,0.1759497672319412,0.3986722230911255,0.2157273441553115,0.5339313745498657,0.2472286075353622,0.5719555616378784,0.1046354100108146,0.4653694331645965,0.4737562159868112,0.4717251658439636,0.5989902949458883,0.611775007566125,0.7241081558870819,0.7464762609720759,0.7484108962441125,0.7685244083404541,0.7299277865132533,0.7670301313736331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4429463744163513,0.5481231808662415,0.4525930881500244,0.5093325972557068,0.4529801309108734,0.5115424394607544,0.4540793895721435,0.5153964161872864,0.4260533154010772,0.5207114219665527,0.3082741200923919,0.3367355763912201,0.1920634359121322,0.3976368308067322,0.1811825931072235,0.5474957227706909,0.20146444439888,0.5864056944847107,0.0721805542707443,0.508611798286438,0.4692058781953683,0.4660313427448272,0.5980865693218038,0.6080444124542781,0.7238849960970428,0.736514626097732,0.7505246557617822,0.7544197142124176,0.7263326727589808,0.7630973871090304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4430733025074005,0.5483875870704651,0.4522956907749176,0.5099273324012756,0.4556158483028412,0.5198737382888794,0.4625118672847748,0.5272048115730286,0.4329366087913513,0.5196213126182556,0.3050982058048248,0.3295904397964477,0.1971368938684463,0.3782623708248138,0.1771612614393234,0.5621535181999207,0.1941409558057785,0.6167005300521851,0.0734652653336525,0.5439841151237488,0.4684476922126641,0.4658344388008117,0.5987733042365835,0.6068003145062038,0.7238644622969177,0.7272773962736658,0.7496470965767541,0.7417019009590149,0.7270770155629359,0.7561232264377963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.443132609128952,0.5481986403465271,0.4533499181270599,0.5100078582763672,0.4560812711715698,0.5211089253425598,0.4647569954395294,0.5353671312332153,0.4419720470905304,0.518441379070282,0.3024798333644867,0.3204443156719208,0.1951874792575836,0.3680479824542999,0.1900753229856491,0.5604380369186401,0.2111577540636062,0.6102294921875,0.1012284681200981,0.5636065006256104,0.4701446662517419,0.4677474200725555,0.6018719709045217,0.607529756148965,0.7295549177336242,0.7067912202597193,0.7524531640434899,0.7192310690879822,0.7401739143571101,0.7448141391613375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4424400329589844,0.5487291812896729,0.4532691836357116,0.5101008415222168,0.4570307433605194,0.5257958173751831,0.4654151201248169,0.5460821390151978,0.4580900967121124,0.5169501304626465,0.3020800948143005,0.3150946497917175,0.1972976624965667,0.3286930024623871,0.2037218809127807,0.5446569919586182,0.2294103950262069,0.5945426821708679,0.1077829673886299,0.5597067475318909,0.4830243508191933,0.4780345261096954,0.609676573289089,0.6112708714806148,0.7388272844957855,0.6944906991243891,0.761634812536303,0.7029886245727539,0.7556619130810939,0.7342357452251803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4419573545455932,0.5438147187232971,0.4559886753559112,0.5076403617858887,0.4601693749427795,0.5236389636993408,0.4670418202877044,0.542059600353241,0.4698565304279327,0.5163717865943909,0.3020344972610473,0.3079085648059845,0.2051431089639663,0.2763084769248962,0.2278339266777038,0.5207602977752686,0.2561762630939483,0.5670660734176636,0.1390800923109054,0.5484548807144165,0.4936440656753412,0.4893870651721954,0.6165409422046468,0.6143463817440578,0.7401539646791961,0.6908048671007685,0.7625096001053491,0.696498841047287,0.7545702540120326,0.7193721051552188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4434041082859039,0.5398856997489929,0.4603820443153381,0.505547285079956,0.4606825709342956,0.5222485661506653,0.4669792950153351,0.5412882566452026,0.4627759456634521,0.5232614874839783,0.3015801310539245,0.3082806766033172,0.2168384790420532,0.2540714740753174,0.2667053639888763,0.4872289597988128,0.3021760284900665,0.5248267650604248,0.1860246658325195,0.5157405734062195,0.4933477411838403,0.4910198450088501,0.6184333300716207,0.6133723524414607,0.7437177561926391,0.6919805985212855,0.7673975088024774,0.7013768553733826,0.7585311614712916,0.718310159001578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4451686441898346,0.5376827120780945,0.4604208171367645,0.5066723227500916,0.4620333909988403,0.5226916074752808,0.4685228168964386,0.5332226157188416,0.4700399935245514,0.5290368795394897,0.2956883609294891,0.3145292997360229,0.2268051356077194,0.2591620981693268,0.3112219572067261,0.4399904012680053,0.3497975170612335,0.4777009785175323,0.2168418765068054,0.4003200531005859,0.4938435028167596,0.4918206483125686,0.6218868529922292,0.6129106548630305,0.7503072284864929,0.6953082364321284,0.7735610761070886,0.7060417234897614,0.757846661730691,0.7158908958771121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4434035420417785,0.538286566734314,0.4603118598461151,0.5169269442558289,0.4624416828155517,0.5272495150566101,0.4680159091949463,0.5331405401229858,0.4654859602451324,0.5266140103340149,0.2955273985862732,0.3250069618225097,0.2315039783716201,0.2587831616401672,0.3513524830341339,0.3843894004821777,0.3807673752307892,0.4298653900623321,0.2514349818229675,0.3678452372550964,0.492917783078753,0.4907076358795166,0.6222860849029348,0.6084304121338435,0.7502646111654785,0.6999915819883875,0.7727385320091882,0.7086234092712402,0.7579499267777644,0.7129623706676852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4434249401092529,0.5423156023025513,0.4594184160232544,0.524307131767273,0.4621019661426544,0.5329916477203369,0.4677192866802215,0.5331377387046814,0.4630202949047088,0.525277853012085,0.2921375334262848,0.3305643200874328,0.2903945446014404,0.2271394580602646,0.403581440448761,0.3140141665935516,0.4436324536800384,0.3371501266956329,0.3161754310131073,0.2281698733568191,0.4913934836955896,0.4892255067825317,0.621963862193279,0.6007535723053523,0.751819279115155,0.7036261838198237,0.7736054219628015,0.7218122184276581,0.7639803373059474,0.7147210355141055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4433221817016601,0.5441327691078186,0.4592582285404205,0.5266472697257996,0.4619485735893249,0.5375926494598389,0.4673013389110565,0.534940242767334,0.4625121653079986,0.5246462225914001,0.292874127626419,0.3309675455093384,0.3535600900650024,0.219223290681839,0.4532655477523803,0.3016993403434753,0.4900127947330475,0.337709367275238,0.3776862025260925,0.2265727370977401,0.4878740231366983,0.4826031476259231,0.620757225764446,0.5947692361675807,0.7516872846292999,0.7087978106260828,0.7739009715939202,0.7295414507389069,0.7651744865617,0.7192689891197573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4437913298606872,0.5454928278923035,0.4584214687347412,0.5258221626281738,0.4583519399166107,0.5382637977600098,0.4621146917343139,0.5361818671226501,0.4641744196414947,0.5303648114204407,0.2909081578254699,0.3247152864933014,0.3703791201114654,0.2019598931074142,0.4924849271774292,0.2501258254051208,0.5517235398292542,0.2864524722099304,0.4266278743743896,0.1802811473608017,0.4837669203849664,0.4761731177568435,0.6195338404304311,0.5927477744423457,0.7509234213041809,0.7170028668165735,0.7730315186405816,0.7437954246997833,0.7664095842084132,0.7214644964077365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4453367292881012,0.5502304434776306,0.4583390355110168,0.5251629948616028,0.4416435062885284,0.5369645953178406,0.4412157237529754,0.5358358025550842,0.4526552855968475,0.5289382934570312,0.2900075018405914,0.3121849000453949,0.3698973357677459,0.2088743895292282,0.507855236530304,0.2095280587673187,0.5613535046577454,0.2305169999599456,0.4670879244804382,0.0941630452871322,0.4800651739211908,0.4725474864244461,0.6147762274867818,0.5928399530254909,0.7433221005606201,0.7216173988104395,0.7618198253536859,0.7481975853443146,0.7723714791974269,0.7213010008671176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4459746778011322,0.552826464176178,0.4568955898284912,0.5247008204460144,0.4249789714813232,0.53654944896698,0.414641797542572,0.5356281399726868,0.4087026119232178,0.5216467380523682,0.2862841486930847,0.3040383458137512,0.3592269420623779,0.2194681316614151,0.5136560797691345,0.1940962076187133,0.5669249296188354,0.2110094875097274,0.4936859607696533,0.0777358561754226,0.4741498748632303,0.4686085134744644,0.609153780949764,0.5930300918423244,0.7295624279188659,0.7237954419374995,0.7457479693318048,0.7502003908157349,0.7680184923848353,0.7212311740257632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4510363638401031,0.5554271936416626,0.456873208284378,0.5244792103767395,0.4128750264644623,0.5300277471542358,0.3883770704269409,0.5297681093215942,0.4158395230770111,0.5090136528015137,0.2742027640342712,0.3043305873870849,0.3463427722454071,0.2443334758281707,0.5283397436141968,0.1940060555934906,0.5724307298660278,0.2130948007106781,0.5336631536483765,0.0835336148738861,0.4723668615194192,0.4674245864152908,0.6075525021678732,0.5948877003990718,0.7161357664274719,0.7241705637693934,0.7262262858772912,0.7508895993232727,0.7609075390538417,0.7283094044067752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4518474638462066,0.5563793778419495,0.4568405747413635,0.5242190957069397,0.4018996953964233,0.5275140404701233,0.3793820738792419,0.5259087085723877,0.4014300405979156,0.508252739906311,0.2720099985599518,0.3060005009174347,0.3128957152366638,0.2529797255992889,0.521972119808197,0.2125940769910812,0.5326412916183472,0.2412966340780258,0.4550413787364959,0.1341263949871063,0.4743891130061975,0.4682292938232422,0.6112710869437978,0.6010098126732417,0.7066251897024658,0.7291742842913203,0.7307281650925317,0.7555063366889954,0.7515202843388759,0.737615716014136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4512548446655273,0.5563638210296631,0.4516399502754211,0.5240094661712646,0.3987034261226654,0.5255133509635925,0.3838511407375335,0.5232191681861877,0.3936319649219513,0.5082287192344666,0.2742839157581329,0.3068466484546661,0.231501966714859,0.2595861852169037,0.2588608860969543,0.4680205881595611,0.2900683581829071,0.4385920464992523,0.1733032017946243,0.3582348823547363,0.4778917054506174,0.477415531873703,0.6112495100623891,0.6091836956345149,0.7213448547529724,0.7170517724276118,0.7464395322228112,0.755847841501236,0.7480294191083156,0.7431423778869998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4515283703804016,0.5562381148338318,0.4511398673057556,0.5236098170280457,0.3967381119728088,0.5223771333694458,0.3848617374897003,0.5216582417488098,0.3863179385662079,0.5084207653999329,0.2757079303264618,0.300038605928421,0.2336395680904388,0.253009170293808,0.3395273983478546,0.3577685356140136,0.3354243338108063,0.4125858843326568,0.2962423861026764,0.2934339940547943,0.4836702267499795,0.4852914810180664,0.6154968178397939,0.6128085819088527,0.7149521671938446,0.741271374774032,0.7262599028969445,0.768153727054596,0.7381515883645259,0.7523035223820101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4518470764160156,0.5563392043113708,0.4498005211353302,0.5215625166893005,0.4030421376228332,0.5210984349250793,0.3877741992473602,0.5216740965843201,0.3868753314018249,0.5038785338401794,0.2866836190223694,0.3014959394931793,0.2232242673635482,0.2525177299976349,0.357768177986145,0.3759597241878509,0.3896198570728302,0.4127013087272644,0.3689189553260803,0.321725845336914,0.485807038364016,0.4881527721881866,0.615872178090267,0.6190616157852717,0.6927587651419189,0.7474432569265894,0.6996666945839563,0.7711260616779327,0.7201273225983821,0.7634406204559695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4521005749702453,0.5562820434570312,0.4485361576080322,0.5192727446556091,0.4110128879547119,0.5181381702423096,0.4212572276592254,0.5203983783721924,0.390600174665451,0.4989071786403656,0.2876644134521484,0.3024560809135437,0.2089373618364334,0.2588748931884765,0.3743700087070465,0.3882031738758087,0.4140821099281311,0.4172189235687256,0.3613294959068298,0.3221843540668487,0.4867978612752786,0.4878613948822021,0.614671621335201,0.618765142282159,0.6943686567949798,0.7461475413561396,0.7011183955097833,0.7699261009693146,0.7246356093129359,0.7606870646812808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
