LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4557912051677704,0.5891032814979553,0.4615655541419983,0.5768975615501404,0.4946024119853973,0.5515904426574707,0.4956121444702148,0.5419084429740906,0.5022420287132263,0.5586861968040466,0.3652300536632538,0.3992103338241577,0.2721287906169891,0.4447973370552063,0.2737105786800384,0.6303325295448303,0.3014212548732757,0.6799758076667786,0.165246307849884,0.6307074427604675,0.4674168051976077,0.4684842759526265,0.601835554335411,0.6075285436145208,0.7465201886195056,0.7260606646471628,0.7744499141811398,0.733599079303551,0.7629988895404617,0.7912047740224992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4555312097072601,0.589130699634552,0.4614571332931518,0.576841413974762,0.5000897645950317,0.5637725591659546,0.5002914667129517,0.5524042248725891,0.5187039971351624,0.5717170238494873,0.3664663434028625,0.3858007788658142,0.3144971430301666,0.3731376826763153,0.482438325881958,0.4842290878295898,0.5322129130363464,0.5331752896308899,0.4316328167915344,0.4099806249141693,0.4710218282240742,0.4711798811114324,0.6056130285003738,0.6079531373015783,0.7412443132895343,0.7309448182516702,0.759935318910983,0.7424851781652453,0.7771557079303543,0.7950392004255449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455323189496994,0.5882514119148254,0.4616464376449585,0.5734509229660034,0.4993441104888916,0.5714960098266602,0.4989066123962402,0.5628529787063599,0.5220611691474915,0.5797352194786072,0.3642401397228241,0.3796112537384033,0.308133453130722,0.3600911200046539,0.4119379818439483,0.5630919337272644,0.4741651713848114,0.6085956692695618,0.2865661382675171,0.5749821662902832,0.4803715916174763,0.4790727430737508,0.614330386612709,0.6110688210955999,0.7498421044844501,0.7161683201723703,0.7745354766487149,0.7225362784193041,0.784048895691661,0.7778124448064958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4537654817104339,0.5830564498901367,0.4626515507698059,0.5692734122276306,0.4989814460277557,0.5702350735664368,0.4981890022754669,0.5845869779586792,0.5183847546577454,0.5810505747795105,0.3633860945701599,0.38130584359169,0.3056846559047699,0.3442029356956482,0.4025966227054596,0.5590274333953857,0.4488891363143921,0.6027783155441284,0.3021603226661682,0.5423251390457153,0.486317423154723,0.4832034939682973,0.6245384866931991,0.6138931573859594,0.7600224288004749,0.7177338957720407,0.7855546767353085,0.7280717319772723,0.7864387141216079,0.7709539767507707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4546931087970733,0.5824109315872192,0.4624699056148529,0.5693840980529785,0.4977273344993591,0.5726896524429321,0.49708953499794,0.5755764842033386,0.5149329900741577,0.581299364566803,0.3640711605548858,0.3833867013454437,0.3064433634281158,0.3509378135204315,0.4296945035457611,0.5079061985015869,0.4730317294597626,0.5604191422462463,0.3475269079208374,0.4566352367401123,0.4889711411494128,0.4855791115916265,0.6283613795974807,0.6138495565883062,0.763556865026366,0.7214101314478525,0.790569662535098,0.7339594787881853,0.788493316029338,0.7709651526216661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4547518491744995,0.5819019079208374,0.4624172151088714,0.5687662363052368,0.4970133006572723,0.5739383101463318,0.4963228106498718,0.5712808966636658,0.5147161483764648,0.5782119035720825,0.3762246072292328,0.3831599652767181,0.3317785859107971,0.3071997165679931,0.4668950140476227,0.4664189219474792,0.5101099014282227,0.5071801543235779,0.3887760639190674,0.4001268446445465,0.4918328793543689,0.4879075819409382,0.6305377239921646,0.6107285381785772,0.7665959866541736,0.725513136380256,0.7943907971023587,0.7362469560430529,0.7883062170493881,0.764932119489113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4552904069423675,0.5820942521095276,0.4623698592185974,0.5689125657081604,0.4964629709720611,0.5719932913780212,0.4961462020874023,0.5685399174690247,0.5143700242042542,0.5728623270988464,0.3848883807659149,0.3642819225788116,0.3962550461292267,0.2720929682254791,0.5054407715797424,0.4001344442367553,0.560118556022644,0.4331088662147522,0.4215235412120819,0.3256359398365021,0.4909649165171497,0.4874426210082067,0.6297968382576065,0.6048273207179449,0.7679600985545032,0.7296063959532388,0.7980782086490659,0.7465922362134936,0.7916516469466964,0.767863118291298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4571485519409179,0.5876033902168274,0.4623011350631714,0.5702577233314514,0.4960623383522033,0.5678085684776306,0.4957662522792816,0.5613335967063904,0.5075553059577942,0.5513960123062134,0.3836145401000976,0.3684273064136505,0.4287710785865783,0.2676222026348114,0.5536009073257446,0.3431538343429565,0.5937996506690979,0.3662573397159576,0.4678475856781006,0.2467039078474044,0.4906175108450763,0.4861112171566976,0.6278673464992599,0.5978927077285192,0.7680001528757923,0.7333432495527872,0.7976926858066586,0.75332827632885,0.793720047329692,0.7600710030798112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4577950239181518,0.5909169912338257,0.462666392326355,0.5715837478637695,0.4957703649997711,0.5638921856880188,0.4960991144180298,0.559822142124176,0.5031282901763916,0.5501884818077087,0.3852387070655823,0.36576908826828,0.4498571753501892,0.2728256583213806,0.5877565741539001,0.2779363989830017,0.6394940614700317,0.2981559634208679,0.5116497278213501,0.183843120932579,0.4853063346642368,0.4817126178896916,0.6258636171558456,0.5963853658667944,0.7611195714968555,0.7356080770426401,0.7887494260906247,0.7613335377500536,0.7944028483379165,0.7477914031747972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4591971337795257,0.5936397314071655,0.4623764455318451,0.5743609070777893,0.4962784349918365,0.5631721019744873,0.501805305480957,0.559808075428009,0.4942379891872406,0.5375574827194214,0.3874720335006714,0.3653745353221893,0.4543059766292572,0.2792774736881256,0.6140425205230713,0.2350355833768844,0.6700551509857178,0.2476840317249298,0.5584463477134705,0.1201265826821327,0.4795868219632022,0.4773328834927571,0.6210486645439224,0.5972309471599004,0.7526133926409595,0.7329756081038126,0.7774873966812161,0.7578149563596728,0.8005403982150833,0.7445814844373857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4595142602920532,0.5962297916412354,0.4623353183269501,0.5773058533668518,0.4973013997077942,0.556989312171936,0.5051126480102539,0.5568199753761292,0.4888224899768829,0.5329586863517761,0.3864883482456207,0.3660541772842407,0.4428735971450805,0.2864589691162109,0.6267847418785095,0.2315139323472976,0.6799014210700989,0.2398051768541336,0.596587061882019,0.1165490224957466,0.4766616644162052,0.4749909275925648,0.6149542386272506,0.5982877077094457,0.7445087404745929,0.7362186372213968,0.7591945523857144,0.7613672143743517,0.7979061709392349,0.744476967692772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46024090051651,0.6000066995620728,0.4634069800376892,0.5828638672828674,0.4997754096984863,0.5450201630592346,0.5076901912689209,0.544334888458252,0.4837563931941986,0.5098814964294434,0.3757911920547485,0.3665081262588501,0.426363855600357,0.2883813977241516,0.6268206238746643,0.2540605962276459,0.6779786944389343,0.2696658372879028,0.6161929965019226,0.1478770971298217,0.4767785342234485,0.4749195808327687,0.6129834706523971,0.6012554229728124,0.7339318962591999,0.7435351967745432,0.7400621170639066,0.7676040357873919,0.7934210108268539,0.7730563517812883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.461179256439209,0.6020252704620361,0.4638073444366455,0.5837395191192627,0.501128077507019,0.545261800289154,0.5100476741790771,0.5462841987609863,0.4845674335956573,0.5184558033943176,0.365312784910202,0.3632542192935943,0.4138961136341095,0.2934821844100952,0.6189520955085754,0.2834890484809875,0.6729293465614319,0.3029177784919739,0.6274811029434204,0.175203263759613,0.4770669014948718,0.4752228045619023,0.6136195714214401,0.6019840003482244,0.7229646714228504,0.7468930244379648,0.7267901892303494,0.7691276497171404,0.7858959244239608,0.7778460916284715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4671310186386108,0.6054303050041199,0.4648526906967163,0.5852651000022888,0.5017471313476562,0.5478770732879639,0.5128985643386841,0.5512573719024658,0.4846780896186828,0.5203668475151062,0.3635955154895782,0.3710047602653503,0.3356043100357055,0.3118026256561279,0.5973779559135437,0.3060811758041382,0.646395206451416,0.3276688456535339,0.6141934990882874,0.2078142911195755,0.4855558099049442,0.483301871434499,0.6170381064155654,0.6077134968272588,0.7112563224333637,0.7475206613474497,0.7150620813011197,0.7677869624422076,0.770319442604808,0.7801153298620378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4699114263057709,0.6050747632980347,0.4707213044166565,0.5906903743743896,0.4950594902038574,0.5511174201965332,0.5031207799911499,0.5514636039733887,0.4836682379245758,0.5208641886711121,0.3624748587608337,0.3706123232841491,0.3161194324493408,0.3125176727771759,0.5845217704772949,0.3423454463481903,0.6309625506401062,0.3759662210941314,0.5743171572685242,0.2474377453327179,0.491497036983382,0.4883135491765035,0.6179781014659957,0.6105098487368963,0.7073585660952442,0.75162187814051,0.7139570409893063,0.7729054517076495,0.76710195407751,0.7837804790739213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4743252694606781,0.608195424079895,0.4724397957324981,0.5912021994590759,0.4916782975196838,0.5514036417007446,0.4943242371082306,0.5498618483543396,0.4770140349864959,0.5224311351776123,0.3629687130451202,0.3712030053138733,0.2990139424800873,0.3201231956481933,0.531783938407898,0.3950912952423095,0.5900987386703491,0.4286166131496429,0.5355751514434814,0.2927972674369812,0.4917633654373996,0.4907813602841389,0.6166623587349014,0.6171085597506902,0.7077721329230182,0.7603317558699259,0.7199304098724393,0.7864899164960863,0.7543275164115707,0.7871054645780717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4741478860378265,0.6075791120529175,0.4721322357654571,0.5937560200691223,0.4911613762378692,0.5516422986984253,0.4942823648452759,0.5499619841575623,0.4779741168022156,0.5240771174430847,0.3636878728866577,0.3828617632389068,0.2833068370819092,0.3626889288425445,0.47457155585289,0.4201491177082062,0.529724657535553,0.4574370980262756,0.4927032887935638,0.3515093624591827,0.4924669684666508,0.49102688671713,0.6149496490696029,0.6195542575351141,0.7110200794237964,0.7614381968908914,0.722160398447421,0.7894428200052264,0.7557977543819229,0.7911945518259202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.474301666021347,0.6073277592658997,0.472259908914566,0.5975841879844666,0.4912355244159698,0.5518749356269836,0.4931024610996246,0.5496573448181152,0.4785490334033966,0.5323889255523682,0.3748902976512909,0.3815545737743377,0.2807818949222564,0.3617187440395355,0.4489503502845764,0.4586243033409118,0.4937180578708648,0.5018408298492432,0.3958931565284729,0.3949569463729858,0.489799198676955,0.4891712749159825,0.6093500907161788,0.6220549108020208,0.7228041561144702,0.7570357382231363,0.7408100361465482,0.7831539339349749,0.7610868619430343,0.7901138600114976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4749191403388977,0.6078881025314331,0.4720791578292846,0.6004019379615784,0.4910123348236084,0.5558875799179077,0.4918414056301117,0.5513266921043396,0.481614351272583,0.547974169254303,0.3815720081329345,0.3812269568443298,0.2568916082382202,0.4086847007274627,0.3886812329292297,0.4961794316768646,0.4416090548038482,0.53459632396698,0.315542608499527,0.4038613736629486,0.4846230121153705,0.4859744692004216,0.6004959995487289,0.6225287379256628,0.7266197176474445,0.7591073572569498,0.7478465730785397,0.7863370305822375,0.7609327243316452,0.7913022872213518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4750380218029022,0.6096996665000916,0.471658855676651,0.6004104614257812,0.4909901320934295,0.5630196332931519,0.491705447435379,0.5549979209899902,0.4817623496055603,0.5613871812820435,0.3813092410564422,0.392155259847641,0.2492067068815231,0.4456718862056732,0.3330901563167572,0.5505038499832153,0.3584276139736175,0.5820315480232239,0.2270559817552566,0.4681695997714996,0.4773346902626865,0.4797269040501607,0.5976757759788589,0.6214147867194555,0.7317931325930469,0.758646225922645,0.7572372848629025,0.7847775942609789,0.7568521605479995,0.7902574774030839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4759264886379242,0.6106059551239014,0.4723909199237823,0.6021713018417358,0.4904363453388214,0.5702719688415527,0.4906005263328552,0.557201623916626,0.4893513321876526,0.5796387195587158,0.3795375525951385,0.4105288088321686,0.2574813365936279,0.4654073417186737,0.2833729684352875,0.5803928971290588,0.3060364723205566,0.6244993805885315,0.1694681495428085,0.51945561170578,0.4713921220797412,0.4748071366703999,0.5967060978153305,0.6169312359324834,0.7372969062823169,0.7563002467089304,0.765997021877673,0.7802639431283953,0.7509306179034988,0.7931196328405534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4757969677448272,0.6103610992431641,0.4736379086971283,0.6029234528541565,0.4900199174880981,0.5802052617073059,0.4904723465442657,0.5616756677627563,0.490464448928833,0.5876852869987488,0.3785350918769836,0.4115785956382751,0.2668141424655914,0.4728172421455383,0.2476982325315475,0.6030519604682922,0.2655848264694214,0.6526051759719849,0.1344703584909439,0.5628668069839478,0.4673134656447284,0.4700573617375386,0.5976537520626144,0.6149455667964361,0.7357428343790882,0.7497063636713632,0.7664549643634824,0.7703167027757647,0.7422267304408828,0.79331692421476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4756667017936706,0.6101671457290649,0.4758661389350891,0.6028723120689392,0.4967723786830902,0.5842036008834839,0.4906363487243652,0.5665015578269958,0.5025593638420105,0.5870955586433411,0.3754563927650451,0.4086688458919525,0.2720113396644592,0.4633801877498626,0.2459117770195007,0.6193618774414062,0.2651260793209076,0.6672699451446533,0.1351617723703384,0.5883990526199341,0.46447491364659,0.467388221041013,0.5987622792461471,0.6106866659156225,0.7376241059798114,0.7435714363985666,0.7679933304428128,0.7602628595159533,0.7435414002883712,0.794200861096779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4755651354789734,0.6102511286735535,0.4761895537376404,0.6029909253120422,0.5070070028305054,0.588780403137207,0.5098628997802734,0.5732343196868896,0.5100860595703125,0.5876689553260803,0.3724365532398224,0.4058759808540344,0.2761200368404388,0.4458265304565429,0.2803030610084533,0.6255821585655212,0.3037247061729431,0.6686713695526123,0.1691297143697738,0.6190974712371826,0.4640309037464969,0.4666279339945806,0.5996919626930313,0.607651090764179,0.7406178982752674,0.7321199834280618,0.7703216070770291,0.7400901145265582,0.7457225130546371,0.7898022171262895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4753186404705047,0.6106023192405701,0.4772844016551971,0.6021373867988586,0.5101256370544434,0.5965615510940552,0.5109733939170837,0.5841743350028992,0.5133196115493774,0.5899041891098022,0.3718374073505401,0.3990628123283386,0.2803289890289306,0.4452813565731048,0.3067724704742431,0.6091142296791077,0.3358392417430877,0.658453106880188,0.1937025636434555,0.6167404055595398,0.4657632382410877,0.4670508140481007,0.6011019403675155,0.6068769754401586,0.7480437727469318,0.7243089735441812,0.7742679113983182,0.7311153835580828,0.7622356818664352,0.7775538500551378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4738627970218658,0.6106746196746826,0.4798727631568908,0.6020218729972839,0.5151522159576416,0.6080563068389893,0.5151849985122681,0.6003037095069885,0.525400698184967,0.6084493398666382,0.3721813261508941,0.3936709761619568,0.2905738055706024,0.3909642398357391,0.3244300186634063,0.5911663770675659,0.3588945567607879,0.6375417113304138,0.2256580740213394,0.6042115092277527,0.4748707832592838,0.472678133264829,0.6085426265934066,0.6082478822699926,0.7545616002577655,0.7187680661612161,0.7797874505161313,0.7269433862493517,0.7729011879909317,0.7683458861116563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4726892113685608,0.6056501269340515,0.4816366136074066,0.5966351628303528,0.5149918794631958,0.6076107025146484,0.5156501531600952,0.6021838188171387,0.5277814865112305,0.6181830763816833,0.375083863735199,0.3909730315208435,0.3034650385379791,0.3626523911952972,0.3868342638015747,0.5803477168083191,0.426709234714508,0.6241518259048462,0.2905120849609375,0.5651633739471436,0.4824116946953647,0.4780557537234319,0.6175151521900253,0.6099802316657446,0.7592579694289081,0.7181137561731943,0.784208327019122,0.7288112766073229,0.7797137902725021,0.7663702305559312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4725036323070526,0.6037054061889648,0.4813790321350097,0.5952143669128418,0.5138340592384338,0.6081953048706055,0.5147778391838074,0.6039197444915771,0.5256287455558777,0.6254093050956726,0.3801691830158233,0.391120046377182,0.3137173950672149,0.3631376624107361,0.4350043535232544,0.5400682687759399,0.4714992344379425,0.5910564064979553,0.343721330165863,0.4824170768260956,0.4872795911330096,0.4817406618750585,0.6212450916507797,0.6124356152049444,0.761527714301955,0.7214854419165262,0.7878216797946958,0.7329132980630877,0.7831197188842575,0.7664763566259538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4716755747795105,0.6014233827590942,0.4811954200267792,0.594552218914032,0.5141545534133911,0.607353925704956,0.5149015784263611,0.6023054122924805,0.525804340839386,0.6164003014564514,0.3859322369098663,0.3922174274921417,0.3350054621696472,0.3387804329395294,0.4690772891044616,0.4879123270511627,0.5150323510169983,0.5310210585594177,0.3838967978954315,0.4570773541927337,0.4899353505867832,0.4847674453413976,0.6241613383033828,0.611370390795841,0.762856033613097,0.7254503726893076,0.7919816071628598,0.7348190373704913,0.7835158215511123,0.7610581156019365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4719196557998657,0.6013957858085632,0.4816834628582001,0.5937496423721313,0.514870285987854,0.6054401397705078,0.515659749507904,0.5994642376899719,0.5248589515686035,0.5918102264404297,0.3942542374134063,0.3805889785289764,0.3965742290019989,0.3034686744213104,0.5098102688789368,0.4297915399074554,0.5611263513565063,0.4654272198677063,0.4243948459625244,0.3576745986938476,0.4896631510752552,0.4855474764264119,0.6261269802787857,0.6086175204745672,0.7691191704768054,0.7314300000601419,0.7992431218265561,0.7493346459196093,0.7884688781249801,0.7642333742384111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4737517535686493,0.603356122970581,0.4826891422271728,0.5912684202194214,0.5143852233886719,0.5987281799316406,0.5152232646942139,0.5935430526733398,0.5237029790878296,0.5806165933609009,0.3977420926094055,0.3783986270427704,0.445114403963089,0.2857864797115326,0.5522787570953369,0.3698696792125702,0.594875693321228,0.3932217061519623,0.4669699966907501,0.2706603109836578,0.4884382011193149,0.4837844753420842,0.624732499811943,0.6010546149245641,0.7696483405131214,0.7339442729883798,0.7974236900447873,0.7568853623197558,0.792396794413356,0.7613415952924882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4749780595302582,0.603736937046051,0.4848819971084595,0.5888459086418152,0.5147464871406555,0.5858084559440613,0.5170456767082214,0.5833688974380493,0.5235129594802856,0.5702028870582581,0.4017184376716614,0.3790451288223266,0.462720662355423,0.2879889607429504,0.586938202381134,0.3179221749305725,0.6308572888374329,0.338491290807724,0.5090708136558533,0.2156430780887603,0.4850946338671558,0.4809825652993215,0.6225779111126022,0.5983399809829137,0.7645766110915058,0.7388510167532572,0.7907479698299436,0.7640326744840624,0.7936884866702835,0.7546095188860094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
