LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4540085196495056,0.5793293118476868,0.4582602679729461,0.572668194770813,0.4813160598278045,0.5857683420181274,0.4830774366855621,0.5996153354644775,0.4895761013031006,0.6003252267837524,0.3888629376888275,0.3681177794933319,0.3405367136001587,0.3363268971443176,0.5012521147727966,0.4989795386791229,0.56056147813797,0.5366978049278259,0.5152691006660461,0.4413149952888489,0.4470006890437844,0.4400659150688947,0.5972147995107844,0.5857544044047165,0.7256848178018342,0.7073642684769021,0.7420379525416434,0.7214528808450857,0.7547011805592843,0.7489125938811125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4521796107292175,0.5792994499206543,0.4532355666160583,0.5663014054298401,0.4807126522064209,0.5842028260231018,0.4866974949836731,0.5978125929832458,0.4846625328063965,0.5763436555862427,0.3921379446983337,0.3695859611034393,0.3434475660324096,0.3015446364879608,0.4958879947662353,0.4902718365192413,0.5407268404960632,0.5405826568603516,0.4355151057243347,0.4451075196266174,0.4438561864040139,0.4381272441952528,0.5988274925821497,0.5824052194147873,0.7600651345361482,0.7096103801082956,0.7907516366236746,0.706954974875466,0.7799696160374947,0.7479904504217925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45005863904953,0.5787214636802673,0.4497331380844116,0.5540438890457153,0.4804167151451111,0.5749015212059021,0.4897602200508117,0.5813083648681641,0.4845660626888275,0.5581817030906677,0.4035511612892151,0.3732001781463623,0.397623211145401,0.2899287939071655,0.5018269419670105,0.4880318641662597,0.5638723969459534,0.5393789410591125,0.4441133439540863,0.4161802232265472,0.4415851004264596,0.4338643647044005,0.5985313469045832,0.573765496352272,0.7623389921296846,0.7089468910049783,0.7953840798132956,0.721847940430657,0.7900236977158852,0.742435446540338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4501243829727173,0.5813860297203064,0.4446383118629455,0.5459287762641907,0.4781168103218078,0.5563621520996094,0.4887700974941253,0.5646154284477234,0.4720204770565033,0.5351546406745911,0.408108115196228,0.3733718693256378,0.4510038495063782,0.2743006944656372,0.5524876117706299,0.4375260472297668,0.6154658198356628,0.4807829260826111,0.4739575982093811,0.3226662874221802,0.4371562219999078,0.429618085107118,0.5968816393488123,0.5713597932844925,0.7654284200776826,0.7140433563541757,0.7937851852171958,0.7280298659658591,0.7935270203172036,0.7463548691668334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4533946216106415,0.5819886922836304,0.4455079138278961,0.5465306043624878,0.47612264752388,0.5410965085029602,0.4880625307559967,0.5522399544715881,0.4580049216747284,0.5219312310218811,0.4063387811183929,0.371413916349411,0.470505952835083,0.2743991911411285,0.5939218401908875,0.3580204844474792,0.6495752334594727,0.3937162458896637,0.5207623243331909,0.2641242146492004,0.4258189417264703,0.4203493244259657,0.5887794011705592,0.566596935132103,0.7623704037774812,0.7158773614715921,0.7882967001193106,0.7361703107214133,0.7923514379082985,0.7464127452769103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4539206922054291,0.5820695757865906,0.4458904862403869,0.5484417080879211,0.475991427898407,0.5372190475463867,0.4879295527935028,0.5510335564613342,0.4578734338283539,0.5134060382843018,0.4052091240882873,0.3681381642818451,0.4752892851829529,0.2862968146800995,0.6226925253868103,0.2876963019371032,0.6662900447845459,0.3181827962398529,0.5688894391059875,0.1894919723272323,0.4199498362682107,0.415977577051431,0.5834695809953883,0.5671381155043411,0.757964398633362,0.7333938552688943,0.7852975434058249,0.7587145457124869,0.7916332913457222,0.751432827273828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4542084634304046,0.5812870264053345,0.4464437663555145,0.5451158285140991,0.4744124114513397,0.5267104506492615,0.4835174977779388,0.5365561246871948,0.4639707505702972,0.5134229063987732,0.4024261236190796,0.3634972274303436,0.4688436090946197,0.2927200496196747,0.6425062417984009,0.2515794038772583,0.6904482245445251,0.2704018354415893,0.611605167388916,0.1182690262794494,0.4188478506944421,0.4158859796135725,0.5825066679590418,0.5738785067587662,0.7548681459535371,0.7422365917515146,0.7724759882681906,0.7679586598730246,0.789414717060215,0.7490271242060484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4549084603786468,0.5815764665603638,0.444269061088562,0.5436694622039795,0.4687738418579101,0.528063178062439,0.4773517251014709,0.5364797115325928,0.4703872203826904,0.5146353840827942,0.3923457264900207,0.3613314032554626,0.4509288370609283,0.2954736351966858,0.6501402854919434,0.2433074712753296,0.7015879154205322,0.2608983218669891,0.6445046067237854,0.1124136075377464,0.4193349696538689,0.4162558115332426,0.5825840049856379,0.5796395340948868,0.7366893849481355,0.7439799084019052,0.745822102426821,0.7694751808500448,0.780969573360569,0.7522951276697936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4528082609176636,0.5806789994239807,0.4418933391571045,0.544640302658081,0.460716187953949,0.5246461033821106,0.4680199027061462,0.5327504873275757,0.4703155755996704,0.5165980458259583,0.3825582563877105,0.3580699861049652,0.4137874245643616,0.3027179539203644,0.6552913188934326,0.2659768760204315,0.7027156352996826,0.2891934812068939,0.651534914970398,0.1481977701187133,0.4218800730846169,0.4215091116040053,0.5833251589410975,0.5831794539480972,0.7260362765897523,0.7466775252174722,0.7366763657324851,0.7725219020700613,0.7662525905190773,0.7553155334391417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4510335326194763,0.579131543636322,0.4401296377182007,0.5447162389755249,0.4562023878097534,0.5229896306991577,0.4629650115966797,0.5331090092658997,0.4606278538703918,0.5123582482337952,0.3726224601268768,0.3592665791511535,0.3649148643016815,0.3108330070972442,0.6437311172485352,0.2953059375286102,0.6860918998718262,0.3212180435657501,0.6724250912666321,0.18740114569664,0.4304011232993843,0.4310721851198972,0.5896681362264826,0.5890646973639297,0.7132629714120637,0.7487789465736734,0.7237037128203452,0.7766360828733603,0.7548176480351754,0.759691557446939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4491015374660492,0.5793243050575256,0.4367406666278839,0.5450194478034973,0.4428620934486389,0.5216518640518188,0.4537310302257538,0.5300881266593933,0.4317568838596344,0.5093005299568176,0.3711680769920349,0.3593920171260834,0.336905837059021,0.3109135925769806,0.6331454515457153,0.3281952142715454,0.6850714683532715,0.3650976121425628,0.6488425731658936,0.224534198641777,0.4337350793025735,0.4349862135260404,0.5932626539343073,0.5900059441119003,0.7079506180394899,0.7484395875286447,0.718563140034014,0.7757424006319205,0.7490079535065957,0.7640778334536376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44995978474617,0.5794308185577393,0.4370462894439697,0.5494173169136047,0.4343008697032928,0.5231040120124817,0.4354265034198761,0.5281637907028198,0.4238210618495941,0.5121957063674927,0.3646957278251648,0.3625353574752807,0.3123789131641388,0.3111769258975982,0.5965359210968018,0.3788839876651764,0.6507667899131775,0.4167639315128326,0.6308209300041199,0.2684761881828308,0.4364568658015969,0.4406305945723356,0.5931220763796046,0.5939362743883896,0.7050173542608034,0.75126636760944,0.7205449944727957,0.779593575940148,0.7507851851998635,0.7685932727255644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4506260752677917,0.5786888599395752,0.4388071894645691,0.5561084747314453,0.4312010109424591,0.524262547492981,0.4238031506538391,0.5252614617347717,0.4150030612945556,0.5139653086662292,0.3644214868545532,0.3636097609996795,0.2908478081226349,0.3229518234729767,0.5266904234886169,0.4192927181720733,0.5788382887840271,0.4569292366504669,0.5664538145065308,0.3268157243728637,0.4370467133662942,0.4433924800961316,0.5925255828970148,0.5958947638064194,0.7050175330747377,0.7569425179314004,0.7244925206893027,0.7849128732538382,0.7463446093617745,0.7752799601950469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4497633874416351,0.5772830843925476,0.4399382472038269,0.5630759596824646,0.4320193231105804,0.5249996781349182,0.4293436408042907,0.5269540548324585,0.4204858839511871,0.5147668719291687,0.3588141202926636,0.3715448677539825,0.2744018137454986,0.3575676083564758,0.4715097844600677,0.4645865857601166,0.5237358212471008,0.5115889310836792,0.4466834664344787,0.3948623538017273,0.4330558545730355,0.4427742905228438,0.5803253167741969,0.594859133103447,0.7094559631456148,0.7511302007984506,0.7337699538462699,0.7800876388406912,0.7449219358979531,0.7760090740122618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4448976814746856,0.5734584927558899,0.4463064670562744,0.5647760033607483,0.4322522580623626,0.5255172848701477,0.4323867857456207,0.5238155126571655,0.4409041106700897,0.5204704999923706,0.3549851477146148,0.3816514909267425,0.2448187619447708,0.3999964296817779,0.4414302706718445,0.4940397441387176,0.4920793175697326,0.5426923632621765,0.3716253936290741,0.4089224338531494,0.4281429417274239,0.4344267494290174,0.57111017047102,0.5938657024889755,0.7231231591809999,0.7514128162216531,0.7534051841490805,0.7790909895754019,0.7546811832009621,0.7802917869486632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4435761272907257,0.5733093619346619,0.4553861320018768,0.5662722587585449,0.4437355995178222,0.531889796257019,0.4350667595863342,0.5239802002906799,0.4506857097148895,0.5421106219291687,0.3542798161506653,0.3835844993591308,0.2414135187864303,0.4255503416061401,0.3752118349075317,0.5263727903366089,0.4017963409423828,0.5723053812980652,0.272308200597763,0.4325326979160309,0.4197455264470818,0.4237551934330763,0.564723771201916,0.5876222351580429,0.7296545765508424,0.7540664150070535,0.7601505225890219,0.7815085837698141,0.754104418855793,0.7827804298796477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.443520575761795,0.5735411047935486,0.4590206742286682,0.5657708048820496,0.4487310647964477,0.5375838875770569,0.4448768198490143,0.5276315212249756,0.4559063911437988,0.5405221581459045,0.3603311777114868,0.3730911910533905,0.2716853618621826,0.3946879804134369,0.3264802396297455,0.4762181639671325,0.4404294490814209,0.5539982914924622,0.2505775988101959,0.3812022805213928,0.4104240603587868,0.4157849497406781,0.5647283011549189,0.5826936462908554,0.7388530037511598,0.7541054560493814,0.7618563479178488,0.7792155036783377,0.7459335161267586,0.7804741771616759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4420800805091858,0.5735480785369873,0.4594011008739471,0.5660803318023682,0.4621760249137878,0.5413771867752075,0.4547893106937408,0.5309762954711914,0.4729050993919372,0.5500460863113403,0.3589420318603515,0.374024897813797,0.2747218608856201,0.4300949871540069,0.2452802062034607,0.5804547667503357,0.2722011506557464,0.6260162591934204,0.1705082058906555,0.5335454940795898,0.408072299494529,0.4116672671644987,0.5665763729685023,0.5802921453505325,0.741664942275406,0.7441401554893838,0.7757513529055655,0.7675547788000265,0.7460993064462014,0.7797240825095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.441710352897644,0.5736486911773682,0.4590552151203155,0.5672765970230103,0.4707528352737427,0.5481411814689636,0.467102438211441,0.5372477769851685,0.4819607138633728,0.5540091395378113,0.3577224314212799,0.374252051115036,0.2811009585857391,0.4268221259117126,0.2169028520584106,0.6150397062301636,0.2383648604154586,0.6640594005584717,0.0972589552402496,0.5845407843589783,0.4098528839490655,0.4122289366333784,0.5673475676649287,0.5802249411135483,0.7412279210199129,0.739528097088276,0.7744005030386985,0.7504984924650351,0.7408132983266182,0.7816049666800322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4417599141597748,0.5745286345481873,0.4591653347015381,0.5706822276115417,0.4751518666744232,0.5551362633705139,0.4743591248989105,0.5478553771972656,0.4794188439846039,0.551754355430603,0.3496384918689728,0.3750285804271698,0.2852382063865661,0.4144523441791534,0.2275512069463729,0.6211429834365845,0.246877521276474,0.6615538001060486,0.0937233120203018,0.603400468826294,0.4116846538923028,0.4140550739376845,0.5721363240354731,0.5805226961165237,0.7491277716268312,0.7266901804756509,0.780105412601763,0.7536165008402029,0.7441175116120644,0.7688451917567076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4444795250892639,0.5763393640518188,0.4595599770545959,0.5733293294906616,0.4780116379261017,0.555421769618988,0.4746458828449249,0.547590970993042,0.4833861887454986,0.5499570369720459,0.3481977581977844,0.3681378066539764,0.307606428861618,0.4075579047203064,0.2649108171463012,0.6195101141929626,0.2954245507717132,0.6493350267410278,0.2084804475307464,0.6082249283790588,0.4141918636701348,0.416019777139932,0.5810530000799372,0.5832362273722458,0.7576377651799928,0.7120519055675851,0.7879201179736197,0.742855865702645,0.7722263468324013,0.7575649829306426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4449270665645599,0.5760295987129211,0.459326833486557,0.5742684602737427,0.4859515726566314,0.5579183101654053,0.4820846617221832,0.559924840927124,0.4896944463253021,0.5555421710014343,0.3490026295185089,0.3672987222671509,0.3114126324653625,0.3569288253784179,0.4258498251438141,0.509954035282135,0.4723015129566192,0.5565279722213745,0.3495620787143707,0.4513282179832458,0.4225215382716896,0.4238614536135496,0.5866308325403407,0.584956834652977,0.7519977054704439,0.7151107563328134,0.7813180094950736,0.7371734866953055,0.7693757844983407,0.7508858652510466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4462739825248718,0.575826108455658,0.4573897123336792,0.5739017128944397,0.4863174855709076,0.5625746846199036,0.4869151413440704,0.570766031742096,0.4912156164646148,0.5584431290626526,0.3505382537841797,0.3675747513771057,0.3055622577667236,0.335727721452713,0.3848242461681366,0.5652074217796326,0.4202436506748199,0.6174595952033997,0.2473159581422805,0.5898364782333374,0.4290169544360879,0.4294583595602812,0.5900784844034388,0.5851582685499954,0.7598256430734407,0.6906263603519784,0.7931164509051383,0.6968577394342581,0.7710572613297768,0.7324849577345671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4461173117160797,0.5757986903190613,0.4557379782199859,0.5712957978248596,0.4836854636669159,0.567695677280426,0.4842599928379059,0.5787779688835144,0.4886698424816131,0.5649757385253906,0.3509725928306579,0.366182267665863,0.2996655404567718,0.3155846297740936,0.3893784880638122,0.5547577738761902,0.4295271933078766,0.6032189726829529,0.2631926536560058,0.5593576431274414,0.4412621475599053,0.4368888384907545,0.5980078691118433,0.5848575333147812,0.7647044918645631,0.6830628289532052,0.7966551190608084,0.6921283790922323,0.7767008675156899,0.7255541594424071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4446195065975189,0.5746352076530457,0.4535966217517853,0.5639086365699768,0.4825025200843811,0.5661798119544983,0.4828414916992187,0.575002908706665,0.4877077937126159,0.5675818920135498,0.355747640132904,0.3712775707244873,0.2994180619716644,0.3169388771057129,0.4235432744026184,0.5316153168678284,0.4648102223873138,0.5752062797546387,0.3202100694179535,0.5056387186050415,0.4488248593948128,0.4422446585505307,0.6013639086359217,0.5840214589625168,0.766620244752289,0.6883684768032419,0.7974458044760764,0.6991203615522543,0.7785612476884194,0.7293173582949461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4431097507476806,0.5746350288391113,0.4500617682933807,0.5586655139923096,0.4823174476623535,0.5617276430130005,0.4817994832992553,0.5722028613090515,0.488551378250122,0.5616555213928223,0.356112390756607,0.3793298006057739,0.3075913488864898,0.3216837644577026,0.4618616700172424,0.4698631167411804,0.5090798735618591,0.5163000226020813,0.3668020367622375,0.4321042597293854,0.4500818766496423,0.4425346649496854,0.6006397420042231,0.5760960677653122,0.7668504974950563,0.6896008326362955,0.7987876540415824,0.7035533377981344,0.7806838286935158,0.7180750580229582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.443981260061264,0.5748162865638733,0.4469209015369415,0.5538426637649536,0.4779811203479767,0.5488824248313904,0.4812490344047546,0.5539918541908264,0.4805328249931335,0.5466081500053406,0.3642871975898742,0.3722214698791504,0.3477754592895508,0.2745185196399688,0.4932757318019867,0.4327836036682129,0.5472433567047119,0.4768755733966827,0.4039462208747864,0.3618057370185852,0.4460612155339959,0.441196391662866,0.5996119195097163,0.5738174418001938,0.7646954021562349,0.7057693673920022,0.7974565929167807,0.7225071976041952,0.78535987268079,0.733296087542993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4445301294326782,0.5742756128311157,0.4465418457984924,0.5475100874900818,0.4767815470695495,0.5364987254142761,0.4812196493148803,0.5428979992866516,0.474887490272522,0.5308676362037659,0.3668300211429596,0.3669992387294769,0.4051868021488189,0.2517182230949402,0.5297843813896179,0.3775132000446319,0.5985672473907471,0.413276344537735,0.4500691592693329,0.2797441184520721,0.437288380398536,0.4319426662533582,0.5985426419847681,0.5696192184477615,0.7627542576898347,0.7131122721981393,0.7948890930407584,0.7329014429903189,0.7905206514417,0.7423075647749724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4472123086452484,0.5758187174797058,0.4457156062126159,0.5435279011726379,0.4706707894802093,0.532726526260376,0.4790276288986206,0.5392345190048218,0.4644293487071991,0.5197998285293579,0.3701700866222381,0.3522376120090484,0.4308754503726959,0.2637500762939453,0.5622995495796204,0.327296495437622,0.6225030422210693,0.3589965403079986,0.4983673691749573,0.2261507362127304,0.4300061829231026,0.4257005996315778,0.5934186094873621,0.5697159865885544,0.7622809372056734,0.7221873177837717,0.7911807602637351,0.7457135507917563,0.7882924212037392,0.7437149496474089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4487185776233673,0.5760049819946289,0.4448747634887695,0.5409864187240601,0.4641508162021637,0.5298158526420593,0.4709799587726593,0.5362004637718201,0.4613892436027527,0.5185720920562744,0.369580328464508,0.3415817618370056,0.4434231519699096,0.2741877138614654,0.5890902876853943,0.2666716277599334,0.6361536383628845,0.3008249998092651,0.5414336919784546,0.1829645037651062,0.4214337982080224,0.4166986293404401,0.587313544141598,0.5715846518069077,0.7565345130075227,0.729623950893818,0.7813360697024405,0.758016187891976,0.7811248732625313,0.7416635067858519,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4501635134220123,0.5778758525848389,0.4444842636585235,0.5425938367843628,0.4558124840259552,0.5279166102409363,0.4624957740306854,0.5320025086402893,0.4544889628887176,0.5194878578186035,0.3681032955646515,0.3445041179656982,0.4313957989215851,0.279215395450592,0.6150419116020203,0.238582357764244,0.6636500358581543,0.2584322392940521,0.5796818137168884,0.122704841196537,0.4196266002795937,0.4162841237395109,0.5820659214132502,0.5715307394057083,0.7489161751378786,0.7326013221096384,0.7648210531466544,0.7606310734605948,0.7811306251107522,0.7408991368212523,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4501133263111114,0.5786961317062378,0.4422055184841156,0.5414460897445679,0.4462104737758636,0.5217406749725342,0.4498125314712524,0.521718442440033,0.4552693665027618,0.5217492580413818,0.3640054762363434,0.346838891506195,0.4096895158290863,0.2829004228115082,0.6282510161399841,0.237941488623619,0.6818214654922485,0.2565091550350189,0.617314875125885,0.11885966360569,0.4211277879617455,0.4173720873205961,0.5823757761591151,0.5773274699240494,0.7340392134298097,0.7360827400040018,0.7467949098342002,0.7640805134630362,0.770301027399189,0.7403913648524107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
