LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4525047838687897,0.5842766761779785,0.4552899897098541,0.5801530480384827,0.4853060245513916,0.5672630071640015,0.4941947758197784,0.5581210255622864,0.4719944596290588,0.5536270141601562,0.438620924949646,0.4108001291751861,0.4615178406238556,0.3848773539066314,0.6579588651657104,0.3371845781803131,0.7091623544692993,0.3509211242198944,0.643932580947876,0.2421426624059677,0.4875286606271708,0.4835078720578079,0.633220435743459,0.6177118256208503,0.7483126380698927,0.7444154519285928,0.7535687260139531,0.7665588618085599,0.8020716755755337,0.764232723069244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4576095938682556,0.5885797142982483,0.4555881023406982,0.5842227339744568,0.492317259311676,0.5624046921730042,0.5001051425933838,0.5547033548355103,0.4810647964477539,0.5503663420677185,0.4364163875579834,0.4089396297931671,0.4361042082309723,0.403481125831604,0.6435288786888123,0.3801245093345642,0.6946719884872437,0.3961288034915924,0.645926296710968,0.2763658463954925,0.4851013657768214,0.4820448313483123,0.6298750654507954,0.6188588872072303,0.7323042907970198,0.7460994619574319,0.735221045445258,0.7678878367707944,0.7970537989504727,0.7759333532572322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4632432162761688,0.5953871011734009,0.45622718334198,0.5877462029457092,0.4928644895553589,0.5628989934921265,0.5010325312614441,0.5550475716590881,0.4847075343132019,0.5496354699134827,0.4320546984672546,0.4163048863410949,0.4133857786655426,0.4066993296146393,0.6307689547538757,0.414989709854126,0.6786691546440125,0.4366138875484466,0.6159180998802185,0.3189366459846496,0.4816793141086543,0.4786324058302764,0.6228284553338368,0.6178109779474341,0.7224756636874922,0.749466319724537,0.7258639506805485,0.7701421738431669,0.7916254549391659,0.7833752613783412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4660285115242004,0.5995734930038452,0.4657181203365326,0.594026505947113,0.4927042722702026,0.5628998875617981,0.4957741200923919,0.5549787878990173,0.4928538501262665,0.5511981248855591,0.43067067861557,0.4247021675109863,0.3920664191246032,0.4163924753665924,0.593226969242096,0.4406521618366241,0.6615254878997803,0.4675829708576202,0.5961123704910278,0.3453804850578308,0.4801875290592158,0.4773351256379012,0.615990997915395,0.6176036729929053,0.7222684779422529,0.7545968193259012,0.7309028975475377,0.7770913005635953,0.7755596487887295,0.7818241101027065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4662359058856964,0.6005482077598572,0.4673702418804168,0.5995585918426514,0.4925848543643951,0.5623108744621277,0.493313193321228,0.5534446835517883,0.4995653033256531,0.5526899099349976,0.4310152232646942,0.4348039925098419,0.3690652251243591,0.4372096955776214,0.5420461297035217,0.4639028906822204,0.6101934313774109,0.5024997591972351,0.5181435942649841,0.3728721439838409,0.4772218403537715,0.4750273977049712,0.607603044872411,0.617106987487992,0.7222934522884138,0.7544797856058847,0.7365772597301549,0.7811553836629606,0.7692686467535885,0.7828600984335475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4661109149456024,0.6020807027816772,0.4681645035743713,0.6029424667358398,0.4925234615802765,0.5629965662956238,0.4919466972351074,0.5537437200546265,0.4995718598365783,0.5573189854621887,0.4313841164112091,0.4375909566879272,0.3581478595733642,0.4478617906570434,0.5024449229240417,0.4743408262729645,0.545651912689209,0.5070730447769165,0.4514504373073578,0.4055359363555908,0.4748377290685618,0.4739076201447372,0.6086544708062489,0.6187120809671485,0.7243238547103651,0.7580853301729928,0.7478052250850743,0.7846581102178312,0.7691221087344082,0.7860240023851924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4660006761550903,0.6042080521583557,0.4677747189998626,0.6036707758903503,0.4927769899368286,0.5666458010673523,0.4917394518852234,0.5565136671066284,0.4984245002269745,0.557545006275177,0.4325612783432007,0.4359160661697387,0.3511722087860107,0.4549857378005981,0.4713812470436096,0.4823328554630279,0.5123239159584045,0.5168505907058716,0.3864486217498779,0.4008621871471405,0.4745674220045054,0.4734112028607253,0.6069511488725026,0.6181388034936988,0.7342734792487867,0.7576333183493387,0.7595234386432713,0.783711975888989,0.7694496064551266,0.7860859912157588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4676991403102875,0.6084362268447876,0.4676589667797088,0.6037022471427917,0.4942168593406677,0.5722110867500305,0.4943015873432159,0.5650389194488525,0.4965839087963104,0.5580610036849976,0.4276281893253326,0.4505683779716491,0.3230176866054535,0.4840443432331085,0.3987523913383484,0.5339581966400146,0.440417468547821,0.5431588292121887,0.3092830181121826,0.4360231757164001,0.4728973892648661,0.4738470618256454,0.6039859370042164,0.6180063023683631,0.7368175246970899,0.758666326447941,0.7631361953723973,0.7869254411027646,0.7618846147425564,0.7854927759886318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4721408486366272,0.6123310923576355,0.4674930274486542,0.6040191650390625,0.4935174882411957,0.5740879774093628,0.493558406829834,0.5677688717842102,0.4895136058330536,0.561065673828125,0.4279989600181579,0.4707137644290924,0.3229913711547851,0.5087807774543762,0.3368524014949798,0.5680692195892334,0.3630644083023071,0.5894888043403625,0.2293787002563476,0.4745401442050934,0.4722735521514857,0.4750385884770278,0.6052487210084279,0.6199771299478614,0.7457364955203779,0.7623423237051736,0.7729285530555791,0.7926752925679899,0.7549783139593991,0.7842196505785518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4740813672542572,0.6130611896514893,0.4681088626384735,0.6036795973777771,0.4904109835624695,0.5751622915267944,0.4926170110702514,0.5688815712928772,0.4817548990249634,0.5662124752998352,0.4255045056343078,0.4655389189720154,0.3297402262687683,0.5234379768371582,0.2871191799640655,0.5926457047462463,0.3050971925258636,0.6100953817367554,0.1767678707838058,0.5166323781013489,0.4728746500928843,0.4757313434609298,0.6062812224675496,0.6212784185525977,0.7441223123328932,0.7661218244280588,0.7715728752124852,0.7951766014859891,0.7450702636607083,0.7853732388735347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.475501000881195,0.6122957468032837,0.4697204530239105,0.603515088558197,0.4906750023365021,0.577059268951416,0.4933950304985046,0.5712867379188538,0.4824753999710083,0.5779739022254944,0.4260159730911255,0.462799608707428,0.3368735611438751,0.5334210991859436,0.2582921981811523,0.6122615337371826,0.2708383202552795,0.6382274627685547,0.1366617679595947,0.5327131152153015,0.4751686987598384,0.4775417749413375,0.6106875852395375,0.625880522978028,0.7438646116512068,0.7692544955458414,0.7716152839172429,0.797850376443646,0.7390687017805966,0.7912597339869075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47505584359169,0.6116792559623718,0.470488578081131,0.6040147542953491,0.4907795190811157,0.5783385038375854,0.4934926927089691,0.5732453465461731,0.4920806884765625,0.5877419710159302,0.4260760247707367,0.4601634442806244,0.3404538333415985,0.5381934642791748,0.2548940777778625,0.635837197303772,0.2674269378185272,0.6766474843025208,0.1304924041032791,0.5590634346008301,0.4782012042720759,0.4797779922016982,0.6143800929833729,0.6279205515501105,0.7443260410087355,0.770132173940159,0.7705088726985997,0.7985287369058347,0.7378492503531369,0.793480483841949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4749060869216919,0.6103532314300537,0.470923364162445,0.6038892269134521,0.4919160008430481,0.5815955996513367,0.4949423968791961,0.5740823745727539,0.4940760433673858,0.5905933380126953,0.4225117266178131,0.4579316079616546,0.3401772975921631,0.532792329788208,0.2711814939975738,0.6483826041221619,0.2903801500797272,0.694907009601593,0.1562464237213134,0.5894403457641602,0.4802724209745372,0.4811343405970458,0.6190014199067433,0.6277037098524176,0.7459261575000532,0.7644322115626108,0.7705735139358586,0.7885353327558255,0.7433125822909268,0.7960139494658046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4742625057697296,0.6090626120567322,0.470837265253067,0.603985607624054,0.4937498271465301,0.5878852009773254,0.4974627494812011,0.5781307220458984,0.4939438998699188,0.5910075902938843,0.4178039133548736,0.4566357433795929,0.3397934734821319,0.5219288468360901,0.2926220297813415,0.6547026038169861,0.3129614591598511,0.7046349048614502,0.1782872229814529,0.603872537612915,0.4826286074836696,0.4823489789494399,0.6225917354871113,0.6283764376756751,0.7484579541938551,0.7600940067019235,0.772698091696555,0.7816218794152952,0.7508667259581479,0.7984290402651363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4727539420127868,0.6076785326004028,0.4705921709537506,0.6038135290145874,0.4939852654933929,0.5905511379241943,0.4986805617809295,0.5776516199111938,0.4924148619174957,0.5940771102905273,0.4136402904987335,0.4411503672599792,0.3404667973518371,0.5061969757080078,0.3138248026371002,0.652485191822052,0.3398748934268951,0.7028573155403137,0.1957366615533828,0.6254737973213196,0.4846540478189433,0.4837071005829696,0.6222586349297841,0.6284656062242591,0.7497669914024122,0.753336896344639,0.7741322688568181,0.7646322906778074,0.7617283313639553,0.7995825987577968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4685954451560974,0.605800449848175,0.4673697054386139,0.6028762459754944,0.4953048229217529,0.5950211882591248,0.502163827419281,0.5790079236030579,0.493494838476181,0.5936488509178162,0.40718674659729,0.4299452602863312,0.3425630331039428,0.4668793082237243,0.3262198269367218,0.640182375907898,0.3526894748210907,0.6924945712089539,0.2151078134775161,0.6454240679740906,0.4850900259931529,0.4835947160252456,0.6226320580293019,0.6288414731142127,0.7495713093536146,0.7392735678400766,0.7738802306163853,0.74317640669801,0.7716973572142514,0.7956180256128841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4627336263656616,0.6030409932136536,0.4672662615776062,0.6023430824279785,0.495280921459198,0.5959685444831848,0.5018133521080017,0.5797756910324097,0.4995354115962982,0.5960578918457031,0.4090739488601684,0.4258026778697967,0.3500053882598877,0.4353031814098358,0.3597417771816253,0.6254557371139526,0.3911517858505249,0.6813545227050781,0.2238505333662033,0.6367010474205017,0.4843261626680338,0.4831060771473769,0.6192043737222035,0.6241590514299475,0.7528585353152998,0.7301455635275613,0.777286874483878,0.7344122887418485,0.777189418590823,0.7866451423883968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4589553475379944,0.6013299226760864,0.4676410257816314,0.6003191471099854,0.4983453750610351,0.5979397892951965,0.5025513172149658,0.5829418897628784,0.5060106515884399,0.5960987210273743,0.4094172120094299,0.4179352223873138,0.3686615824699402,0.4203723669052124,0.3929754495620727,0.6213372349739075,0.4233654737472534,0.6676348447799683,0.2720674872398376,0.6006762385368347,0.4833999362905467,0.4802455459364776,0.6189248279382069,0.6168976857778632,0.7548384526031263,0.7245257395949136,0.7793058626163548,0.7301640868947721,0.7790109663374813,0.7761681955576473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4544893503189087,0.597992479801178,0.4670321345329284,0.5973958373069763,0.5011353492736816,0.5975710153579712,0.50251704454422,0.5825241804122925,0.511144757270813,0.5958603024482727,0.4103075265884399,0.4142696857452392,0.3775523006916046,0.4120663404464721,0.416873961687088,0.5842661261558533,0.4499356150627136,0.6269151568412781,0.3089085221290588,0.5384324789047241,0.4827396658380473,0.4775184993275527,0.6191780582715352,0.6116799249765479,0.7572376885669477,0.7261889476027261,0.7823109201896733,0.7363094747827268,0.7800642102129849,0.7735139411211543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4490560889244079,0.5907238721847534,0.4666890203952789,0.5966086983680725,0.5012950897216797,0.5970008373260498,0.5019765496253967,0.5821987390518188,0.5098718404769897,0.5914510488510132,0.4126551747322082,0.4150910675525665,0.3853588104248047,0.400396853685379,0.4462819695472717,0.5162586569786072,0.4767513275146484,0.5712656378746033,0.3448925614356994,0.4674120247364044,0.4818662789781535,0.4755744342335586,0.6194629982758839,0.6092340781805121,0.758945540453697,0.7296215194906961,0.7845885030735081,0.7385707259938932,0.7801548688776883,0.7709239106894069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4492567777633667,0.5885437726974487,0.4657377302646637,0.5948927402496338,0.5011422038078308,0.5878854393959045,0.5012701749801636,0.5767066478729248,0.5098866820335388,0.5836238265037537,0.4154512286186218,0.415975958108902,0.4064300060272217,0.3868465423583984,0.4739664196968078,0.4870776236057281,0.5029074549674988,0.5222597122192383,0.3735022246837616,0.4039562046527862,0.4816705820281947,0.4743824456461791,0.6199266330052693,0.6064869299051368,0.7590049364822157,0.7368657488074075,0.7840213648784703,0.754154896812222,0.7826256900198849,0.7683092039347225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4490486681461334,0.5879365801811218,0.4647725224494934,0.5946507453918457,0.5012555122375488,0.584304690361023,0.5011943578720093,0.5741825103759766,0.508734405040741,0.5710525512695312,0.4211269617080688,0.4164094030857086,0.4250040054321289,0.3715393245220184,0.4845993518829345,0.4536219239234924,0.5212515592575073,0.4975336790084839,0.3848194479942322,0.3707126677036285,0.4814902630765879,0.4740643058546905,0.6199768797208149,0.6019533410188758,0.7594803133266218,0.7401743728365671,0.7873458139408177,0.7636503041551328,0.7814498989947232,0.764523295712524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4484292566776275,0.5865505337715149,0.4626958072185516,0.5924244523048401,0.5010008811950684,0.5794423222541809,0.5003372430801392,0.5694294571876526,0.5017035603523254,0.5632113218307495,0.42857426404953,0.4129088521003723,0.4687181413173675,0.3449108302593231,0.5265886187553406,0.3887445330619812,0.5589156746864319,0.4156205356121063,0.4226144850254059,0.2853970825672149,0.4812010911424602,0.4741752449997787,0.6215678767014821,0.5995830729124152,0.7631218292968519,0.7388771969523202,0.7933187357891148,0.7611588896081662,0.7808869033224972,0.7566990833998256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4478722214698791,0.583687424659729,0.4621765911579132,0.5874466300010681,0.4998731911182403,0.5794082283973694,0.4999670386314392,0.5695879459381104,0.4962303340435028,0.5732548832893372,0.4346754252910614,0.4123256802558899,0.4931828379631042,0.3456559181213379,0.5584161877632141,0.3340100347995758,0.5871954560279846,0.3495176136493683,0.4546236395835876,0.223463162779808,0.4811988857706035,0.4746507857569579,0.623502166633733,0.6001096501466834,0.7666315593974836,0.7420444089617502,0.7981178931701726,0.7670332253740049,0.7818640916712674,0.7508855145693355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4482571482658386,0.5825031995773315,0.4621991515159607,0.584115207195282,0.4998306930065155,0.579226016998291,0.4999921917915344,0.5698829889297485,0.4956235587596893,0.576246976852417,0.4420899450778961,0.4103497266769409,0.5104499459266663,0.3493091464042663,0.58137047290802,0.2871217131614685,0.6124640107154846,0.2980659902095794,0.4841586053371429,0.1891439855098724,0.481453293295666,0.4750288133152847,0.6249622122098286,0.6013748481390082,0.770791814591194,0.7369929749216806,0.8014237157810277,0.7626161933706022,0.7854832260973843,0.7400356214762264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4485388994216919,0.5819389224052429,0.4622305035591125,0.5820109248161316,0.4997244477272033,0.5769661068916321,0.4988551437854767,0.5695225596427917,0.4957057237625122,0.574742317199707,0.444854736328125,0.4106355309486389,0.5298506617546082,0.3536674082279205,0.6050148606300354,0.2650439739227295,0.6432109475135803,0.2713869512081146,0.5085482001304626,0.1706865429878235,0.4822944638450587,0.4757097665795211,0.626960338716634,0.6031025781747901,0.7726497211711653,0.7333635288920175,0.8011904828060216,0.7591933370397306,0.7937084584601315,0.7364804428339534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4487139880657196,0.5816524624824524,0.4621332585811615,0.5768445730209351,0.4994655549526214,0.5704293847084045,0.4988267123699188,0.5638341307640076,0.4952512979507446,0.5616064667701721,0.4478679001331329,0.4112896025180816,0.5388584733009338,0.3534889817237854,0.6285210251808167,0.269650787115097,0.6673644185066223,0.273504227399826,0.5423645377159119,0.1695276051759719,0.4841994431932414,0.4779379372128371,0.6296725884724934,0.6063436403390967,0.772700355316902,0.7340984839644205,0.7994067840087956,0.7596338153646207,0.7983672767050656,0.7366858702421718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4494211375713348,0.5819794535636902,0.4619845449924469,0.573115348815918,0.499153584241867,0.5668752193450928,0.4994329810142517,0.5621922016143799,0.4886258244514465,0.5441100597381592,0.4462737739086151,0.411409467458725,0.5319926738739014,0.3551943600177765,0.6536068320274353,0.2858516871929168,0.695080578327179,0.2922300398349762,0.5670686960220337,0.1881942003965377,0.48669562611179,0.4808546458014373,0.6315601781655629,0.6123440399286353,0.7696031191604383,0.738192727014042,0.7953511051643437,0.762392646150372,0.8019123821623715,0.7412491124392085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4496801793575287,0.5822200775146484,0.4611394703388214,0.5741231441497803,0.4972018897533417,0.5614150166511536,0.5003409385681152,0.5559154152870178,0.4882513582706451,0.5390381813049316,0.4460989236831665,0.4065556228160858,0.5154476761817932,0.3587468564510345,0.6632745265960693,0.3038497865200043,0.7105579972267151,0.3122981488704681,0.596327543258667,0.1980355829000473,0.4873024759014094,0.4822022174128417,0.6322014347363789,0.6155477299806678,0.765281663204933,0.740682174607731,0.7882700733650273,0.7657585800454831,0.8030946998961361,0.7480012756109767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4509138464927673,0.5823865532875061,0.4606744050979614,0.5738389492034912,0.4958472847938537,0.5603826642036438,0.5007817149162292,0.5541916489601135,0.4852817058563232,0.5375562906265259,0.4317347109317779,0.4045717120170593,0.4796606004238128,0.3669583797454834,0.66520094871521,0.3239028751850128,0.7123028039932251,0.3353044688701629,0.629779577255249,0.2222899794578552,0.4881250050981486,0.4828926329144363,0.6320632115651448,0.6173289849874579,0.7566574373500593,0.744283636256672,0.7696454994190282,0.7698743105695462,0.8027054219611081,0.7632539551973873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.451997309923172,0.5830987691879272,0.4605315327644348,0.5788273811340332,0.4962068200111389,0.558990478515625,0.5008593201637268,0.5495465993881226,0.486802726984024,0.5379043221473694,0.4207472205162048,0.4022519886493683,0.4435268640518188,0.3823466598987579,0.655089795589447,0.3344711065292358,0.7026293277740479,0.3496009707450866,0.6494045257568359,0.2364669889211654,0.4879218724687541,0.4827986512907867,0.6291870490361531,0.6169588401434027,0.7383774080531843,0.7455002862658273,0.743329959343726,0.7690234840676999,0.7985004334814938,0.7772030514002376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4541331827640533,0.584614098072052,0.4604524075984955,0.5816920399665833,0.4957267045974731,0.557417631149292,0.5000320672988892,0.5487732887268066,0.4875048696994781,0.5409488081932068,0.4160472154617309,0.4007297158241272,0.4179088771343231,0.398322731256485,0.6350013017654419,0.376608669757843,0.6880995631217957,0.3952761888504028,0.6422165632247925,0.2798345685005188,0.4851525512655223,0.4804091457852248,0.6269733027268727,0.6186671688673102,0.7278033056514509,0.7489772040095102,0.7296680085170811,0.7701278389260984,0.7935476749308499,0.7835755329847865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
