LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4865413308143616,0.4848434031009674,0.6297327876091003,0.6164577007293701,0.7607840895652771,0.7320468425750732,0.7893577814102173,0.7544124722480774,0.7836050391197205,0.7572728991508484,0.5130260586738586,0.5115721821784973,0.6338610053062439,0.6378377079963684,0.6953199505805969,0.7213398218154907,0.693359375,0.7274109721183777,0.7455049753189087,0.769594132900238,0.5869165847158591,0.4524903659947572,0.6150130467131717,0.4589477732992595,0.5737406125976461,0.4196429203629295,0.5600528501348361,0.4167184077852408,0.5505298100779872,0.4215822795532089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4884275197982788,0.4851411879062652,0.6368840336799622,0.6159477233886719,0.771165668964386,0.7000682950019836,0.8044741153717041,0.7215638756752014,0.8032069802284241,0.7520014643669128,0.5154362916946411,0.5129000544548035,0.6355960965156555,0.6337944269180298,0.7497501373291016,0.6601797938346863,0.7509769797325134,0.655495822429657,0.7851443886756897,0.7333804965019226,0.5831169078207175,0.4529924755223451,0.6031533913329227,0.4667395904875225,0.5949812493039983,0.4156560103773872,0.5805852346496447,0.3917473845832984,0.5979900829861979,0.4009347537658554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4891301095485687,0.4839518368244171,0.6430985331535339,0.6088113188743591,0.7818776369094849,0.7060695290565491,0.8168562054634094,0.7210795283317566,0.8090379238128662,0.7535390853881836,0.5139559507369995,0.5107713341712952,0.6351035833358765,0.6324206590652466,0.734380304813385,0.7278016209602356,0.7330573201179504,0.7672616243362427,0.7829020023345947,0.7645434737205505,0.5784550199365774,0.444270512951201,0.6040498749926669,0.4604903266048855,0.5716551056815999,0.4132288645386497,0.5551595621185169,0.4089927517526786,0.5802226089309077,0.4302424768112045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4867822825908661,0.4827339053153991,0.6420176029205322,0.6033216118812561,0.786076545715332,0.7047929167747498,0.8172625303268433,0.7221181392669678,0.818144679069519,0.7448759078979492,0.5133225321769714,0.5104972124099731,0.6343338489532471,0.6095107197761536,0.7502544522285461,0.6835854053497314,0.7691233158111572,0.717181384563446,0.7929589152336121,0.74795001745224,0.5732368717050711,0.4429779713280854,0.563436521740256,0.5028651014185375,0.5501680037691015,0.4409988026499549,0.5329358064012393,0.4347438805454413,0.5693295918773036,0.4381557533643585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4819048643112182,0.4725996851921081,0.6386269330978394,0.5821607112884521,0.7865726947784424,0.7024428844451904,0.8172691464424133,0.7190704941749573,0.8283876776695251,0.7417153716087341,0.4997541308403015,0.4998068511486053,0.6321412324905396,0.5936246514320374,0.7476857304573059,0.6829870343208313,0.7670135498046875,0.7084054946899414,0.7968974709510803,0.7440072298049927,0.5689441451883475,0.4443288807995973,0.5308526293948276,0.5151243165350383,0.5320960542871374,0.4629043738722602,0.5149000220374927,0.4623596363418738,0.5493133090804438,0.4758116731546265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4642675220966339,0.4574673473834991,0.6273365020751953,0.5704795122146606,0.7834455966949463,0.7086697816848755,0.8098356127738953,0.7264675498008728,0.8324934840202332,0.7436084151268005,0.4906195104122162,0.494506686925888,0.621583878993988,0.5918327569961548,0.7381066679954529,0.7007447481155396,0.7559320330619812,0.7273250818252563,0.7960301041603088,0.7485297918319702,0.5665258357381979,0.4497396563418565,0.520768790097533,0.5138861045456355,0.5178052595569509,0.5009178470253746,0.5015498929099903,0.5096987032049338,0.5196039401362758,0.5292446443937164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4512963891029358,0.4461845159530639,0.6152811646461487,0.5751259922981262,0.7812856435775757,0.7114286422729492,0.8074236512184143,0.7277768850326538,0.8258611559867859,0.7442315220832825,0.4842277467250824,0.4886254966259002,0.609068751335144,0.5919774770736694,0.7200559377670288,0.7153056859970093,0.7360639572143555,0.7443981766700745,0.7928974032402039,0.7530525326728821,0.5687619635915915,0.449408999574965,0.5187882320597751,0.5048301175451702,0.5093374809934514,0.5268225322842399,0.4940857448057995,0.5385898642891089,0.4914820067952494,0.5674655715129715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4460344016551971,0.4415933489799499,0.6079227328300476,0.5795847773551941,0.7722747921943665,0.7133769989013672,0.7887121438980103,0.7305983304977417,0.8301579356193542,0.7467137575149536,0.4833864569664001,0.4879622757434845,0.6031285524368286,0.5966206789016724,0.7032821774482727,0.7334442734718323,0.7089804410934448,0.7607767581939697,0.7788456678390503,0.7529248595237732,0.5702726731157461,0.4491044943459688,0.520437477679549,0.4975565478420681,0.4965716114951986,0.5519601355671684,0.4810958139972552,0.5712293975704352,0.466403128988586,0.585586903443132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4470259547233581,0.4416236281394958,0.6067286729812622,0.5842777490615845,0.7623515725135803,0.7299856543540955,0.7783145308494568,0.747728705406189,0.815976083278656,0.7654086351394653,0.4847727715969085,0.4890132844448089,0.6071270108222961,0.5985612273216248,0.6933253407478333,0.7413617372512817,0.6934055685997009,0.7699195742607117,0.7670542001724243,0.7530955076217651,0.5712766835546652,0.4509809379704652,0.5189245329812152,0.4934549734211391,0.4842140561653988,0.5776119779228965,0.4674528621511326,0.5956964336984794,0.4558666818211894,0.6095982173583847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4477328062057495,0.4487037360668182,0.6077920794487,0.6030229926109314,0.7517750859260559,0.7458388805389404,0.7759424448013306,0.7640612125396729,0.8154417276382446,0.790480375289917,0.485300749540329,0.4904279410839081,0.6139567494392395,0.6034241914749146,0.6801949739456177,0.7503835558891296,0.6711057424545288,0.7775476574897766,0.7503846883773804,0.7610868215560913,0.5717590341425101,0.4537161057122407,0.5284254239514453,0.4931644007778591,0.4895460939719098,0.5720689843773643,0.4770010196046695,0.5908083014839332,0.4464935385058741,0.6050394306085449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.463933378458023,0.4621798694133758,0.6121309399604797,0.6096858978271484,0.7487823963165283,0.7521291971206665,0.7769155502319336,0.7776537537574768,0.7903692722320557,0.7830869555473328,0.4994656443595886,0.5006094574928284,0.6305400729179382,0.6122434735298157,0.6663206219673157,0.7527037858963013,0.6522166132926941,0.7792274355888367,0.7333099842071533,0.7772435545921326,0.5727955291128317,0.454887784016913,0.5338610844328983,0.4930321231699413,0.493470918269338,0.5498445581078331,0.4836257852988109,0.5618096136205832,0.4422481902311664,0.5853918919465881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4821105301380157,0.4823104739189148,0.6248202919960022,0.6157343983650208,0.7506725788116455,0.7601127028465271,0.782028079032898,0.7860926985740662,0.7697342038154602,0.7799729704856873,0.5100222826004028,0.5074474811553955,0.6416898965835571,0.62303626537323,0.6578078866004944,0.753478467464447,0.6447790265083313,0.7823909521102905,0.7274719476699829,0.7840378880500793,0.5727322289800802,0.4543106024392305,0.5463044480994326,0.4876619383907741,0.5036258808090108,0.5419534097790519,0.4976891510562762,0.5469336502903144,0.455495635456882,0.5664481202266556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.486720860004425,0.4853920340538025,0.6297234892845154,0.6269657611846924,0.7634745836257935,0.77009516954422,0.7894179224967957,0.79872727394104,0.7696248888969421,0.7855961918830872,0.514911949634552,0.5140360593795776,0.6417271494865417,0.6380059719085693,0.6555436253547668,0.7540119290351868,0.6447454690933228,0.7799752354621887,0.7267442345619202,0.7877799272537231,0.5709506163454214,0.4530487423070131,0.5747820572569949,0.4706166491127437,0.5061408391906637,0.5037590514302055,0.4966070436315402,0.5094559930914084,0.4707529493044238,0.5328810343644959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4843904078006744,0.4848122298717499,0.6286925077438354,0.6305303573608398,0.7575289011001587,0.7852320075035095,0.7746630907058716,0.8110632300376892,0.773583710193634,0.799625813961029,0.5141411423683167,0.5155180096626282,0.6406437158584595,0.6373871564865112,0.6652060747146606,0.753031849861145,0.6558380126953125,0.7786398530006409,0.732590913772583,0.7899702191352844,0.5684623906469504,0.4440913711913285,0.586535407753287,0.4419290229893154,0.5279318651868719,0.4718741427540581,0.5229470365123615,0.4721508466356436,0.483718203790031,0.503764433612619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4828786551952362,0.4854622781276703,0.6203157305717468,0.6373506188392639,0.7211593985557556,0.7967147827148438,0.7452524900436401,0.8199442625045776,0.7748575210571289,0.8170216083526611,0.5122055411338806,0.5132409334182739,0.6385171413421631,0.6426084637641907,0.670253574848175,0.7576289772987366,0.6645148396492004,0.7805144786834717,0.732154905796051,0.7914368510246277,0.5685723016119162,0.4381043230422196,0.5990438000872714,0.4288601830816692,0.5598215869380849,0.4401288728594582,0.546168186552988,0.4446082853429953,0.5100571237872462,0.472130311479364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4824598133563995,0.482975959777832,0.6143079996109009,0.6383363604545593,0.7259366512298584,0.7993251085281372,0.7471438646316528,0.8219276666641235,0.7658823728561401,0.8160574436187744,0.5052868127822876,0.5027629733085632,0.6295392513275146,0.6417672038078308,0.6947892904281616,0.7447893619537354,0.6953404545783997,0.7535735368728638,0.7587910890579224,0.7878521084785461,0.5683647582388083,0.4298804615863023,0.612060858459769,0.4201679781294293,0.572722997398557,0.4305710445523063,0.5595894538240298,0.4343007498138587,0.5601580463717799,0.4430107155940873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4783026874065399,0.481977254152298,0.6065072417259216,0.6382305026054382,0.731511116027832,0.8038240075111389,0.7556250095367432,0.8248580694198608,0.7676894664764404,0.8295807242393494,0.4920901358127594,0.4910614788532257,0.6125457286834717,0.6249796152114868,0.7151380181312561,0.7272250652313232,0.7182453870773315,0.7441521883010864,0.7718836069107056,0.7809024453163147,0.5678153226232687,0.4302257214911637,0.623822583408652,0.4076746210670894,0.603438895077886,0.3991205941319267,0.5949839733915194,0.4036618911379019,0.6206726305554728,0.4057908633849961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4661077857017517,0.4692225456237793,0.5941152572631836,0.6209986805915833,0.7308778166770935,0.7938646078109741,0.7569820284843445,0.8176839351654053,0.7681331634521484,0.8250939249992371,0.4839755594730377,0.4834080934524536,0.6034623980522156,0.6060163974761963,0.7294248938560486,0.7104341983795166,0.7509774565696716,0.7288986444473267,0.7760601043701172,0.7736082673072815,0.5696142802095572,0.4291287129052338,0.623554302902518,0.3992027893877453,0.6359349450780767,0.3832287441372672,0.6284433089570866,0.3866829939835707,0.6643645041058879,0.3792412260673385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4561546146869659,0.4582484662532806,0.5885962247848511,0.6106035709381104,0.7324965000152588,0.7886439561843872,0.7594632506370544,0.8128990530967712,0.7735519409179688,0.8234863877296448,0.4768838584423065,0.4788116812705993,0.6038186550140381,0.6001602411270142,0.7455769777297974,0.6983029246330261,0.7740827798843384,0.7107049822807312,0.7735128402709961,0.7665083408355713,0.5707593450403372,0.4297793274052796,0.6175748841479404,0.3909501984930462,0.6621808967306035,0.3623523737668792,0.6596886746959553,0.3681636743896643,0.6955068581174235,0.3533636162183624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4520467519760132,0.4531729817390442,0.5907548666000366,0.6070815324783325,0.733540952205658,0.7752046585083008,0.7605003714561462,0.7929591536521912,0.7670927047729492,0.8121014833450317,0.4799689054489136,0.4810910820960998,0.6080527901649475,0.6021862626075745,0.751811146736145,0.6816977858543396,0.7823222279548645,0.6881343126296997,0.7697535157203674,0.7554028034210205,0.5721460172987143,0.4302794550784287,0.6114837364867313,0.388290624342007,0.6875696143819707,0.3502742152094642,0.6907561950759754,0.3523778759592215,0.7165103428433757,0.3352209905288559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4529622793197632,0.45416459441185,0.5909019708633423,0.6083984375,0.736790657043457,0.7657132744789124,0.7614470720291138,0.7931279540061951,0.7820442914962769,0.8109816312789917,0.4838140308856964,0.4816395938396454,0.6097084283828735,0.6042976975440979,0.7564951777458191,0.6637860536575317,0.7867194414138794,0.6634953618049622,0.7695897817611694,0.7369048595428467,0.5752162525510947,0.434324941528624,0.6105706529334171,0.395880888423962,0.6878695449544805,0.3425655912041466,0.690751933343874,0.337540111755673,0.7124677770207744,0.326223386277948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4560395181179046,0.4562254548072815,0.6014181971549988,0.6089316010475159,0.7449585795402527,0.7482396960258484,0.7646645307540894,0.7844997048377991,0.7824168801307678,0.7983976602554321,0.4923570454120636,0.4889567792415619,0.6141266226768494,0.6149495244026184,0.7646400332450867,0.6477589011192322,0.7902902364730835,0.6379753947257996,0.780745267868042,0.716969907283783,0.5816016385412375,0.4360223328002152,0.6104515330508334,0.4036960110283322,0.6692654452039617,0.3393606345534126,0.6712589793281422,0.3298736878388564,0.6883233957360606,0.3000265786550384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4810588657855987,0.4774955213069916,0.6152693033218384,0.6152625679969788,0.752048909664154,0.7453880906105042,0.7751301527023315,0.7723557353019714,0.781543493270874,0.7694054841995239,0.5081071853637695,0.5024500489234924,0.625289261341095,0.6268084645271301,0.7657420039176941,0.6411156058311462,0.7891448140144348,0.631653368473053,0.7937207818031311,0.7085343599319458,0.5811733195638815,0.4384303157456575,0.6128780977442844,0.4081792041874355,0.64895844075221,0.3335603426575462,0.6456956796722279,0.3302743726127783,0.6701600723336558,0.2968312332532746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4889548122882843,0.4892346262931824,0.6262628436088562,0.6152397990226746,0.7624756693840027,0.7301858067512512,0.7888265252113342,0.7531922459602356,0.7859338521957397,0.7524731159210205,0.5087466835975647,0.5066839456558228,0.6313611268997192,0.628742516040802,0.6442121863365173,0.7512841820716858,0.6299695372581482,0.7748640179634094,0.679692268371582,0.7853978872299194,0.5740072915411154,0.4452685033209977,0.5856840150073154,0.4740569099998897,0.5050440988256353,0.4533358167290489,0.498120986707674,0.452733933245484,0.4464074992011409,0.4949014464519363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.489155650138855,0.4876149892807007,0.6407511830329895,0.6152434945106506,0.7753801345825195,0.7007524967193604,0.8078022003173828,0.7184048891067505,0.8011235594749451,0.73832106590271,0.509170413017273,0.5085304975509644,0.6319081783294678,0.6331111788749695,0.6558242440223694,0.763888955116272,0.6322764158248901,0.7851221561431885,0.7006747722625732,0.7921231389045715,0.5700168499803702,0.4442321722634492,0.587421877832709,0.4648373678541607,0.5281289777471441,0.4266192864060203,0.5081190847234592,0.423780589615647,0.4914839588473659,0.4633783975742203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4875176846981048,0.4848191142082214,0.6445413827896118,0.6090903878211975,0.7826084494590759,0.6937408447265625,0.8180545568466187,0.6979482173919678,0.81412672996521,0.743007242679596,0.5095926523208618,0.5094362497329712,0.6308862566947937,0.630824625492096,0.7389134764671326,0.6732260584831238,0.7557931542396545,0.6741160750389099,0.7773883938789368,0.7462084889411926,0.5618703851556937,0.440368956816977,0.5858828859046085,0.4576595828152127,0.5548603645278829,0.4204026858687202,0.5401149027423724,0.424480646168534,0.5218728207419734,0.4368333796165329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4865801036357879,0.4832407236099243,0.6433210372924805,0.5973101854324341,0.7885558605194092,0.6943346261978149,0.8234450817108154,0.7076811194419861,0.8282644152641296,0.747840940952301,0.5087730884552002,0.5090204477310181,0.6303347945213318,0.6102821230888367,0.7460016012191772,0.685140073299408,0.7702276706695557,0.6896114349365234,0.7883532643318176,0.7456635236740112,0.5613024721002737,0.438318050397223,0.5586159960940463,0.4905185803986019,0.5383761039688009,0.4058488558411399,0.5240202479438648,0.4088057272785346,0.5468889199565272,0.4171580353877884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4847154319286346,0.4761066436767578,0.6389461755752563,0.5857942700386047,0.7903982996940613,0.7026241421699524,0.8226236701011658,0.7203667759895325,0.8327754139900208,0.7490910887718201,0.50218665599823,0.5051160454750061,0.6306394338607788,0.59627765417099,0.7434642314910889,0.67331463098526,0.7669866681098938,0.6779237985610962,0.7886014580726624,0.7273565530776978,0.5557235518551031,0.4385931556351838,0.5266089127972705,0.5064511701679653,0.5183812192394155,0.4376619260191719,0.5043732308225498,0.4401785724514166,0.5375971518824916,0.4374524781606537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4657555520534515,0.4588249027729034,0.6231048107147217,0.569308876991272,0.7851026058197021,0.7099688053131104,0.8149605989456177,0.7279556393623352,0.8369621634483337,0.746997594833374,0.489165723323822,0.4944767355918884,0.6216156482696533,0.5903245806694031,0.7372733354568481,0.684740424156189,0.755039632320404,0.712422788143158,0.7893814444541931,0.7340354919433594,0.5531665125942389,0.4397266720660386,0.5109513239577396,0.5061945125675624,0.5018595269634145,0.4816082070946494,0.4863108180837497,0.4899727397316137,0.5084522687266688,0.5046297291419846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4492809474468231,0.4440967142581939,0.6096521019935608,0.5686656832695007,0.7818189859390259,0.7132405638694763,0.8114728927612305,0.7300482988357544,0.8278190493583679,0.7503808736801147,0.483420193195343,0.4877029657363891,0.6104539036750793,0.5920092463493347,0.7251186370849609,0.7114612460136414,0.7414769530296326,0.7394248843193054,0.7855812907218933,0.7455021739006042,0.5550297686910788,0.441610104335135,0.5068299756959064,0.5004385069227641,0.4908233097507375,0.5157355468153755,0.4788104974107608,0.5272523008936087,0.4809717260669093,0.5494891831777435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.446880429983139,0.4417563080787658,0.603585422039032,0.576440691947937,0.7805672883987427,0.7151119709014893,0.8097379803657532,0.7400301694869995,0.8245800137519836,0.7510912418365479,0.482547789812088,0.4848910570144653,0.6049565672874451,0.595578134059906,0.7032764554023743,0.7296914458274841,0.7118498682975769,0.7553755044937134,0.7809222340583801,0.7462310194969177,0.5589669535017172,0.4395002638228593,0.509272276015578,0.4884062364912456,0.4843355304314511,0.5445849697470466,0.4701601796226368,0.564803316509072,0.4571610115836482,0.5772144923112732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4494404196739197,0.4450159072875976,0.6049413681030273,0.5777116417884827,0.7701548933982849,0.7163923978805542,0.793371319770813,0.7422745823860168,0.8106592893600464,0.7523408532142639,0.4841567277908325,0.4867673218250274,0.6074661016464233,0.5974518060684204,0.6947516798973083,0.7392260432243347,0.6939826607704163,0.7672344446182251,0.7710679769515991,0.7487658262252808,0.559725571618096,0.4447247748501954,0.5100930766776187,0.4872754469728892,0.4736466220332997,0.5671827297091285,0.4560533918814525,0.5888208144062201,0.4469620608161311,0.5959891060493332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
