LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4789745807647705,0.5985577702522278,0.4940056204795837,0.5959761142730713,0.5218587517738342,0.5908440351486206,0.5244032740592957,0.5876447558403015,0.5220659971237183,0.583156406879425,0.4847455024719238,0.4538035094738006,0.5529773831367493,0.4052580893039703,0.700588583946228,0.403104692697525,0.7492114305496216,0.4182443916797638,0.6573458909988403,0.2916223108768463,0.43826818968956,0.4388606381353475,0.5976592412633981,0.5906527824162378,0.7599568518662161,0.7531315915030194,0.7818601877985731,0.7805540795529987,0.8106564638451916,0.7688440174757444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4798958003520965,0.6023593544960022,0.4939001500606537,0.5957558155059814,0.5208816528320312,0.5779064893722534,0.5240477323532104,0.5765506029129028,0.5152705907821655,0.5578696131706238,0.484183132648468,0.4533252120018005,0.5409634113311768,0.404919683933258,0.713785707950592,0.3965636789798736,0.7626596093177795,0.4083840250968933,0.6951360702514648,0.2809090316295624,0.4407413056105805,0.4416187685665228,0.5978123655958261,0.592255014872445,0.7529078873657888,0.7569460801523877,0.7698431463537947,0.7817592556680347,0.8114019093350751,0.7850408346353971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.481851190328598,0.6025570631027222,0.4945936501026153,0.5956761240959167,0.5183517336845398,0.5736187696456909,0.5221355557441711,0.5712938904762268,0.5134882926940918,0.5527957677841187,0.4840951859951019,0.4549564719200134,0.5238820910453796,0.4058385789394378,0.7256296873092651,0.4023427665233612,0.7731650471687317,0.421278566122055,0.7364725470542908,0.2901357114315033,0.4424331238478852,0.4431942683395483,0.5989641061468209,0.5931930727719201,0.7466578337216085,0.7616538636130048,0.7607010753451124,0.7859112258161213,0.8084077892140729,0.7902397603689634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4822346568107605,0.6040038466453552,0.4935398697853088,0.5953312516212463,0.514772355556488,0.5736086964607239,0.5167073011398315,0.5681702494621277,0.5140290260314941,0.556171178817749,0.4811834394931793,0.4562791287899017,0.505975604057312,0.4059563279151916,0.7304219603538513,0.4241591989994049,0.7745330333709717,0.452239990234375,0.7527844905853271,0.3156108856201172,0.4502868404597474,0.4512286466297247,0.6050936988039102,0.5963505096196069,0.7432200166248983,0.7656121782702161,0.7578960211573378,0.7895200188363697,0.8034748194054944,0.7931570799051725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4854911565780639,0.6091200113296509,0.4881328344345093,0.5938099026679993,0.5058315992355347,0.5737468004226685,0.5094121098518372,0.5681816935539246,0.5031728744506836,0.5577722191810608,0.4813173711299896,0.4566915035247803,0.4602282345294952,0.4106532037258148,0.7220867276191711,0.4478391706943512,0.7630098462104797,0.4760203063488006,0.757764458656311,0.3517170548439026,0.4688631942481233,0.4677836728033163,0.6134571543378915,0.6071621663330926,0.7389955970310873,0.7671605579298688,0.7524106653033034,0.7920243377889301,0.7975027916268689,0.7971005530058347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48959881067276,0.6087337732315063,0.4879843890666961,0.5914616584777832,0.504214882850647,0.5735446810722351,0.509448766708374,0.5685495734214783,0.4891060590744018,0.5576643943786621,0.4740538001060486,0.4568831622600555,0.429313600063324,0.4128073155879974,0.7017896175384521,0.4719923734664917,0.7434237599372864,0.5030792951583862,0.7231254577636719,0.3780083060264587,0.4744648387641145,0.4733847212728597,0.6198608389539804,0.616035509800805,0.7379321905636496,0.7733820907515241,0.7564939112959639,0.8012936349118854,0.787553375704704,0.7976735920607053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4903320372104645,0.6102681756019592,0.4836978614330292,0.5907678604125977,0.5028595924377441,0.5726873278617859,0.5106680989265442,0.5691885352134705,0.4826858043670654,0.5475360155105591,0.4733295440673828,0.4642325341701507,0.4194519519805908,0.444918692111969,0.6775044798851013,0.5394765734672546,0.717800498008728,0.5720502734184265,0.7000135183334351,0.4341764152050018,0.4760390421361161,0.4773635399278738,0.6226062288923349,0.6251848227738275,0.7374003979229635,0.7819243006151868,0.7582009287176863,0.8110814924443867,0.7753963527516705,0.7990327269731962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4898059368133545,0.6102839708328247,0.4830317199230194,0.590271532535553,0.5010552406311035,0.5713549256324768,0.5083925724029541,0.5692538619041443,0.4817932248115539,0.5399019718170166,0.4788301885128021,0.4723781049251556,0.4106871783733368,0.4716989398002624,0.6386390924453735,0.5740159749984741,0.6891795992851257,0.6066134572029114,0.698877215385437,0.4787316918373108,0.4745798906296922,0.4770559501585104,0.6211154273195352,0.6280699558018579,0.737981036570043,0.7843861512583448,0.7531981618700758,0.810940229436269,0.7809974608258587,0.8050491602121793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4894990026950836,0.6103106737136841,0.4831306040287018,0.5906728506088257,0.5014263391494751,0.5715351104736328,0.508658230304718,0.5696561932563782,0.4827861785888672,0.5435863137245178,0.480135828256607,0.4829355180263519,0.3911360204219818,0.5011993050575256,0.5897009968757629,0.5969282984733582,0.6355674266815186,0.6119320392608643,0.5492649078369141,0.5301992297172546,0.473678728005333,0.4751566630539038,0.6158240547819223,0.6255516297577752,0.7434700283074087,0.7760949365538312,0.7655050309000746,0.800955676576009,0.7842219230965954,0.8057631642519437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4892840981483459,0.6102240681648254,0.4831488728523254,0.5912019610404968,0.501490592956543,0.5715684294700623,0.507790207862854,0.5696967840194702,0.4849960803985595,0.5506822466850281,0.4765569567680359,0.4919696450233459,0.382470965385437,0.5309638977050781,0.5482863187789917,0.6305184364318848,0.5943408012390137,0.6597367525100708,0.476895660161972,0.5360815525054932,0.4631401052684022,0.4657486808237173,0.6070266476316537,0.6194047517537011,0.7513208838963217,0.7761839560908033,0.7781355531512038,0.8018552894796039,0.7898549792603833,0.8066805989443265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4890116453170776,0.6094090342521667,0.4832319021224975,0.5913984775543213,0.5011736750602722,0.571742057800293,0.5053277015686035,0.5695896744728088,0.4819636642932892,0.5649687051773071,0.4724341034889221,0.4983181953430176,0.3859713673591614,0.5389870405197144,0.4777191579341888,0.6602992415428162,0.5065064430236816,0.6933819651603699,0.3815082609653473,0.5907466411590576,0.4496724357814027,0.4528006744321921,0.5997524073762979,0.6085412091969384,0.7569219323658651,0.7707198492926313,0.785631671696736,0.7950572903360035,0.7886493263081891,0.804324397534033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4857172071933746,0.6085114479064941,0.4822293221950531,0.5920454263687134,0.4993086755275726,0.5725788474082947,0.5001241564750671,0.5684887170791626,0.4829254746437073,0.5668917894363403,0.4724321663379669,0.4937520921230316,0.3945802748203277,0.5419352650642395,0.4227245151996612,0.6802600622177124,0.4472942352294922,0.7152765989303589,0.31397545337677,0.6212887167930603,0.4451996138304902,0.4481166881260015,0.5975264421148385,0.6021417565106286,0.7609556767010397,0.7662035457533551,0.7914541216192976,0.7874382670129444,0.784987365944801,0.8040324241816007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48311248421669,0.6081251502037048,0.481340080499649,0.5920295715332031,0.4994796216487884,0.5730010867118835,0.5001544952392578,0.5680909156799316,0.5007256865501404,0.5729138255119324,0.4653586149215698,0.4919557273387909,0.399992823600769,0.5475233197212219,0.3865833878517151,0.6993860602378845,0.4003727436065674,0.7437014579772949,0.2663750946521759,0.6589828133583069,0.4465470364302827,0.4490571749147511,0.5995442083520974,0.6029477305172815,0.7638933214211172,0.7615834109228803,0.7959570439158217,0.7836838002408649,0.7799898443059308,0.8021789283453428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4776620268821716,0.6010264158248901,0.4809282124042511,0.5906888842582703,0.5000742673873901,0.5791860222816467,0.5004969239234924,0.5733945965766907,0.511432409286499,0.5808699727058411,0.4618091583251953,0.4898625612258911,0.4021510183811188,0.5447611212730408,0.3810980021953583,0.7131897807121277,0.3926533758640289,0.7605469822883606,0.2620309293270111,0.6841227412223816,0.4495104601592256,0.452208696001444,0.6007672956628884,0.6037271506546869,0.764015063908071,0.7558759681624128,0.7956780047713057,0.7756453390325214,0.7749959287480694,0.7987756521402799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4741056561470032,0.5987831354141235,0.4821733832359314,0.5890432596206665,0.5001510381698608,0.5878955125808716,0.5006075501441956,0.5757312178611755,0.5230206251144409,0.5994137525558472,0.4595726132392883,0.486435055732727,0.3994403779506683,0.533339262008667,0.3938130438327789,0.71583092212677,0.4142782688140869,0.7606197595596313,0.2717456221580505,0.711622953414917,0.4548001339644624,0.4570325148042776,0.6010019889516915,0.6049127466439141,0.7665610763096518,0.7450478903692914,0.7980830819903151,0.7587816353047993,0.7815590259866101,0.7975316734014951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4681054949760437,0.5939856171607971,0.4823572933673858,0.5862302184104919,0.5005977153778076,0.602489173412323,0.5007146596908569,0.5915907025337219,0.5265742540359497,0.6021807193756104,0.4598758518695831,0.4835333824157715,0.3938781321048736,0.5312187671661377,0.4232538044452667,0.7122762203216553,0.4497992396354675,0.754656195640564,0.3087112307548523,0.7195810675621033,0.4601847728699875,0.4617637526926137,0.6046816518945779,0.6097547895668878,0.7684746834301657,0.7384904555720044,0.7972033472357527,0.7506290312017109,0.7895438430146557,0.7912173063456022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4653213918209076,0.5910226702690125,0.4820327758789062,0.5848022103309631,0.5010339617729187,0.6059649586677551,0.5009127855300903,0.5945996046066284,0.5294210314750671,0.6093698143959045,0.4614810347557068,0.4733424484729767,0.3882001042366028,0.5034722685813904,0.4469740390777588,0.6979660391807556,0.4747789800167084,0.741696834564209,0.3460943102836609,0.7107938528060913,0.4694698503226472,0.4712128323253728,0.6124271860761727,0.6158957071064843,0.7727026495003408,0.7335314385336591,0.8030226679144636,0.7483659620488788,0.7972961125211102,0.7859787435232602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4626814126968384,0.5843828916549683,0.4813182055950165,0.5826005339622498,0.5011031627655029,0.605935275554657,0.5003783702850342,0.5954943299293518,0.529041051864624,0.6114694476127625,0.4617083966732025,0.469978928565979,0.3912999331951141,0.4798721373081207,0.4796260595321655,0.6854075193405151,0.5147354006767273,0.7270562648773193,0.3825386166572571,0.6803805232048035,0.477234905025406,0.4766217601236441,0.6218824794931497,0.6207379884480371,0.7767627688908285,0.7335110537451459,0.8066867442427412,0.7486297722066547,0.8018980083302838,0.7821540028749906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4618812799453735,0.581372857093811,0.4800157845020294,0.5786930322647095,0.5032954216003418,0.6051203012466431,0.5035190582275391,0.5980982184410095,0.5275840163230896,0.6077533960342407,0.4641020894050598,0.4691416025161743,0.4000873267650604,0.4675172865390777,0.5416699647903442,0.6702182292938232,0.5797756910324097,0.7127923965454102,0.4606022238731384,0.6708284616470337,0.4784826388568116,0.4784431737598517,0.6275611928148355,0.6208832449673547,0.780845627453298,0.7338800661009504,0.8085315079985396,0.7462037737573292,0.8048564252690655,0.7798892647921049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.462596982717514,0.5787175297737122,0.4799492657184601,0.576454758644104,0.5037740468978882,0.6002383232116699,0.5039814114570618,0.596281111240387,0.5264034271240234,0.6020551919937134,0.4677031636238098,0.4692288041114807,0.4161206185817718,0.4665521383285522,0.5789993405342102,0.6319177150726318,0.6141047477722168,0.6744111776351929,0.5236039161682129,0.6034800410270691,0.4770097186774445,0.4770601671871283,0.6287186852140512,0.6208098716496362,0.7848686727547354,0.7381280593317701,0.8084217162428633,0.7493277127946522,0.8085546848611218,0.7860538453756772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4630876183509826,0.578943133354187,0.4779106378555298,0.5730639696121216,0.505848228931427,0.5927030444145203,0.508452832698822,0.594567596912384,0.5197432637214661,0.5781412124633789,0.4812732338905334,0.4692766964435577,0.4642552137374878,0.4381727576255798,0.603351354598999,0.5853419899940491,0.6504531502723694,0.6205292344093323,0.5227040648460388,0.508373498916626,0.4731249710530473,0.4715759587225057,0.6275682559652414,0.6144126839398278,0.7841534468197531,0.7518784634512616,0.8108149619398848,0.7711557681764271,0.8111398873166424,0.7879283816515409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4631837904453277,0.5790396928787231,0.4778937995433807,0.57191002368927,0.5059621930122375,0.5833287835121155,0.508635938167572,0.587429404258728,0.5151740312576294,0.5716568827629089,0.4832095801830292,0.4638497531414032,0.5144356489181519,0.4006850719451904,0.6345173120498657,0.528152346611023,0.6767230033874512,0.5686465501785278,0.5467700958251953,0.4539838135242462,0.4642784645766449,0.4617667180236913,0.624584805075654,0.6047542876957788,0.783078328039617,0.7505664758127881,0.8103540392218367,0.7702132101262714,0.8112899122075421,0.7854922206102811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4634695649147033,0.5816939473152161,0.4735224545001983,0.5692492723464966,0.5028120279312134,0.5701211094856262,0.5075026154518127,0.570690929889679,0.5068495273590088,0.5598760843276978,0.4840630292892456,0.4593873918056488,0.5475153923034668,0.3895862698554992,0.6626830697059631,0.465807169675827,0.6989946365356445,0.4893109798431396,0.5849957466125488,0.3825511336326599,0.4503312757224275,0.449652595513735,0.6154813876791085,0.597470212674035,0.7767681035065359,0.7510706417006208,0.8020944447813765,0.7751018042768146,0.8100266215638501,0.7819374592005216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4653173983097076,0.5838309526443481,0.4693293869495392,0.5705273747444153,0.5025923252105713,0.5610929727554321,0.507479727268219,0.5644955039024353,0.5008079409599304,0.5535764694213867,0.4869807064533233,0.4516080915927887,0.5576125383377075,0.3926025629043579,0.6820455193519592,0.4186505675315857,0.7228174805641174,0.4394892156124115,0.6249560713768005,0.3056394159793854,0.4415424516410066,0.44280935644475,0.6051362267179574,0.5939441210984124,0.7714368852638906,0.754736923400755,0.7956610770521895,0.7811648185456898,0.8089487907723767,0.7773278147875272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4663010835647583,0.5877310633659363,0.4677485227584839,0.5708792209625244,0.5025073885917664,0.5567415356636047,0.5077688097953796,0.561170220375061,0.4933351874351501,0.5461008548736572,0.488394170999527,0.451148122549057,0.5575551390647888,0.3965145945549011,0.7024760246276855,0.3859951794147491,0.7475318908691406,0.3963263928890228,0.6627864241600037,0.273832768201828,0.439526324531479,0.4411711525854208,0.6001222243948068,0.5903172976731195,0.7623424085640615,0.7518719963473035,0.7851460726557509,0.7780777449811603,0.8105450925664288,0.765718975752493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4679082632064819,0.5896804928779602,0.463096022605896,0.5750235915184021,0.4990721046924591,0.548237144947052,0.505122184753418,0.5507853627204895,0.4837779402732849,0.5323621034622192,0.4881229102611542,0.4493370652198791,0.5522406101226807,0.3932408988475799,0.7185338139533997,0.370645523071289,0.7684355974197388,0.3816099762916565,0.6996298432350159,0.2624391913414001,0.4407150944680406,0.4430193138059713,0.5988169720811929,0.592376310324563,0.7528635713123983,0.754409068052168,0.7723486573992506,0.7812919254506733,0.8135604021386487,0.7670158834158384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4679682552814483,0.5891437530517578,0.4627878665924072,0.5750225186347961,0.486892819404602,0.5396125912666321,0.4920540750026703,0.5401929020881653,0.4766596555709839,0.527752161026001,0.4773889482021332,0.446303516626358,0.5339621305465698,0.3908233642578125,0.7330424785614014,0.3816379606723785,0.7815870642662048,0.39617919921875,0.741156280040741,0.2705910205841064,0.4434380730599595,0.4452287983831502,0.598929982487687,0.5939512140511407,0.7440687271618551,0.7568148009222699,0.7601061315832869,0.7839415903295185,0.8088480589227063,0.7835519106089078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4684333205223083,0.5892094373703003,0.4599803388118744,0.5723456144332886,0.4776956737041473,0.5338143110275269,0.4843741059303283,0.537653923034668,0.4635057747364044,0.5205755829811096,0.4739997982978821,0.4384131729602813,0.5286415219306946,0.3882196545600891,0.7359902262687683,0.3957379758358001,0.7811917066574097,0.4227782785892486,0.7626282572746277,0.2884082794189453,0.4509782394379807,0.4525183719333746,0.6037761679334726,0.5960433072804345,0.7395815106892294,0.7620240978640271,0.7541599722204939,0.7875321145261432,0.802695935709892,0.7910240680872404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4681455194950104,0.5892345309257507,0.4564364850521087,0.5709667205810547,0.4661561250686645,0.5296046733856201,0.4699788689613342,0.5333935618400574,0.4598313868045807,0.5229844450950623,0.4740913808345794,0.4409356117248535,0.466747909784317,0.3924151062965393,0.7293704152107239,0.4239916205406189,0.7702032327651978,0.4517542123794555,0.7612762451171875,0.3266981244087219,0.4644457301110459,0.465041680329714,0.6123725882215585,0.6079769320248498,0.7365489157700247,0.7693326107901288,0.7499935777483717,0.7970936234201099,0.7928733882741315,0.7944020421205961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4683178961277008,0.5898234844207764,0.4550487697124481,0.5697065591812134,0.449166864156723,0.5305458903312683,0.4559293985366821,0.5333058834075928,0.4284817278385162,0.5099613070487976,0.4717935621738434,0.4421702623367309,0.4361270666122436,0.3961292207241058,0.7131527066230774,0.439069539308548,0.7526702284812927,0.4721131920814514,0.7420836091041565,0.3362612128257751,0.4731870343894196,0.4727713745769598,0.6202719619913186,0.6176208443402185,0.7300749274754232,0.775286548559065,0.7415825279055372,0.8027566309178974,0.7809811887578351,0.7980429024397336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4701912105083465,0.5910367369651794,0.4554435014724731,0.5677171945571899,0.4434612095355987,0.53229820728302,0.4515885710716247,0.5327328443527222,0.423241525888443,0.5108498334884644,0.4698989689350128,0.4504303336143493,0.4166138470172882,0.4173440635204315,0.6909884810447693,0.4970580041408539,0.7326174378395081,0.5277175903320312,0.7086129784584045,0.390628308057785,0.4747752150506211,0.476504294269953,0.6223122289819802,0.6247490234135522,0.7326324435734457,0.7838318280619336,0.7534655185042158,0.8115052516664173,0.7788583395318371,0.8009056539236509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4713262915611267,0.5951094627380371,0.4559431970119476,0.5647703409194946,0.4512600600719452,0.5342031717300415,0.4574217200279236,0.5347574353218079,0.432056188583374,0.5096300840377808,0.470102846622467,0.4607737064361572,0.4060104191303253,0.4383998513221741,0.6466609239578247,0.5583202242851257,0.695490837097168,0.5960434079170227,0.6485519409179688,0.4554042816162109,0.474620615503235,0.477246252888117,0.6208694687528695,0.6263236589192285,0.7325646432900137,0.7849910489958478,0.7477068157492415,0.8118423159326221,0.7779384312466961,0.805749961823126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
