LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.469896912574768,0.603183925151825,0.454742819070816,0.6005734205245972,0.4575913250446319,0.6091033816337585,0.4796393513679504,0.5968742370605469,0.4606736004352569,0.5970163941383362,0.5456574559211731,0.5442901253700256,0.4813442528247833,0.6428695321083069,0.4590605795383453,0.7885785102844238,0.4730967283248901,0.8445295095443726,0.3430379331111908,0.7678617835044861,0.4483649692065046,0.4496336390701568,0.6131250055198796,0.6155282660541471,0.779269571855383,0.7804321388855626,0.825671986588892,0.8093966771574581,0.7997546734145692,0.8271055210146074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4681126773357391,0.603085458278656,0.4546796083450317,0.5978761911392212,0.457737922668457,0.6218085289001465,0.4845294058322906,0.6152589321136475,0.4612261056900024,0.6082383394241333,0.5459150671958923,0.5339159965515137,0.6004257798194885,0.5038160681724548,0.785285234451294,0.4764476716518402,0.8440535664558411,0.4898631274700165,0.7733587622642517,0.3727871775627136,0.45075451941555,0.4513933171955383,0.6139112801914341,0.6196065052566465,0.7523739891794492,0.8033303956642797,0.7851741769403782,0.8378152479143703,0.7949251772693208,0.8290544140848284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4583719670772552,0.5945571660995483,0.4538720846176147,0.5934792160987854,0.4578854441642761,0.6302264332771301,0.4808523654937744,0.621174156665802,0.4646877944469452,0.6116534471511841,0.5410374402999878,0.5339733362197876,0.5283070206642151,0.5591292381286621,0.4991750121116638,0.7717271447181702,0.5268511176109314,0.814827561378479,0.3905770182609558,0.7568385601043701,0.4639781227833555,0.4611738284555709,0.6184013874893315,0.6227201326904234,0.7823233860281278,0.763903711284702,0.8215882935613956,0.7802639533491695,0.8078896941474488,0.8119619179281359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4499595761299133,0.5876469016075134,0.4529266059398651,0.5877781510353088,0.4570185840129852,0.6384958028793335,0.477614551782608,0.6368532776832581,0.4637674987316131,0.6185204982757568,0.5377667546272278,0.5326358079910278,0.5119738578796387,0.5561423897743225,0.544699490070343,0.7233588099479675,0.6279335021972656,0.7665267586708069,0.5688822269439697,0.6763893365859985,0.4759032091624067,0.4717315693823135,0.6274764032726414,0.6314059003410276,0.7873858767298032,0.774793181861942,0.8007347145170536,0.7858430673094357,0.811795497112613,0.8262512970480089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4459581971168518,0.5845778584480286,0.4513033628463745,0.57490074634552,0.4568978548049927,0.633630633354187,0.4737609028816223,0.645199179649353,0.4651958346366882,0.626133143901825,0.5439667105674744,0.531060516834259,0.5120898485183716,0.5103867650032043,0.7356299161911011,0.5785428881645203,0.781291127204895,0.6119463443756104,0.7817013263702393,0.4735995531082153,0.4807954838997648,0.4791601260629928,0.6350314410095341,0.6343152030525144,0.7515976088789273,0.7921459715023687,0.7672782399744358,0.8212498058291042,0.7942610921195558,0.8255253422769671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4462111294269562,0.5812576413154602,0.4508256316184997,0.5758259892463684,0.4595323503017425,0.6322064995765686,0.4738917350769043,0.6491461396217346,0.4764460325241089,0.6257256269454956,0.5481929779052734,0.5312208533287048,0.5088873505592346,0.5227279663085938,0.7280073165893555,0.6027445197105408,0.7687786817550659,0.640729546546936,0.7453297972679138,0.5075464844703674,0.4842755755907819,0.4814512541023529,0.6416658254032261,0.6370616360721525,0.7574132042673398,0.7925108413353612,0.7769877472013798,0.8222624589415157,0.8030614198974183,0.823481200984395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4467389583587646,0.58147132396698,0.4482077956199646,0.5761905312538147,0.4618151485919952,0.6381608843803406,0.4774682521820068,0.6522191762924194,0.4786376357078552,0.6252303123474121,0.5551672577857971,0.5487135052680969,0.5048030614852905,0.5286038517951965,0.7230483889579773,0.6745417714118958,0.7249975204467773,0.7409945726394653,0.6152418851852417,0.6706001162528992,0.4868223628527449,0.4828995575634277,0.6458352299099095,0.6370777591285642,0.7978793936518003,0.7685587744370153,0.8359709241480198,0.7740874816389645,0.8260671438506654,0.8062192488226061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4474488496780395,0.5816760659217834,0.4460805058479309,0.5717611908912659,0.4620658457279205,0.6197808980941772,0.4776306748390198,0.6126145124435425,0.4789831638336181,0.5947255492210388,0.564354658126831,0.5441509485244751,0.5417094826698303,0.5067000985145569,0.6962728500366211,0.687431275844574,0.7277452349662781,0.7328760623931885,0.6057373285293579,0.6789829730987549,0.4855399242169188,0.4813287069526947,0.6480500789051182,0.633089850765222,0.8047164934423734,0.7601523737564733,0.8441218593210544,0.7650507022352779,0.8361690284541657,0.8072348821672564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4477063119411468,0.5829581618309021,0.4452787339687347,0.570500910282135,0.4619441926479339,0.5997109413146973,0.4774563312530517,0.5779892802238464,0.4786578118801117,0.5816968679428101,0.5688506364822388,0.5388248562812805,0.5875797867774963,0.4598252475261688,0.7174504995346069,0.623932421207428,0.7657415866851807,0.6708105802536011,0.6164754033088684,0.5898448824882507,0.4804461112744139,0.4755546112982071,0.6453988941078312,0.6200584872779783,0.8045221524980832,0.7462173442497899,0.8424164810270633,0.7664442588301266,0.8376169444850495,0.7958246458086138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44802126288414,0.582905113697052,0.44601970911026,0.5726696252822876,0.4609671533107757,0.584368109703064,0.4750784933567047,0.5640439391136169,0.4786064326763153,0.5756683349609375,0.5676802396774292,0.5334935784339905,0.6177853345870972,0.4544122815132141,0.7491912245750427,0.5756741166114807,0.8018547296524048,0.617605447769165,0.6585571765899658,0.4876115620136261,0.4694458505636976,0.4624979158369339,0.6349585147266514,0.6013562484798368,0.8012537318018247,0.7490321735993077,0.8355231442541446,0.7667649616213406,0.8411315621665528,0.7939854252847796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4490755498409271,0.5834199786186218,0.446197897195816,0.573214054107666,0.4601490199565887,0.572970986366272,0.4738267064094543,0.5609744787216187,0.4765691757202148,0.5606705546379089,0.5660778284072876,0.532578706741333,0.6259834170341492,0.4651206135749817,0.7623530626296997,0.5208384990692139,0.8129313588142395,0.554043173789978,0.7029603123664856,0.4228008091449737,0.4616851619011686,0.4552398880449569,0.625426927364362,0.5986391707477506,0.7956041055467893,0.7501354555741002,0.8303487756342258,0.7803748775930965,0.840332740717273,0.7928622353586321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4493646323680877,0.5837730169296265,0.4462287425994873,0.5747727155685425,0.4544491171836853,0.5743179321289062,0.4630016684532165,0.5601462125778198,0.4764911234378814,0.55467289686203,0.5650830864906311,0.5299875736236572,0.6289924383163452,0.4703660607337951,0.7804193496704102,0.4716741144657135,0.8396616578102112,0.4903513491153717,0.7529013752937317,0.3641530871391296,0.4555697849518583,0.4519953390089309,0.6201865466003544,0.601156245094293,0.7890389817503263,0.7563105563774755,0.8201750972360935,0.7878281403990353,0.8409256579211762,0.7897334385427599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4478029608726501,0.5840033888816833,0.4468842148780823,0.5827122926712036,0.4485277533531189,0.5688568949699402,0.4485180675983429,0.5518254041671753,0.4766978621482849,0.549953281879425,0.5602703094482422,0.5269495844841003,0.6284705996513367,0.4685392081737518,0.7940520644187927,0.4363565444946289,0.8599273562431335,0.4528512358665466,0.772044837474823,0.3276209831237793,0.4517591706044004,0.4492478480068481,0.6180433125858433,0.601480792385095,0.7823402541425992,0.7604266147270848,0.8070930996031132,0.788776778122958,0.8385658802321961,0.7847020912679796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4478837251663208,0.5842651724815369,0.4491431713104248,0.5847252011299133,0.4462380409240722,0.5652242302894592,0.4454889297485351,0.5457934141159058,0.4766640663146972,0.545997679233551,0.5510807633399963,0.5232193470001221,0.614287257194519,0.4668368101119995,0.8096908330917358,0.441350519657135,0.8725545406341553,0.463457316160202,0.7980638742446899,0.3301886022090912,0.4543730875975416,0.4513212551800049,0.6209227235679753,0.6053967877445158,0.7715156632211972,0.7661879400864293,0.792463556775507,0.7936749090166653,0.8314565660289338,0.7878718662771349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4507342278957367,0.5862131118774414,0.451641321182251,0.5866551995277405,0.4392410814762115,0.5653269290924072,0.4380984008312225,0.5457882285118103,0.4732584059238434,0.5450438261032104,0.5430957078933716,0.5205641984939575,0.5995606184005737,0.4684047102928161,0.8050388097763062,0.4716513454914093,0.8556052446365356,0.4932957291603088,0.8142377734184265,0.363556295633316,0.4618805459267423,0.4596115311113632,0.6268163116340764,0.6143473788318571,0.763796772315817,0.7737160365238835,0.7818214156717624,0.7971986462088192,0.8225175680450013,0.8025430131467943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4536239206790924,0.5867068767547607,0.452263593673706,0.5866347551345825,0.4341569244861603,0.5615730881690979,0.4373487532138824,0.5443388819694519,0.4670973718166351,0.5460465550422668,0.542670488357544,0.5152672529220581,0.5647883415222168,0.4695580899715423,0.7951675057411194,0.4928558766841888,0.8451454639434814,0.5215369462966919,0.8192763924598694,0.3895882070064544,0.4739314726120756,0.4738387872902191,0.6333699317340977,0.6211431726036009,0.7580257313993741,0.7816978137150457,0.7794586577505436,0.8084673215361202,0.8133344890407136,0.8117544043573504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4550696313381195,0.5877116918563843,0.4522141516208648,0.5825292468070984,0.4356434941291809,0.5584351420402527,0.4395112693309784,0.5449051856994629,0.4523876011371612,0.546891987323761,0.5404123663902283,0.5073046684265137,0.5138593316078186,0.4716268181800842,0.782422661781311,0.5266900658607483,0.8373399972915649,0.5649765729904175,0.7851895689964294,0.4215269982814789,0.4861239454275892,0.4850511511293686,0.6408008726005681,0.6314840122280058,0.752916987493353,0.7863870303288152,0.7757910349459018,0.8126617301912868,0.8117583932212403,0.8195336151632433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4589203596115112,0.5892326831817627,0.4511388540267944,0.5822842717170715,0.4366339147090912,0.560263991355896,0.4416551291942596,0.5473117232322693,0.4428384900093078,0.5470402836799622,0.5409276485443115,0.507935106754303,0.4874872863292694,0.4848338365554809,0.7381235957145691,0.5761553049087524,0.7809500098228455,0.6144211888313293,0.7750642895698547,0.4774599373340606,0.4846142342812345,0.4854831059900558,0.6393769772415288,0.6385423942623075,0.7536553996351529,0.7935005764618566,0.7775110461801853,0.8247180212946499,0.8047779740623048,0.8207773852857714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4588777422904968,0.588648796081543,0.4491594433784485,0.581716001033783,0.4389189183712005,0.5611000061035156,0.4566996693611145,0.5485711097717285,0.446133941411972,0.5466713905334473,0.5398534536361694,0.5130395293235779,0.4781187176704407,0.5036601424217224,0.6905897259712219,0.6335492730140686,0.7465193867683411,0.6704677939414978,0.7053225040435791,0.530364453792572,0.483123447609596,0.4842685868469513,0.6365233154659398,0.6417664094982084,0.7594327288416196,0.8010516802921941,0.7826755502313938,0.8315766085596645,0.8047355355552247,0.823323308280385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4590036273002624,0.5888246893882751,0.4469476342201233,0.5817133784294128,0.4482291042804718,0.5609589219093323,0.4605286121368408,0.5496510863304138,0.4482658803462982,0.5475883483886719,0.5384871959686279,0.5242551565170288,0.4693913161754608,0.5459084510803223,0.6581575870513916,0.6473517417907715,0.7129620313644409,0.6987069845199585,0.6297495365142822,0.5806868672370911,0.4826018175608442,0.4811763127771652,0.6303825767402775,0.6419471307811674,0.7655619042661954,0.8036298493996312,0.7919210651010837,0.831122957608279,0.8069346489242127,0.8264562774213915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4596449434757232,0.592370331287384,0.4451137781143188,0.5827421545982361,0.449659913778305,0.5617530345916748,0.4640629887580871,0.5515016317367554,0.4495946764945984,0.5478038787841797,0.5365180373191833,0.5240268111228943,0.4500933885574341,0.5544129014015198,0.6231684684753418,0.6591475605964661,0.6915624737739563,0.7017212510108948,0.56022047996521,0.5767279863357544,0.4727902671820447,0.4715638866153991,0.6229759545688756,0.6353871031818327,0.7729205745008756,0.8001965920582463,0.805752233514246,0.8281967867823208,0.8107392432025483,0.8278223264726763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4611749351024627,0.5942292213439941,0.4451495110988617,0.585497260093689,0.4504478871822357,0.5680121779441833,0.4732948243618011,0.558184027671814,0.4505179226398468,0.558599054813385,0.5313190221786499,0.5245362520217896,0.4350998997688293,0.5859492421150208,0.5381494760513306,0.7273880839347839,0.5702035427093506,0.7702059745788574,0.4377307891845703,0.6518025994300842,0.4575545153147504,0.4587610175339019,0.6109788508777745,0.6284958823738035,0.7740673678663541,0.7959734241619756,0.8118454077333774,0.8241822351427639,0.8101621212295106,0.8285293865713244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4611481726169586,0.5926843285560608,0.4450979232788086,0.5851332545280457,0.4493705332279205,0.5803008079528809,0.4737590849399566,0.5685913562774658,0.4511715173721313,0.561981737613678,0.5222066044807434,0.5267061591148376,0.4451991319656372,0.6138377785682678,0.4827381372451782,0.745552659034729,0.5100886821746826,0.7887240648269653,0.3696285784244537,0.7016264200210571,0.4510744920498655,0.4522765537229812,0.6085624189739354,0.6187536819992002,0.7747921901491452,0.7867831031933477,0.8203223803133335,0.8133316267939175,0.8085201026729157,0.8240247357401018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4611182510852813,0.5937431454658508,0.4451408386230469,0.5862041711807251,0.4514389336109161,0.5956751704216003,0.4733161628246307,0.5824812054634094,0.453870415687561,0.58056640625,0.5157221555709839,0.5242886543273926,0.4534695744514465,0.6202572584152222,0.4427637755870819,0.7612588405609131,0.4635473787784576,0.8117344379425049,0.3169487416744232,0.7411201596260071,0.4507883450514601,0.4509314855066574,0.6092524619465001,0.6149377032337126,0.7746214228418637,0.7783610264912297,0.8164834537596073,0.8026918400736416,0.7986311556628755,0.8208774316820269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4611421227455139,0.5971727967262268,0.4458536505699157,0.588304340839386,0.463005781173706,0.6095343828201294,0.4825564324855804,0.5983267426490784,0.4685653150081634,0.600612461566925,0.5182154774665833,0.5200220346450806,0.4566600024700165,0.6038203835487366,0.4241327941417694,0.7743436694145203,0.4414677619934082,0.8277539610862732,0.3028131127357483,0.7598610520362854,0.4516668579108045,0.4513003488508499,0.6112479956512578,0.6142262621936735,0.7774077611711789,0.7725567261830022,0.817963496694025,0.7937834788771236,0.796842271261554,0.8196969318899279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4605014324188232,0.5969260931015015,0.4466194808483124,0.5883180499076843,0.4645573198795318,0.6251580715179443,0.4829660952091217,0.6150967478752136,0.4744596183300018,0.6157168745994568,0.5155951976776123,0.5200681090354919,0.4508713781833648,0.5900115370750427,0.4424833953380584,0.7753437161445618,0.4676488041877746,0.8232113718986511,0.3253811299800873,0.7684527039527893,0.4557763150460051,0.4541988035169875,0.6125104220276005,0.6176371379909452,0.7819160776880552,0.760233525480335,0.8207357087225284,0.7761193443747127,0.8021192194751313,0.8143502760442858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4556399881839752,0.5941960215568542,0.4465438723564148,0.5879234075546265,0.4670743346214294,0.6378860473632812,0.481964498758316,0.6357264518737793,0.4822145700454712,0.6222567558288574,0.5151652097702026,0.5193772912025452,0.4478344619274139,0.5835736989974976,0.4686046838760376,0.778782069683075,0.5021848082542419,0.8263115882873535,0.3596071898937225,0.7896626591682434,0.4730209818608091,0.4694069286314285,0.6192447336082585,0.6277980013904508,0.7854915815141965,0.7527810077324559,0.8212989428133335,0.7667681802721584,0.8109605850509217,0.809999196580327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4505347311496734,0.5905297994613647,0.4470745027065277,0.5846998691558838,0.4664217233657837,0.6412971019744873,0.481117695569992,0.6422092914581299,0.4803874790668487,0.6199472546577454,0.5172280073165894,0.5147853493690491,0.4803619384765625,0.4964008033275604,0.7359355688095093,0.5349599123001099,0.7867671251296997,0.575835645198822,0.7582939267158508,0.4296144843101501,0.481846090269737,0.4790840556350982,0.6281478495960362,0.6307986780223783,0.7446713107374479,0.7910351793423345,0.7630615093798008,0.8176419664831722,0.7894411625197938,0.8249389815839892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4461084604263305,0.5825284123420715,0.447169691324234,0.577080488204956,0.4659661948680877,0.639588475227356,0.4805675446987152,0.6420770883560181,0.4801834523677826,0.6275551319122314,0.5245874524116516,0.5149083733558655,0.4760988652706146,0.4959424138069153,0.646090567111969,0.6766656637191772,0.6978212594985962,0.7288251519203186,0.550267219543457,0.6654584407806396,0.4851620158678815,0.4832305123535431,0.6373855264549382,0.6342536314544615,0.7897145109918882,0.7538072209015538,0.8194285788626041,0.7679870356531704,0.8128998519710114,0.8043920982393389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4464829862117767,0.5830687880516052,0.4469391703605652,0.5856599807739258,0.4679927825927734,0.6382194757461548,0.4828709363937378,0.6388075947761536,0.4830130040645599,0.6401365995407104,0.5326902866363525,0.5201146602630615,0.4769079089164734,0.5080252289772034,0.6201848387718201,0.6827006340026855,0.665118396282196,0.7386000752449036,0.5387645363807678,0.6924187541007996,0.4868200978762433,0.4838058163849151,0.6412067802314885,0.6334823473510679,0.7969512301233579,0.753904167856281,0.827979491004404,0.7643404532881344,0.8243764879039338,0.7987797546896105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4468398690223694,0.5833138823509216,0.4457074105739593,0.5870484113693237,0.4703826010227203,0.6342772841453552,0.4843393862247467,0.6358292102813721,0.4827344119548797,0.6286159157752991,0.5403293371200562,0.5197804570198059,0.4975721538066864,0.5102840065956116,0.6457202434539795,0.664997935295105,0.6813417077064514,0.696008563041687,0.5624596476554871,0.5900710821151733,0.4862557909018324,0.4827363153425491,0.6429556699161656,0.6280694707450803,0.802742655828314,0.7740562002316167,0.8360154786199894,0.7947861184092129,0.8300896229079774,0.8040287483247881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4496544897556305,0.5852878093719482,0.4453474879264831,0.5869102478027344,0.4698270261287689,0.6197922825813293,0.4838036894798279,0.6071295738220215,0.4821685254573822,0.6155421137809753,0.5527258515357971,0.5203003883361816,0.5531760454177856,0.4573259353637695,0.6844443678855896,0.6545219421386719,0.7321226596832275,0.6948574781417847,0.5912810564041138,0.5965664386749268,0.4822799822813795,0.4807596316067016,0.6439888866310246,0.618047605377191,0.8079579132345487,0.7616542617932012,0.8443049647898044,0.7763675381155575,0.8354673625758698,0.8045890319856768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
