LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4505285620689392,0.5927013158798218,0.4520849585533142,0.5567032098770142,0.4722179174423218,0.5146517157554626,0.4748694002628326,0.5051132440567017,0.4633220434188843,0.4884359836578369,0.5686618685722351,0.5676366686820984,0.6474003791809082,0.4941476285457611,0.8725274205207825,0.4529043734073639,0.9248048663139344,0.4681251645088196,0.8973312973976135,0.3566473424434662,0.4736584349391727,0.4744820519951023,0.614920636525297,0.6107193275409586,0.7326989721643274,0.7579076005007397,0.7399747582208304,0.779656132602533,0.7925376911439854,0.7999238780349262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4510656893253326,0.5925211310386658,0.4516947269439697,0.554449737071991,0.436310350894928,0.5115266442298889,0.4562239646911621,0.5006628632545471,0.4336534142494201,0.483938604593277,0.5656144618988037,0.5667786598205566,0.6353943347930908,0.4981172978878021,0.8598365187644958,0.4728602468967438,0.901784598827362,0.4870030283927917,0.9205861687660216,0.3713028728961944,0.4761762096402912,0.4778943434026874,0.6202436889316081,0.6175805672126657,0.7216577183591669,0.760801107981361,0.7211030634175924,0.784049203538736,0.7730403561868626,0.7946582845061786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4514531195163727,0.5891361236572266,0.4528530836105346,0.5487955808639526,0.4282121360301971,0.493265151977539,0.4245409965515136,0.4707380831241607,0.4327837526798248,0.479401022195816,0.5650559067726135,0.5667189359664917,0.6207427382469177,0.501556396484375,0.8535735011100769,0.5023831725120544,0.8905414938926697,0.5242176651954651,0.9290273785591124,0.4050888121128082,0.4882522149799138,0.4913407638338245,0.626472493519926,0.6298623724895365,0.7109567176687067,0.7780563844229351,0.7159977169763235,0.7992650176523529,0.7564129252710301,0.8045266977160938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4542567133903503,0.5892273783683777,0.4466821849346161,0.5399131178855896,0.4346429705619812,0.4936887323856354,0.4350000023841858,0.4857412874698639,0.4368371963500976,0.4799266159534454,0.5688092112541199,0.5666741132736206,0.5871821045875549,0.5031032562255859,0.8302319049835205,0.5094889402389526,0.8648388385772705,0.5491655468940735,0.890975296497345,0.4342773556709289,0.5035206003902226,0.5051252320078052,0.6340641285087107,0.6396122916656382,0.7089167188989466,0.7864432049776684,0.719989559246221,0.8140507842539154,0.7501603980340916,0.8091483822673328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4543682038784027,0.5894784331321716,0.4454533457756042,0.5372840166091919,0.4236875176429748,0.5008164048194885,0.4097988605499267,0.4945186972618103,0.4146128892898559,0.4879289269447326,0.5686876773834229,0.5874171853065491,0.5479610562324524,0.5329656600952148,0.8099856972694397,0.5894684195518494,0.8408881425857544,0.6259593963623047,0.8532772660255432,0.5037230849266052,0.5139310582397252,0.5135322585371174,0.6366177405025004,0.6476280733066446,0.7070873033391779,0.7930612875010143,0.7246221216451315,0.8204993809698425,0.7534530778207738,0.8135569504111774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4570115208625793,0.5895342826843262,0.4459332525730133,0.5349342823028564,0.4212395250797272,0.4997804462909698,0.4021490812301636,0.4931570589542389,0.4078649282455444,0.4921852350234985,0.5772407650947571,0.5913441777229309,0.5253505706787109,0.5542102456092834,0.7569630146026611,0.6524562835693359,0.7937139272689819,0.6864466667175293,0.8041042685508728,0.569313645362854,0.5120654030559331,0.5126423313882984,0.637905290236616,0.6560481532531626,0.7122253727304285,0.801621706583656,0.7311499031316427,0.8298588301180206,0.7590994854249913,0.8231633416026599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4570882320404053,0.5896409153938293,0.4476015269756317,0.5350807905197144,0.4265594482421875,0.5021812915802002,0.4127947390079498,0.4960700571537018,0.4135088622570038,0.495002806186676,0.5841324925422668,0.5932321548461914,0.4906216561794281,0.5945885181427002,0.7045222520828247,0.7028804421424866,0.7540024518966675,0.7472910284996033,0.7149126529693604,0.6414033770561218,0.5083890779731541,0.5098286643293537,0.6371751035357951,0.6586898311096079,0.7174678098546808,0.8082487298037182,0.7343540700208334,0.8344967271326386,0.7625449021139104,0.8264660647719867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4571017920970917,0.5897145867347717,0.4542489349842071,0.5374358892440796,0.4299668967723846,0.5049762725830078,0.4167579114437103,0.4979849457740783,0.4137598872184753,0.4962097704410553,0.5741078853607178,0.5937797427177429,0.4658229351043701,0.6269874572753906,0.6520527005195618,0.7398448586463928,0.6997259855270386,0.7730252146720886,0.6106848120689392,0.6740831136703491,0.5025825126884251,0.5044075324800648,0.6255644167567729,0.6469315930324442,0.7346055459367579,0.7928190244223248,0.7588915141355185,0.817393770360788,0.7823093552865941,0.8240909686892993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4547943472862243,0.588965117931366,0.4582285583019256,0.546797513961792,0.4345756471157074,0.50807124376297,0.4337881207466125,0.5002986788749695,0.4283626675605774,0.5055047869682312,0.5717570185661316,0.5912817716598511,0.4602890610694885,0.6601626873016357,0.5948272347450256,0.7832626104354858,0.6339974403381348,0.8257483839988708,0.5315916538238525,0.740791380405426,0.4898842944619923,0.4906843527820743,0.613537272324705,0.6386841877418405,0.7500995945321863,0.7880477918173443,0.7766366811525015,0.8133017326830231,0.7912195940294224,0.8229018262237079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4548476338386535,0.5871849656105042,0.4634592235088348,0.5566394329071045,0.4647994935512543,0.5147249102592468,0.4635896682739258,0.5072023272514343,0.4732717871665954,0.5209299325942993,0.5712710022926331,0.5841928124427795,0.4633642435073852,0.6836441159248352,0.531578004360199,0.8128585815429688,0.5641605257987976,0.8505838513374329,0.4355509281158447,0.794369637966156,0.4767612739322452,0.4777711257007755,0.6095152999068736,0.6283224566894419,0.7633359681951349,0.7776629341627728,0.7908003242742209,0.8005457128523193,0.8022387345113713,0.8256229272693164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4548493921756744,0.5860633850097656,0.4639342725276947,0.5686075091362,0.4852889478206634,0.5239472389221191,0.4821434319019317,0.5189047455787659,0.5103175044059753,0.5351955890655518,0.5711488723754883,0.5752702951431274,0.4760650098323822,0.6802818775177002,0.4839661121368408,0.8250511884689331,0.5122057795524597,0.8751929402351379,0.3781355619430542,0.8275054097175598,0.4692427738425998,0.4690319075849689,0.6092110479976176,0.6159915371852762,0.7696015488492792,0.7617808295275341,0.7999285372029928,0.7751569952009522,0.809984715727802,0.814999472221709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4552710056304931,0.5883525609970093,0.4689580798149109,0.5700181722640991,0.5024422407150269,0.5374204516410828,0.5020294785499573,0.5311161279678345,0.5334645509719849,0.5510240793228149,0.5711632966995239,0.5711772441864014,0.485439658164978,0.6653931140899658,0.4583284854888916,0.8337247967720032,0.4800006449222564,0.8815485239028931,0.3489982783794403,0.8328118920326233,0.4685374720809726,0.4680776819255985,0.6106213832999705,0.6115196987110025,0.7712562631952112,0.7402628375078808,0.8016490252744345,0.7512566949365936,0.8108254094400364,0.8065565338939197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4566430151462555,0.5900739431381226,0.4706903398036957,0.570694625377655,0.5105568766593933,0.5552107691764832,0.5151893496513367,0.5501823425292969,0.5258985161781311,0.5556156635284424,0.5685353875160217,0.5680264830589294,0.4919828772544861,0.6463124752044678,0.4695153832435608,0.8350505232810974,0.4826380312442779,0.8790055513381958,0.3566358983516693,0.8349547386169434,0.4710891022203236,0.4706181808975376,0.6121483350898265,0.6136668666320688,0.7720208417760676,0.7294268322970043,0.801917186571279,0.7393059934614502,0.8099120278634984,0.7901112845748431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4570332169532776,0.5912624001502991,0.4724500477313995,0.5750833749771118,0.5220516920089722,0.5790011882781982,0.5322039723396301,0.5796681046485901,0.5280178189277649,0.5652482509613037,0.5670099258422852,0.557981014251709,0.4927358627319336,0.62880939245224,0.4956183433532715,0.8277121186256409,0.5151239633560181,0.8688786625862122,0.3874193727970123,0.8380578756332397,0.4767991079805165,0.4746916964319385,0.6227377558852671,0.6172102137523539,0.7761874150621241,0.7226999414946209,0.8025539727937369,0.7286717797754608,0.8153474052228886,0.7796061745494373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4565175473690033,0.5899845361709595,0.4779772162437439,0.5788614153862,0.5160439014434814,0.5994017720222473,0.5225753784179688,0.6033459305763245,0.5192386507987976,0.5910508036613464,0.5671130418777466,0.5611478686332703,0.5007185935974121,0.6016660928726196,0.5326627492904663,0.8149368762969971,0.5587063431739807,0.8577249646186829,0.4336229860782623,0.8456709980964661,0.4928822888849049,0.4901961013343967,0.6383591200019358,0.626553599448765,0.7806501340257471,0.7148505164171826,0.8087160201799063,0.7186990584371887,0.8168861587324101,0.7714352122157581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4550589919090271,0.5875741243362427,0.4831097722053528,0.5819188356399536,0.5104560852050781,0.6016417145729065,0.5138491988182068,0.6048223972320557,0.5189274549484253,0.6031235456466675,0.5761172771453857,0.5618182420730591,0.516348659992218,0.5756864547729492,0.5798142552375793,0.7978007793426514,0.6137176752090454,0.8398206233978271,0.4823981523513794,0.8387362360954285,0.507632814240244,0.504900522497002,0.6461816037799357,0.6314017816501505,0.7920388829099482,0.7037287963415753,0.8202588768731741,0.7072643543718659,0.8196275551595646,0.760520290455199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4555541276931762,0.5892252922058105,0.4920153021812439,0.583215594291687,0.5083089470863342,0.6202457547187805,0.5097389817237854,0.6226407885551453,0.5168025493621826,0.6175399422645569,0.5886090397834778,0.572468101978302,0.5270761847496033,0.5612046122550964,0.6435524225234985,0.7674186825752258,0.6779783964157104,0.7994850277900696,0.5663620829582214,0.8074612617492676,0.5117383225677281,0.510148085620705,0.6513446773196696,0.6351583047824747,0.8013772320138758,0.7126205576445233,0.8275836916696219,0.7193595673082672,0.8260321338453251,0.7645660451262958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.456931859254837,0.5892437696456909,0.4941627085208893,0.5851255655288696,0.5062604546546936,0.6129775643348694,0.5074940919876099,0.6077833771705627,0.5173645615577698,0.6337751746177673,0.5911247134208679,0.5890772938728333,0.5434522032737732,0.5539348125457764,0.6985329985618591,0.7114188075065613,0.7449924945831299,0.7479749321937561,0.6469656229019165,0.6609371900558472,0.5085377021549016,0.5060522332456745,0.6497816945220469,0.6346480294185526,0.7932142567025965,0.7356840384985577,0.8128440888654379,0.7478389348028504,0.8288100083150822,0.7858695498317249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4587603211402893,0.591924786567688,0.4946820735931396,0.5844302773475647,0.5097443461418152,0.6073131561279297,0.516907811164856,0.5995388031005859,0.5168637037277222,0.6248596906661987,0.6006882786750793,0.5779455900192261,0.6150857210159302,0.4885755181312561,0.751577615737915,0.6672878861427307,0.7919657230377197,0.707082986831665,0.6741451025009155,0.6319300532341003,0.5055890007732182,0.5042830481794514,0.6485550607348918,0.6249851032215006,0.7994106363641565,0.7355595840002667,0.8257916780244497,0.7472925688265167,0.8343441505708653,0.7857101670115955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4623804092407226,0.5935148000717163,0.493427574634552,0.5792100429534912,0.5099101066589355,0.6011009216308594,0.5186161398887634,0.5946704149246216,0.5149460434913635,0.6168287396430969,0.59650057554245,0.572982668876648,0.6625727415084839,0.472448319196701,0.7799383997917175,0.6154429912567139,0.8257802724838257,0.6573662161827087,0.7275211215019226,0.5634149312973022,0.4954321308849125,0.4951324984100498,0.6415522898341655,0.6150518699603922,0.7936953257905787,0.734995992281593,0.8201062889825491,0.7553623224733673,0.8330809493341405,0.7863082996219165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4687646925449371,0.5976774096488953,0.4886174499988556,0.5782400369644165,0.5089062452316284,0.5898629426956177,0.5161187648773193,0.5871363282203674,0.5064742565155029,0.5754155516624451,0.5899092555046082,0.5706537365913391,0.6837266683578491,0.46971195936203,0.8111246228218079,0.5528039336204529,0.8522317409515381,0.5834921002388,0.7869788408279419,0.4807426035404205,0.482855312418726,0.4818190261390842,0.6284575070048808,0.6091786666828043,0.7845201444017237,0.7442987574125897,0.8074654253255514,0.7694273199079834,0.8339834828653294,0.788297127804137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4682557582855224,0.600699782371521,0.4832512736320495,0.5769487619400024,0.5055405497550964,0.5785098671913147,0.5112528204917908,0.5770079493522644,0.4992685317993164,0.5461761951446533,0.5795066952705383,0.5706675052642822,0.670147180557251,0.4830842614173889,0.8317989706993103,0.5002633929252625,0.8893740177154541,0.5239927768707275,0.8521700501441956,0.4049799740314483,0.4788787438390522,0.4755949303177036,0.6200188900138377,0.6101440831142313,0.7726423394071406,0.7505244327570568,0.7888180526029257,0.778124412441095,0.8282539267816502,0.7957956007331378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.467753916978836,0.6007487177848816,0.4765442311763763,0.5737685561180115,0.4954425990581512,0.5513246655464172,0.5005238056182861,0.5497440099716187,0.4888471364974975,0.5239484310150146,0.5736711025238037,0.5699269771575928,0.6590810418128967,0.4916825890541076,0.8613210320472717,0.4534114301204681,0.9183671474456788,0.4718486368656158,0.8710899353027344,0.350463330745697,0.4739632381913929,0.4716770574119724,0.6141600216533183,0.6111465736347086,0.7478109549867457,0.755804599621452,0.759654185367742,0.7831036652563416,0.8150398154535252,0.7949476650565631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4662343561649322,0.5993780493736267,0.4751530885696411,0.569922149181366,0.4808407723903656,0.531011164188385,0.4753447473049164,0.5174868702888489,0.4861749708652496,0.5156722664833069,0.5648804903030396,0.5696015357971191,0.6448456048965454,0.4932830929756164,0.8700339198112488,0.4427258372306824,0.9179938435554504,0.4534043669700622,0.9003915786743164,0.3419887125492096,0.4762795789954929,0.4738206639555133,0.6157897914554118,0.6151384457069284,0.725573505102331,0.7567482901598583,0.7321616323720602,0.7848642970560394,0.7876663525381047,0.7933254948466785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4661723673343658,0.5985150337219238,0.4751498103141784,0.569692075252533,0.4422670006752014,0.5197860598564148,0.4301130771636963,0.4984949827194214,0.4541833400726318,0.4971367716789245,0.5637449622154236,0.5693527460098267,0.6346270442008972,0.497688353061676,0.8682307004928589,0.4583289921283722,0.9027741551399232,0.472042441368103,0.9501216411590576,0.3643650710582733,0.478464014720705,0.4761286303070224,0.6210155690814494,0.6195653720813639,0.7092221927034205,0.7592649770762097,0.7139877589475302,0.7867231573103272,0.7631406803407628,0.7912137916892535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4659281969070434,0.595248818397522,0.4751918017864227,0.563650369644165,0.4544242024421692,0.5146132707595825,0.4465635120868683,0.502633810043335,0.4583285450935364,0.5067608952522278,0.5638568997383118,0.5658823251724243,0.6195122599601746,0.5006732940673828,0.850132167339325,0.4923424124717712,0.8823387622833252,0.5148980021476746,0.9373414516448976,0.3971278369426727,0.4912397934911519,0.4921967312362827,0.6273624206687449,0.6339839144664652,0.6829206299173182,0.7780783785368572,0.6949990304242758,0.8056225682733856,0.7225945313253361,0.8001234939902789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4666430354118347,0.5944293141365051,0.474948525428772,0.5539805293083191,0.4507639110088348,0.5143477916717529,0.440838485956192,0.5081413984298706,0.4572055339813232,0.5080110430717468,0.5637664198875427,0.5701491832733154,0.5657179951667786,0.5057359933853149,0.8259187340736389,0.5171909332275391,0.8736826777458191,0.5358335971832275,0.8969091773033142,0.4367993474006653,0.507241390538004,0.5060464813974537,0.6327272857333659,0.6421806856113321,0.6865162503110712,0.785195798971809,0.6994817765485434,0.8120849038599335,0.7235738654413182,0.8042814544051654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4664854109287262,0.5953449606895447,0.4741886854171753,0.5524632334709167,0.4378430843353271,0.5172502398490906,0.4155744016170501,0.5092439651489258,0.4429608881473541,0.5132884979248047,0.5631774663925171,0.5833510756492615,0.5379880666732788,0.5247306227684021,0.8034085035324097,0.5781265497207642,0.8270443677902222,0.6082109808921814,0.8609887957572937,0.4956421554088592,0.513357363533762,0.5116071179178394,0.6346197630073069,0.6456087871509439,0.6935757648336237,0.7901273680712353,0.7106151791345267,0.8184948171614014,0.7354817111768681,0.8084308317512042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4663616120815277,0.5953189730644226,0.4741398990154266,0.552643895149231,0.436587393283844,0.5167840123176575,0.416778415441513,0.5097604990005493,0.4449096024036407,0.5163264274597168,0.571018636226654,0.5910667777061462,0.5081589818000793,0.5548224449157715,0.7463513016700745,0.6325275897979736,0.7754563093185425,0.669904887676239,0.7970539927482605,0.5497507452964783,0.5135211570976048,0.5119563713339008,0.63302739511981,0.6568834229427225,0.7004989933358973,0.8030378235365521,0.7188473852407126,0.8279178644655548,0.7403588016309697,0.820894133171416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4662847220897674,0.5953651666641235,0.4740491807460785,0.5507365465164185,0.4408131837844848,0.5183352828025818,0.4245760142803192,0.5118069648742676,0.4476480484008789,0.5180691480636597,0.5777702331542969,0.588433563709259,0.4878867864608764,0.5811020731925964,0.7001384496688843,0.6888524293899536,0.74366295337677,0.7263243794441223,0.7011975646018982,0.6178028583526611,0.5100963338134556,0.5099218859937824,0.6342202628756999,0.6603731556850321,0.7099981557714289,0.807255239584602,0.7260493846666006,0.8334522153375946,0.7573511321821171,0.8235821834414966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4658041596412658,0.5953533053398132,0.4711518883705139,0.5513409376144409,0.4381592571735382,0.5200698971748352,0.4302497208118438,0.5136399865150452,0.4372792840003967,0.5204917192459106,0.5755917429924011,0.5909370183944702,0.4582105875015259,0.6168460845947266,0.6450934410095215,0.7304667234420776,0.6921350955963135,0.7788079380989075,0.6109544634819031,0.6794215440750122,0.5029226763961583,0.5063138380315937,0.6234623099471568,0.6519115014987833,0.733082677065069,0.7933096600557934,0.7509771795999197,0.8197391535280548,0.779569687394138,0.8260799160808093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4632096886634826,0.5927382707595825,0.4712456166744232,0.5579093098640442,0.4402618408203125,0.520706832408905,0.4399828314781189,0.5141518115997314,0.4427411556243896,0.522164523601532,0.5708160996437073,0.5884192585945129,0.4526274800300598,0.6411561369895935,0.5792466402053833,0.7722435593605042,0.6146129965782166,0.8167049288749695,0.5123758316040039,0.7188264727592468,0.4916748477933674,0.4937505051162876,0.6152709628249644,0.6431402607875711,0.7503001343595331,0.7897278083349835,0.7759815665017752,0.8120813573835693,0.7864740510263402,0.8243710509150989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
