LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4617330133914947,0.5698791742324829,0.4662196934223175,0.5415459871292114,0.472322553396225,0.5567823648452759,0.470286101102829,0.5544102787971497,0.4599941074848175,0.5655289888381958,0.3074235320091247,0.3435564935207367,0.2132519483566284,0.3668302595615387,0.2266995012760162,0.5123941898345947,0.2490726113319397,0.549943208694458,0.1170452907681465,0.4524065256118774,0.4676324552820207,0.465122547525743,0.5992673293798003,0.6068612096643078,0.7265215891679042,0.7364870779853021,0.753461817674314,0.7590559537912183,0.7236524690831541,0.757715875760432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4621628224849701,0.5669604539871216,0.4671872854232788,0.5395617485046387,0.4723502993583679,0.5701070427894592,0.4669051766395569,0.5684855580329895,0.4721639156341553,0.5758772492408752,0.3103671967983246,0.3285073041915893,0.219741478562355,0.3571980595588684,0.2003466039896011,0.5225576162338257,0.2194128930568695,0.5636492967605591,0.0895661190152168,0.4859071373939514,0.4664978361652375,0.4630164770072493,0.5992021815030608,0.6037764308786022,0.7258205491383785,0.7293475442271387,0.7559082605167975,0.7489191110635571,0.7225029935086607,0.7551400908387859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4622265994548797,0.5621618032455444,0.4672915041446686,0.5337283611297607,0.4724951684474945,0.568178117275238,0.4680281579494476,0.5668768882751465,0.4800651967525482,0.5686315894126892,0.3109172284603119,0.3234385550022125,0.2215995341539383,0.3486926555633545,0.2047994881868362,0.528374969959259,0.2244368642568588,0.5763947367668152,0.0849617421627044,0.5167446136474609,0.4683374143169405,0.4637439964002166,0.5995291427819762,0.6023174283837902,0.7293576079686397,0.7151088886599695,0.757996866874372,0.7326787229085736,0.7227503527844785,0.7460957714475352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4576678276062011,0.5556536316871643,0.4681660830974579,0.5305399298667908,0.4735895097255707,0.5668691396713257,0.4730763733386993,0.5664863586425781,0.47847381234169,0.5650773644447327,0.3093673884868622,0.3183712065219879,0.226817637681961,0.3171859085559845,0.2251822054386139,0.5286265015602112,0.2522790133953094,0.576261579990387,0.1093110293149948,0.5181750655174255,0.4761838144586565,0.4686562237924132,0.6065761701314483,0.6047563014363873,0.7342582124551051,0.7069982164244806,0.759285370282804,0.7228163297677808,0.7392400075639127,0.73817187036645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4523205459117889,0.555162787437439,0.4674707949161529,0.5315302610397339,0.4737803936004638,0.5666278600692749,0.4742994606494903,0.5669863820075989,0.4794306457042694,0.5656121969223022,0.310099720954895,0.3127008080482483,0.2297797948122024,0.2808403968811035,0.2458196282386779,0.5096052289009094,0.2754255533218384,0.5530785918235779,0.1516435444355011,0.4998504221439361,0.48598068719368,0.4796708045190367,0.6121380881516967,0.608155882153474,0.7391020733197444,0.700178610597149,0.7633521653935065,0.7135920937562756,0.7426210512364744,0.7258845516599376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.446333110332489,0.556342363357544,0.4657305777072906,0.5321933031082153,0.4738271832466125,0.5653843879699707,0.4760573804378509,0.5695744156837463,0.4783122837543487,0.56378173828125,0.312752902507782,0.3170498311519623,0.2297432869672775,0.2638872265815735,0.2594240307807922,0.501160740852356,0.2850576341152191,0.5422174334526062,0.1855780333280563,0.4868300259113312,0.4907015985773088,0.4866617737000975,0.6162167147843871,0.6111669597959148,0.7409448999245876,0.700583177123562,0.764093468360578,0.7151239331270032,0.7427282203877805,0.723079348460551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4455572068691253,0.5479589700698853,0.4659115672111511,0.5306036472320557,0.4740330278873443,0.5575835704803467,0.4777052104473114,0.5691754221916199,0.4807443618774414,0.5626505613327026,0.3149988055229187,0.3189950883388519,0.2302345782518386,0.2600944638252258,0.2858358323574066,0.4593419134616852,0.3186502456665039,0.5133428573608398,0.1928401738405227,0.4082814455032348,0.4930636561439516,0.4894927559083495,0.6194874302594695,0.6133559403752911,0.7438809055169338,0.7029060297351037,0.766812066011106,0.7169821675325208,0.747188048526132,0.7224504598535259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4465433359146118,0.5436900854110718,0.4661844074726105,0.5304659008979797,0.4740720093250274,0.5482221841812134,0.4779239296913147,0.5461143851280212,0.4801128804683685,0.5544129610061646,0.3146992921829223,0.3332521617412567,0.2327290922403335,0.2606883347034454,0.3342137932777405,0.410929411649704,0.360795259475708,0.4635538756847381,0.2819519639015198,0.3512559235095978,0.4925827360675813,0.4898428735917601,0.6208625690190825,0.612286513838731,0.7458540576775783,0.7082756631713067,0.7689657010361304,0.7188108082319073,0.7476358880246519,0.725255782262202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4472546577453613,0.5454093813896179,0.4647268652915954,0.5306439995765686,0.474119633436203,0.5467935800552368,0.478298157453537,0.5531711578369141,0.4796489477157593,0.5525391697883606,0.3142358958721161,0.3504177927970886,0.2370482236146927,0.2632083296775818,0.371853232383728,0.3917598724365234,0.4112767279148102,0.427078902721405,0.2808927297592163,0.3524967730045318,0.4920769459531785,0.4895293680614028,0.6220295385568175,0.6096759794091808,0.749611236460995,0.7183135621886407,0.7728815175816168,0.7296331937814526,0.7561488916123746,0.7257491299070079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4467864632606506,0.5467040538787842,0.4623427391052246,0.5308838486671448,0.473818689584732,0.5416587591171265,0.478314995765686,0.5438315272331238,0.473442941904068,0.5180286765098572,0.3239274024963379,0.3472730219364166,0.2803917229175567,0.2434401363134384,0.3907590806484222,0.3367331027984619,0.4315890669822693,0.3677896559238434,0.3048862218856811,0.2423039227724075,0.4900277084634782,0.4863726613706145,0.6209975437371764,0.6051646826600658,0.7508715170701259,0.7214875989298974,0.7744434274956336,0.7405037398839764,0.7555816044057249,0.7236126610196788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4471242129802704,0.5492008924484253,0.4620922207832336,0.5311558842658997,0.4738390445709228,0.5349714756011963,0.4783103168010711,0.5393449068069458,0.4694950878620147,0.5129008293151855,0.3284981548786163,0.3455149233341217,0.3431169092655182,0.2320696264505386,0.4329412579536438,0.2987461388111114,0.4784006178379059,0.321731299161911,0.3476676642894745,0.2058655768632888,0.4778231955097199,0.4733997253364119,0.6186567501275573,0.5985646007394421,0.7523879188378566,0.7235447638373529,0.7766445972248663,0.7467219050432019,0.7594490517819761,0.7264235862649638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4472164511680603,0.549826979637146,0.461092084646225,0.5307967662811279,0.4726962149143219,0.5290355682373047,0.4772747457027435,0.5353343486785889,0.4695765972137451,0.513614296913147,0.3281186521053314,0.3439888656139374,0.3565919101238251,0.2447042614221573,0.4719199538230896,0.2714579403400421,0.5223438739776611,0.2878737151622772,0.3875862061977386,0.167614534497261,0.4698427594230653,0.465381678718904,0.6127130345552001,0.596309369597398,0.7476925033410304,0.7271945946555292,0.7709505059048285,0.7537218447233014,0.7573929001534818,0.7233876832879741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4475296437740326,0.5530415177345276,0.4538352191448211,0.5307241678237915,0.4674793779850006,0.5227841138839722,0.4748892188072204,0.5309557318687439,0.4656758904457092,0.5061613321304321,0.3276848793029785,0.3441020846366882,0.3576204478740692,0.2625542879104614,0.4871580302715301,0.2433946132659912,0.5379058122634888,0.2628171145915985,0.4203003942966461,0.1384801715612411,0.4642005837486268,0.4610055653041396,0.607283438846353,0.5941533503865826,0.7434396523316615,0.7266781204085504,0.7644716002270331,0.7553720887208752,0.7618827690328001,0.7201120504296977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4477700591087341,0.5544997453689575,0.4532845318317413,0.528742790222168,0.4648409187793731,0.5175759196281433,0.4664967358112335,0.521236777305603,0.4659406542778015,0.5100317001342773,0.3275415003299713,0.3407374024391174,0.3499439358711242,0.2639004290103912,0.4981012940406799,0.2362071573734283,0.5511618852615356,0.2547099590301513,0.4471369981765747,0.1248834282159805,0.4615445262716294,0.4585161624139342,0.6037031666486297,0.5937669334745037,0.7346795278867,0.7256856732707178,0.7562238075062384,0.7534076388383679,0.7606575061524747,0.7173220464147289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4479477703571319,0.554555356502533,0.4521071016788482,0.5282280445098877,0.4513616263866424,0.5079561471939087,0.44753298163414,0.5036808252334595,0.4574072957038879,0.4999057948589325,0.3269897997379303,0.3521172106266022,0.3326437473297119,0.2794816493988037,0.4975017309188843,0.2427820265293121,0.5471392869949341,0.260331928730011,0.4037653505802154,0.1501980870962143,0.4606188661382676,0.4576765862887892,0.6022521809785399,0.5939939973687756,0.7286045032819026,0.7267950051169549,0.7445169784351935,0.7548691149259381,0.7558985223019956,0.7253613420880992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4494369328022003,0.5550148487091064,0.44989013671875,0.5208467841148376,0.4450988173484802,0.4997921288013458,0.4434404969215393,0.4973381757736206,0.4088006019592285,0.4792377054691314,0.3275578916072845,0.367952823638916,0.3078899681568146,0.2887692451477051,0.3780153095722198,0.3814841210842132,0.4186230301856994,0.4216872751712799,0.2969313263893127,0.2943387329578399,0.4611936039255144,0.4593751547521147,0.6022957817761931,0.5971195457315075,0.7241687852223628,0.7353975646834527,0.7442374624535193,0.7616335864568524,0.7483767141545652,0.7486857124723155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4519749879837036,0.5544221997261047,0.4498904347419739,0.517737865447998,0.4437495768070221,0.4929370880126953,0.4414490759372711,0.4935386478900909,0.4163978993892669,0.4831330478191376,0.3388770520687103,0.3646845817565918,0.2945233583450317,0.2894235253334045,0.4660127758979797,0.3151960968971252,0.5039461255073547,0.3464841544628143,0.3864389061927795,0.2360652685165405,0.4643904990480424,0.4640776035970244,0.6061421589105163,0.6045279262399303,0.7182745117028468,0.7435768418650781,0.7313735880180945,0.7691797132993512,0.7505577673161863,0.7488520392335613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4521633684635162,0.5544841289520264,0.4475185871124267,0.5146335363388062,0.438512921333313,0.4940953552722931,0.4394332766532898,0.4965163767337799,0.4074618518352508,0.4862484335899353,0.3388052880764007,0.3659745454788208,0.2716273069381714,0.2882400751113891,0.454525887966156,0.3454804122447967,0.4913096129894256,0.4011971652507782,0.3798457384109497,0.3148649036884308,0.4751175916717531,0.479214367050508,0.609485621854547,0.6136484203672039,0.7137866097768062,0.7440091841559564,0.7246742345615973,0.7670381482148938,0.737455176278436,0.7564517506517131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4500212073326111,0.5543912649154663,0.4430631995201111,0.5140522718429565,0.4288265109062195,0.4959821999073028,0.4314201474189758,0.4965612888336181,0.3976815342903137,0.4889739453792572,0.3377330005168915,0.3646897971630096,0.2669493854045868,0.2881346642971039,0.4683568179607391,0.3462922275066376,0.5092154741287231,0.3937254846096039,0.4649664759635925,0.2997476756572723,0.4793584919498445,0.4829107192939315,0.6146518842427764,0.6182161329125988,0.7114612239678615,0.7511918716769372,0.7212467290684332,0.7768807228112988,0.7381458450997709,0.7562292167104442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4484395384788513,0.5536909103393555,0.4392696619033813,0.5135302543640137,0.4189185202121734,0.4960351586341858,0.4220722019672394,0.4950732290744781,0.3941373825073242,0.4869405031204223,0.3432390689849853,0.363388329744339,0.2563778162002563,0.2799790203571319,0.4585718810558319,0.3858508169651031,0.5009317994117737,0.4229222536087036,0.4255448877811432,0.3178231120109558,0.4893399900720598,0.491663616675714,0.6189964071958098,0.6202427802419292,0.7106445509274715,0.7521950476508295,0.7206126250549902,0.7756115909124188,0.734845267697656,0.7602652558244426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4485183656215668,0.5526041984558105,0.4379810690879822,0.5135520696640015,0.4189233779907226,0.497957706451416,0.422109305858612,0.4976499080657959,0.3958630263805389,0.4880072176456451,0.3419806659221649,0.3589627146720886,0.2420032322406768,0.2845425605773926,0.4279159307479858,0.4101330637931824,0.4700703620910644,0.4499253630638122,0.3937166035175323,0.3475688993930816,0.4905418283269884,0.4897255716508422,0.6194374815671477,0.6207465586995708,0.7122193950494045,0.7436885111670648,0.7244745888039221,0.7645393426919751,0.7398260404313444,0.7600624510205943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4484267830848694,0.5523128509521484,0.4376126229763031,0.5114957690238953,0.4216486513614654,0.498830109834671,0.4260940849781036,0.4989034533500671,0.4000900387763977,0.4799736738204956,0.3414738178253174,0.3698172271251678,0.216696634888649,0.3372313976287842,0.3797790110111236,0.4284543097019195,0.4313590824604034,0.4634090662002563,0.3141375482082367,0.3524570763111114,0.4882265455053331,0.4876943794673476,0.6104435579030547,0.6195858178472149,0.7107287126858943,0.7473162882666742,0.7265544332787146,0.7677267308736615,0.7392581869805692,0.7626419314302165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4482868909835815,0.5495465993881226,0.4382328689098358,0.5111909508705139,0.4241166412830353,0.4988643527030945,0.4263170957565307,0.4986338317394256,0.4201441705226898,0.4825399219989776,0.3408845663070678,0.3771800994873047,0.2063111513853073,0.3734798729419708,0.3468941748142242,0.4594733715057373,0.3992270529270172,0.499604731798172,0.2834270000457763,0.3759956657886505,0.4875045246408464,0.4856703100389037,0.6023614660947356,0.6189926324224102,0.7140040475209468,0.7519412212710535,0.7268968619629492,0.7775972898507886,0.7399081458295225,0.7646691748059947,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4476775527000427,0.5471943616867065,0.4418571591377258,0.5115843415260315,0.4373071193695068,0.4994275569915771,0.4445744752883911,0.4989247620105743,0.420239508152008,0.48313108086586,0.3322750627994537,0.3739827871322632,0.2016950845718383,0.3938312530517578,0.3039096891880035,0.5089887380599976,0.3358769416809082,0.5475284457206726,0.2184688448905944,0.4240241646766662,0.4801040715501786,0.4793458250945601,0.6003314809052978,0.6176597235536205,0.7199387925942653,0.7519619040827905,0.739769498281156,0.7777531559968762,0.7394645084584592,0.7620854326642711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.446790874004364,0.5472671985626221,0.4495382606983185,0.5130088925361633,0.452547013759613,0.5032262206077576,0.4550662636756897,0.5021378397941589,0.4232336282730102,0.4825368821620941,0.3267404735088348,0.3729455471038818,0.2066422700881958,0.3980699181556701,0.2735301554203033,0.5412009358406067,0.3041557371616363,0.5735355019569397,0.1817930340766906,0.4587238430976867,0.4726851261184694,0.4719243464654479,0.596978332206491,0.6112873015737164,0.7260861176331752,0.7482409053187524,0.749464789800321,0.7734115834737592,0.7344550956929563,0.7620352157510478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4436851143836975,0.5473164319992065,0.4539684653282165,0.5132152438163757,0.464897871017456,0.5082008838653564,0.464354932308197,0.5115302801132202,0.4339302480220794,0.506827175617218,0.3228815197944641,0.3707280457019806,0.2156717479228973,0.4073821604251861,0.2434442639350891,0.555652379989624,0.2689773440361023,0.594266414642334,0.1355307847261428,0.4984493553638458,0.4673443115280152,0.4675203082746061,0.597131992980722,0.609140282664262,0.7301478165467494,0.7437113099436914,0.7531133093163123,0.7674157138372235,0.7342823614323972,0.7654004045880992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4448193907737732,0.5473893284797668,0.4586086869239807,0.5186033844947815,0.4741361141204834,0.5221418142318726,0.4769148230552673,0.5280587077140808,0.4527047276496887,0.5056185126304626,0.3215939700603485,0.3549251854419708,0.2160228937864303,0.4002907872200012,0.2192299664020538,0.567304253578186,0.2405298352241516,0.6134955883026123,0.1020267009735107,0.5338895320892334,0.4680964029357912,0.4674393204635176,0.5980428115575347,0.6082928834294903,0.7320348697980159,0.7379821412902032,0.7566635705753912,0.7569759007001691,0.7303121854508756,0.7633014270223338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4467308223247528,0.5482758283615112,0.459059864282608,0.5240412950515747,0.4808738529682159,0.5359441637992859,0.4848191440105438,0.5439910888671875,0.4616314172744751,0.5118729472160339,0.3187192380428314,0.3482459485530853,0.2202999889850616,0.3858379125595093,0.2204870581626892,0.5714645385742188,0.2448872327804565,0.6232222318649292,0.1042828485369682,0.551310658454895,0.468684983901787,0.4681660947984251,0.6012650088517699,0.6093819794988262,0.7350084263165706,0.7299577765803491,0.7594415940567603,0.7453791316057019,0.7338285614693998,0.7565692314065654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4469672441482544,0.5492511987686157,0.4611213803291321,0.5315313935279846,0.4850107729434967,0.5501719117164612,0.4872035980224609,0.5538891553878784,0.4718181490898132,0.5367556810379028,0.3169064521789551,0.3437263369560241,0.2226376831531524,0.3633010685443878,0.2404937744140625,0.5637422204017639,0.2706496119499206,0.6180375218391418,0.1349128484725952,0.5503116250038147,0.4751450545118333,0.4718927411025557,0.6043195084779296,0.6110981164311993,0.7387539821942561,0.7230898611884271,0.7642735041901221,0.737952601482945,0.7408543397630094,0.7526268311895091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4469871520996094,0.5493033528327942,0.4629850387573242,0.5324536561965942,0.4854004383087158,0.5523239374160767,0.4865571856498718,0.5528197288513184,0.4812870621681213,0.5424227714538574,0.3169777691364288,0.3407266438007355,0.2263952046632766,0.3186247944831848,0.2590568661689758,0.5441176891326904,0.2899898886680603,0.5940855145454407,0.1606933623552322,0.5404168367385864,0.4829097366855622,0.4796580342238936,0.6115467802732024,0.613740598950349,0.7400449293931239,0.7133188419680749,0.7636450626179327,0.7243766005540662,0.7494079043115018,0.7456758567250926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.448399156332016,0.5469282269477844,0.4642093181610107,0.5315794944763184,0.4855253398418426,0.5520288348197937,0.4870842695236206,0.5508856177330017,0.4855425655841827,0.546913743019104,0.3202105164527893,0.3279407322406769,0.2399049252271652,0.2766929566860199,0.2711052298545837,0.5230544805526733,0.3224568963050842,0.5780220031738281,0.1840203553438186,0.4621029794216156,0.4924404895828248,0.4908093480056319,0.6183315769879851,0.6169804392194378,0.7419320720513576,0.7080843620639001,0.7644434072300543,0.7195304747129254,0.7513574232304929,0.7391111203588207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4531448483467102,0.5468324422836304,0.470475435256958,0.5317787528038025,0.4858236908912658,0.5508869886398315,0.4883388876914978,0.5553006529808044,0.4854415357112884,0.5567604303359985,0.3199131786823272,0.3300068974494934,0.2467439472675323,0.271355003118515,0.3137315809726715,0.4736837744712829,0.3499902784824371,0.5267627239227295,0.2267454117536544,0.4223766326904297,0.4951198375747682,0.494087573665956,0.6215263561456237,0.6167455671167004,0.7458902674992793,0.7091780178885614,0.7699348725601782,0.722180169394093,0.7520937790120481,0.733952904597636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
